timestamp,open,high,low,close,volume
2019-11-29 12:58:00,137.5600,137.5600,137.3900,137.4000,54249
2019-11-29 12:57:00,137.5700,137.6000,137.5500,137.5700,21782
2019-11-29 12:56:00,137.7100,137.7300,137.5600,137.5600,29481
2019-11-29 12:55:00,137.7750,137.7785,137.6800,137.7100,22189
2019-11-29 12:54:00,137.7800,137.7900,137.7600,137.7800,17423
2019-11-29 12:53:00,137.7300,137.7500,137.7150,137.7500,11843
2019-11-29 12:52:00,137.7300,137.7600,137.7100,137.7250,13477
2019-11-29 12:51:00,137.6850,137.7500,137.6650,137.7500,20054
2019-11-29 12:50:00,137.7200,137.7200,137.6800,137.6857,7701
2019-11-29 12:49:00,137.6900,137.7300,137.6800,137.7200,11405
2019-11-29 12:48:00,137.6600,137.7400,137.6600,137.6850,11936
2019-11-29 12:47:00,137.5900,137.6600,137.5885,137.6600,8331
2019-11-29 12:46:00,137.6000,137.6100,137.5800,137.5900,12242
2019-11-29 12:45:00,137.6050,137.6300,137.5700,137.5900,22570
2019-11-29 12:44:00,137.6450,137.6450,137.5900,137.6100,12730
2019-11-29 12:43:00,137.6500,137.6600,137.6300,137.6500,7217
2019-11-29 12:42:00,137.6300,137.6500,137.6000,137.6500,9485
2019-11-29 12:41:00,137.6400,137.6700,137.6300,137.6400,12913
2019-11-29 12:40:00,137.6200,137.6500,137.6150,137.6400,10033
2019-11-29 12:39:00,137.6485,137.6500,137.6200,137.6275,10169
2019-11-29 12:38:00,137.6075,137.6700,137.6075,137.6500,9706
2019-11-29 12:37:00,137.6350,137.6400,137.5800,137.6075,8458
2019-11-29 12:36:00,137.5900,137.6300,137.5900,137.6300,7154
2019-11-29 12:35:00,137.5900,137.6000,137.5800,137.5900,5862
2019-11-29 12:34:00,137.5750,137.6100,137.5710,137.6000,10764
2019-11-29 12:33:00,137.5750,137.5800,137.5700,137.5750,6414
2019-11-29 12:32:00,137.5756,137.5800,137.5500,137.5800,6976
2019-11-29 12:31:00,137.5400,137.5900,137.5300,137.5800,9177
2019-11-29 12:30:00,137.5213,137.5400,137.5213,137.5400,4726
2019-11-29 12:29:00,137.5300,137.5400,137.5200,137.5380,2386
2019-11-29 12:28:00,137.5300,137.5500,137.5100,137.5400,5463
2019-11-29 12:27:00,137.5800,137.5800,137.5000,137.5350,7486
2019-11-29 12:26:00,137.5850,137.5900,137.5700,137.5800,4058
2019-11-29 12:25:00,137.6850,137.7100,137.5800,137.5800,5544
2019-11-29 12:24:00,137.5700,137.6800,137.5650,137.6800,5244
2019-11-29 12:23:00,137.5900,137.6100,137.5100,137.5400,11587
2019-11-29 12:22:00,137.6150,137.6200,137.6000,137.6000,5963
2019-11-29 12:21:00,137.6000,137.6150,137.5819,137.6119,4919
2019-11-29 12:20:00,137.5800,137.5900,137.5700,137.5900,5452
2019-11-29 12:19:00,137.6100,137.6100,137.5750,137.5900,2519
2019-11-29 12:18:00,137.7100,137.7200,137.6000,137.6200,11106
2019-11-29 12:17:00,137.6550,137.7200,137.6447,137.7200,4391
2019-11-29 12:16:00,137.5600,137.6600,137.5535,137.6600,5262
2019-11-29 12:15:00,137.5300,137.5700,137.5300,137.5502,14000
2019-11-29 12:13:00,137.4700,137.4900,137.4300,137.4300,3079
2019-11-29 12:12:00,137.4850,137.5000,137.4800,137.4800,23992
2019-11-29 12:07:00,137.5000,137.5300,137.4960,137.5300,3131
2019-11-29 12:06:00,137.5147,137.5400,137.5000,137.5000,13128
2019-11-29 12:05:00,137.5300,137.6200,137.5200,137.5300,11105
2019-11-29 12:04:00,137.4600,137.5400,137.4550,137.5300,10846
2019-11-29 12:03:00,137.3800,137.4500,137.3700,137.4500,7419
2019-11-29 12:02:00,137.3148,137.4000,137.3148,137.3900,2348
2019-11-29 12:01:00,137.1300,137.3200,137.1300,137.3200,7575
2019-11-29 12:00:00,137.0000,137.1000,137.0000,137.0900,9679
2019-11-29 11:59:00,137.0000,137.0300,136.9900,137.0000,50358
2019-11-29 11:56:00,137.0650,137.0650,136.9900,136.9950,14287
2019-11-29 11:55:00,137.0200,137.0800,136.9700,137.0400,10878
2019-11-29 11:54:00,137.0000,137.0300,136.9700,137.0100,16450
2019-11-29 11:53:00,137.0000,137.0300,136.9800,136.9900,15923
2019-11-29 11:52:00,137.0000,137.0600,136.9400,137.0200,12186
2019-11-29 11:51:00,137.0000,137.0200,137.0000,137.0000,39870
2019-11-29 11:49:00,137.1884,137.2100,137.1884,137.1900,49897
2019-11-29 11:41:00,137.2350,137.2350,137.2200,137.2315,6544
2019-11-29 11:39:00,137.1850,137.2000,137.1800,137.1900,2795
2019-11-29 11:38:00,137.2000,137.2350,137.2000,137.2000,9822
2019-11-29 11:37:00,137.1888,137.2300,137.1750,137.2160,3649
2019-11-29 11:36:00,137.1944,137.3235,137.1733,137.1744,10601
2019-11-29 11:35:00,137.2100,137.2300,137.1700,137.1700,7824
2019-11-29 11:34:00,137.2100,137.2440,137.2000,137.2100,13552
2019-11-29 11:33:00,137.1700,137.2200,137.1500,137.2000,8592
2019-11-29 11:32:00,137.1900,137.2200,137.1300,137.1300,8991
2019-11-29 11:31:00,137.1000,137.2100,137.0700,137.2000,13317
2019-11-29 11:30:00,137.0400,137.1100,137.0400,137.1100,9813
2019-11-29 11:29:00,137.1200,137.1200,137.0200,137.0200,6237
2019-11-29 11:28:00,137.1033,137.1300,137.0800,137.1100,7013
2019-11-29 11:27:00,137.2150,137.2159,137.1100,137.1100,6299
2019-11-29 11:26:00,137.2150,137.2250,137.2100,137.2200,5061
2019-11-29 11:25:00,137.2500,137.2800,137.2100,137.2100,6061
2019-11-29 11:24:00,137.2950,137.2950,137.2400,137.2600,23316
2019-11-29 11:23:00,137.4168,137.4168,137.2900,137.2900,20763
2019-11-29 11:22:00,137.4500,137.4500,137.4000,137.4100,5471
2019-11-29 11:21:00,137.4500,137.4500,137.4221,137.4500,6531
2019-11-29 11:20:00,137.3800,137.4400,137.3800,137.4400,2547
2019-11-29 11:19:00,137.4200,137.4200,137.3700,137.3800,4183
2019-11-29 11:18:00,137.4400,137.4550,137.4200,137.4200,2145
2019-11-29 11:17:00,137.4500,137.4800,137.4400,137.4500,7164
2019-11-29 11:16:00,137.4300,137.4700,137.4300,137.4600,7114
2019-11-29 11:15:00,137.4400,137.4600,137.4200,137.4200,3209
2019-11-29 11:14:00,137.4400,137.4500,137.3400,137.4400,25444
2019-11-29 11:13:00,137.5100,137.5150,137.4200,137.4300,18466
2019-11-29 11:11:00,137.5400,137.5500,137.5300,137.5450,2470
2019-11-29 11:10:00,137.5100,137.5600,137.5100,137.5400,10160
2019-11-29 11:09:00,137.5000,137.5225,137.4800,137.5200,8647
2019-11-29 11:08:00,137.4700,137.5400,137.4700,137.4974,10981
2019-11-29 11:07:00,137.4650,137.4750,137.4650,137.4650,2938
2019-11-29 11:06:00,137.5000,137.5100,137.4661,137.4661,8124
2019-11-29 11:05:00,137.4900,137.5100,137.4800,137.5000,5238
2019-11-29 11:04:00,137.4800,137.5000,137.4678,137.4900,12959
2019-11-29 11:03:00,137.5000,137.5000,137.4850,137.4900,5244
2019-11-29 11:02:00,137.4800,137.5100,137.4600,137.4950,10068
2019-11-29 11:01:00,137.5100,137.5200,137.4800,137.4850,4478
2019-11-29 11:00:00,137.5600,137.5800,137.5000,137.5100,18081
2019-11-29 10:59:00,137.6050,137.6100,137.5500,137.5600,4061
2019-11-29 10:58:00,137.5700,137.6200,137.5684,137.6100,5127
2019-11-29 10:57:00,137.5900,137.6000,137.5700,137.5800,3832
2019-11-29 10:56:00,137.5400,137.5800,137.5200,137.5800,6146
2019-11-29 10:55:00,137.5800,137.5900,137.5300,137.5350,6944
2019-11-29 10:54:00,137.6050,137.6200,137.5780,137.5780,4257
2019-11-29 10:53:00,137.6200,137.6200,137.5900,137.5900,7070
2019-11-29 10:52:00,137.5950,137.6400,137.5900,137.6350,4907
2019-11-29 10:51:00,137.6400,137.6400,137.5700,137.5950,9567
2019-11-29 10:50:00,137.7350,137.7500,137.6300,137.6300,5797
2019-11-29 10:49:00,137.7700,137.7900,137.7300,137.7500,13864
2019-11-29 10:48:00,137.7300,137.7638,137.7300,137.7400,7428
2019-11-29 10:47:00,137.7500,137.7500,137.7100,137.7300,14200
2019-11-29 10:46:00,137.7300,137.7400,137.7300,137.7400,419
2019-11-29 10:45:00,137.7200,137.7400,137.6900,137.7400,8000
2019-11-29 10:44:00,137.6800,137.7132,137.6500,137.7100,6538
2019-11-29 10:43:00,137.7100,137.7300,137.6800,137.6961,5945
2019-11-29 10:42:00,137.7400,137.7400,137.6800,137.7100,29382
2019-11-29 10:41:00,137.7950,137.8100,137.7000,137.7400,8075
2019-11-29 10:40:00,137.8000,137.8800,137.7800,137.8100,6917
2019-11-29 10:39:00,137.6800,137.8000,137.6800,137.8000,5409
2019-11-29 10:38:00,137.7100,137.7200,137.6800,137.6800,2300
2019-11-29 10:37:00,137.6900,137.7300,137.6800,137.7100,2999
2019-11-29 10:36:00,137.6700,137.6870,137.6400,137.6600,5025
2019-11-29 10:35:00,137.7800,137.7800,137.6600,137.6800,5836
2019-11-29 10:34:00,137.7300,137.7900,137.7300,137.7900,5177
2019-11-29 10:33:00,137.6900,137.7300,137.6850,137.7300,4021
2019-11-29 10:32:00,137.6800,137.7242,137.6650,137.6900,6518
2019-11-29 10:31:00,137.7700,137.7800,137.6500,137.6500,7711
2019-11-29 10:30:00,137.8285,137.8285,137.7421,137.7421,2725
2019-11-29 10:29:00,137.8500,137.8700,137.8130,137.8300,4706
2019-11-29 10:28:00,137.8600,137.8760,137.8600,137.8600,11714
2019-11-29 10:27:00,137.9026,137.9100,137.9026,137.9100,368
2019-11-29 10:26:00,137.9188,137.9188,137.8700,137.8900,7820
2019-11-29 10:25:00,137.8600,137.9300,137.8600,137.9300,3102
2019-11-29 10:24:00,137.9300,137.9500,137.8300,137.8700,5384
2019-11-29 10:23:00,137.9400,137.9600,137.9100,137.9300,4380
2019-11-29 10:22:00,137.9600,137.9900,137.9600,137.9700,3477
2019-11-29 10:21:00,138.0316,138.0400,137.9700,137.9850,5091
2019-11-29 10:20:00,138.0300,138.0500,138.0300,138.0400,38181
2019-11-29 10:19:00,138.0700,138.0700,138.0300,138.0300,2445
2019-11-29 10:18:00,138.0800,138.0900,138.0500,138.0700,6584
2019-11-29 10:17:00,138.0400,138.0900,138.0400,138.0900,2898
2019-11-29 10:16:00,138.1100,138.1100,138.0200,138.0350,5993
2019-11-29 10:15:00,138.1400,138.1700,138.1000,138.1100,6069
2019-11-29 10:14:00,138.0950,138.1400,138.0706,138.1400,4551
2019-11-29 10:13:00,138.0600,138.1400,138.0600,138.0958,4250
2019-11-29 10:12:00,138.1300,138.1800,138.0600,138.0600,16859
2019-11-29 10:11:00,138.0900,138.1300,138.0800,138.1300,3811
2019-11-29 10:10:00,138.0700,138.0800,138.0200,138.0700,21354
2019-11-29 10:09:00,138.1100,138.1200,138.0650,138.0680,5013
2019-11-29 10:08:00,138.0700,138.1300,138.0700,138.1000,5160
2019-11-29 10:07:00,138.0605,138.1000,138.0460,138.0600,6030
2019-11-29 10:06:00,138.0700,138.0700,138.0350,138.0400,6661
2019-11-29 10:05:00,138.0600,138.0800,138.0400,138.0800,2294
2019-11-29 10:04:00,138.1000,138.1100,138.0600,138.0700,3707
2019-11-29 10:03:00,138.1500,138.1600,138.0600,138.1000,16596
2019-11-29 10:02:00,138.1800,138.1800,138.1350,138.1350,4083
2019-11-29 10:01:00,138.0600,138.2200,138.0500,138.1500,23867
2019-11-29 10:00:00,138.1500,138.2800,137.9200,138.0700,33068
2019-11-29 09:59:00,138.0980,138.1500,138.0800,138.1200,5930
2019-11-29 09:58:00,138.0950,138.1000,138.0600,138.0900,8378
2019-11-29 09:57:00,138.0800,138.1125,138.0450,138.0900,17059
2019-11-29 09:56:00,138.0500,138.1600,138.0500,138.0950,5320
2019-11-29 09:55:00,137.9000,138.0700,137.9000,138.0700,30912
2019-11-29 09:54:00,137.7900,137.9000,137.7900,137.8916,5201
2019-11-29 09:53:00,137.8200,137.8300,137.7600,137.7700,3543
2019-11-29 09:52:00,137.7700,137.8600,137.7700,137.8300,33456
2019-11-29 09:51:00,137.8266,137.8266,137.7500,137.7700,2901
2019-11-29 09:50:00,137.8500,137.8900,137.8400,137.8400,6527
2019-11-29 09:49:00,137.7200,137.8700,137.7100,137.8700,115954
2019-11-29 09:48:00,137.7400,137.7400,137.7100,137.7200,2143
2019-11-29 09:47:00,137.7450,137.7600,137.6300,137.7200,26099
2019-11-29 09:46:00,137.7100,137.7700,137.6700,137.7400,6581
2019-11-29 09:45:00,137.7000,137.7300,137.6800,137.7250,6136
2019-11-29 09:44:00,137.7600,137.8100,137.6803,137.6900,12150
2019-11-29 09:43:00,137.9000,137.9000,137.7200,137.7300,7839
2019-11-29 09:42:00,137.9400,137.9450,137.8700,137.9000,7442
2019-11-29 09:41:00,137.9200,138.0000,137.9200,137.9500,6897
2019-11-29 09:40:00,137.8300,137.9500,137.8100,137.9500,6053
2019-11-29 09:39:00,137.7900,137.8700,137.7700,137.8700,6621
2019-11-29 09:38:00,137.8500,137.8900,137.7800,137.7800,7357
2019-11-29 09:37:00,137.8949,137.8949,137.8300,137.8700,6242
2019-11-29 09:36:00,137.8140,137.9000,137.7900,137.8500,9508
2019-11-29 09:35:00,137.7300,137.8500,137.6800,137.8000,3350
2019-11-29 09:34:00,137.6000,137.8055,137.6000,137.7600,7428
2019-11-29 09:33:00,137.6450,137.6467,137.5700,137.6100,4741
2019-11-29 09:32:00,137.5450,137.6800,137.5450,137.5600,4125
2019-11-29 09:31:00,137.6000,137.7500,137.5400,137.6000,125963
2019-11-27 16:00:00,137.7800,137.8400,137.7400,137.7500,113949
2019-11-27 15:59:00,137.7400,137.7750,137.7300,137.7750,36692
2019-11-27 15:58:00,137.7500,137.7600,137.7100,137.7450,32425
2019-11-27 15:57:00,137.7600,137.7659,137.7200,137.7500,44246
2019-11-27 15:56:00,137.8400,137.8400,137.7550,137.7650,25779
2019-11-27 15:55:00,137.8500,137.8800,137.8400,137.8400,23231
2019-11-27 15:54:00,137.8400,137.8400,137.7900,137.8300,18590
2019-11-27 15:53:00,137.8550,137.8700,137.8300,137.8350,12812
2019-11-27 15:52:00,137.9050,137.9050,137.8500,137.8508,10346
2019-11-27 15:51:00,137.9100,137.9100,137.8600,137.9100,20608
2019-11-27 15:50:00,137.9500,137.9600,137.9156,137.9200,7557
2019-11-27 15:49:00,137.9100,137.9400,137.9000,137.9400,13688
2019-11-27 15:48:00,137.9300,137.9300,137.9000,137.9100,7651
2019-11-27 15:47:00,137.8700,137.9315,137.8700,137.9315,8892
2019-11-27 15:46:00,137.8750,137.8900,137.8700,137.8735,9774
2019-11-27 15:45:00,137.9000,137.9070,137.8650,137.8700,7042
2019-11-27 15:44:00,137.9200,137.9200,137.9000,137.9000,9398
2019-11-27 15:43:00,137.9150,137.9200,137.9050,137.9119,4054
2019-11-27 15:42:00,137.8900,137.9400,137.8800,137.9100,12879
2019-11-27 15:41:00,137.8800,137.9000,137.8800,137.8900,11406
2019-11-27 15:40:00,137.9200,137.9270,137.8800,137.8800,6216
2019-11-27 15:39:00,137.9350,137.9500,137.9250,137.9250,7564
2019-11-27 15:38:00,137.9400,137.9900,137.9300,137.9350,7488
2019-11-27 15:37:00,137.9300,137.9500,137.8900,137.9400,12746
2019-11-27 15:36:00,137.9950,137.9950,137.9000,137.9200,12497
2019-11-27 15:35:00,138.0100,138.0100,137.9900,137.9943,4796
2019-11-27 15:34:00,137.9400,138.0050,137.9200,138.0000,8251
2019-11-27 15:33:00,137.9850,137.9850,137.9400,137.9400,5471
2019-11-27 15:32:00,138.0057,138.0200,137.9850,137.9900,7812
2019-11-27 15:31:00,138.0200,138.0200,137.9800,138.0022,5895
2019-11-27 15:30:00,137.9950,138.0400,137.9950,138.0200,6906
2019-11-27 15:29:00,138.0200,138.0300,137.9700,137.9950,8672
2019-11-27 15:28:00,138.0300,138.0600,138.0240,138.0240,6325
2019-11-27 15:27:00,138.0350,138.0358,138.0300,138.0300,2438
2019-11-27 15:26:00,138.0400,138.0600,138.0350,138.0400,5926
2019-11-27 15:25:00,138.0700,138.0700,138.0300,138.0400,4598
2019-11-27 15:24:00,138.0865,138.0865,138.0650,138.0743,4594
2019-11-27 15:23:00,138.0850,138.1000,138.0800,138.0800,5478
2019-11-27 15:22:00,138.0700,138.0900,138.0643,138.0838,3416
2019-11-27 15:21:00,138.0800,138.0900,138.0700,138.0800,3376
2019-11-27 15:20:00,138.0900,138.0979,138.0550,138.0900,8082
2019-11-27 15:19:00,138.1015,138.1066,138.0900,138.1000,3284
2019-11-27 15:18:00,138.1000,138.1100,138.1000,138.1030,3738
2019-11-27 15:17:00,138.0900,138.1000,138.0900,138.1000,4272
2019-11-27 15:16:00,138.1300,138.1300,138.1000,138.1000,9706
2019-11-27 15:15:00,138.1350,138.1400,138.1200,138.1200,2254
2019-11-27 15:14:00,138.1250,138.1400,138.1250,138.1350,3048
2019-11-27 15:13:00,138.1400,138.1400,138.1150,138.1300,4560
2019-11-27 15:12:00,138.1400,138.1400,138.1188,138.1300,3527
2019-11-27 15:11:00,138.1248,138.1440,138.0800,138.1401,12430
2019-11-27 15:10:00,138.2000,138.2000,138.1300,138.1300,5736
2019-11-27 15:09:00,138.2150,138.2200,138.2000,138.2000,6391
2019-11-27 15:08:00,138.2050,138.2200,138.2000,138.2150,4548
2019-11-27 15:07:00,138.2050,138.2100,138.2000,138.2100,3076
2019-11-27 15:06:00,138.2000,138.2100,138.2000,138.2100,4287
2019-11-27 15:05:00,138.2250,138.2250,138.2000,138.2100,4099
2019-11-27 15:04:00,138.1950,138.2500,138.1950,138.2200,12195
2019-11-27 15:03:00,138.1950,138.1999,138.1700,138.1950,8907
2019-11-27 15:02:00,138.1988,138.2000,138.1900,138.1900,1861
2019-11-27 15:01:00,138.1790,138.2000,138.1750,138.1900,5379
2019-11-27 15:00:00,138.1700,138.1900,138.1700,138.1800,4539
2019-11-27 14:59:00,138.1600,138.1700,138.1600,138.1650,4290
2019-11-27 14:58:00,138.1600,138.1700,138.1500,138.1700,9366
2019-11-27 14:57:00,138.2000,138.2000,138.1600,138.1600,5749
2019-11-27 14:56:00,138.1800,138.2200,138.1800,138.2000,6675
2019-11-27 14:55:00,138.2250,138.2300,138.1700,138.1800,7778
2019-11-27 14:54:00,138.2400,138.2450,138.2200,138.2200,4569
2019-11-27 14:53:00,138.2350,138.2400,138.2200,138.2400,6805
2019-11-27 14:52:00,138.2300,138.2400,138.2300,138.2400,4519
2019-11-27 14:51:00,138.2400,138.2450,138.2300,138.2300,7109
2019-11-27 14:50:00,138.2200,138.2400,138.2200,138.2400,5530
2019-11-27 14:49:00,138.2400,138.2400,138.2200,138.2200,5555
2019-11-27 14:48:00,138.2300,138.2450,138.2300,138.2300,8757
2019-11-27 14:47:00,138.2250,138.2359,138.2200,138.2300,4211
2019-11-27 14:46:00,138.2300,138.2400,138.2200,138.2200,5216
2019-11-27 14:45:00,138.2100,138.2400,138.2100,138.2300,5244
2019-11-27 14:44:00,138.1800,138.2100,138.1750,138.2100,8130
2019-11-27 14:43:00,138.1800,138.1890,138.1700,138.1850,3890
2019-11-27 14:42:00,138.1871,138.1871,138.1700,138.1700,1604
2019-11-27 14:41:00,138.1700,138.2000,138.1500,138.1800,5924
2019-11-27 14:40:00,138.1714,138.1800,138.1700,138.1700,3819
2019-11-27 14:39:00,138.2100,138.2150,138.1800,138.1900,4930
2019-11-27 14:38:00,138.1900,138.2165,138.1800,138.2100,4518
2019-11-27 14:37:00,138.1968,138.2000,138.1800,138.1850,6179
2019-11-27 14:36:00,138.1780,138.2100,138.1600,138.2000,13728
2019-11-27 14:35:00,138.1450,138.1800,138.1400,138.1707,3562
2019-11-27 14:34:00,138.1300,138.1500,138.1300,138.1500,4781
2019-11-27 14:33:00,138.1049,138.1400,138.1000,138.1400,6065
2019-11-27 14:32:00,138.1100,138.1110,138.1000,138.1050,3752
2019-11-27 14:31:00,138.1550,138.1657,138.1000,138.1000,12059
2019-11-27 14:30:00,138.1400,138.1800,138.1300,138.1500,9451
2019-11-27 14:29:00,138.1430,138.1500,138.1400,138.1400,1803
2019-11-27 14:28:00,138.1300,138.1500,138.1250,138.1484,5093
2019-11-27 14:27:00,138.1081,138.1400,138.1000,138.1400,15466
2019-11-27 14:26:00,138.1300,138.1339,138.1100,138.1100,5260
2019-11-27 14:25:00,138.1571,138.1600,138.1300,138.1300,4518
2019-11-27 14:24:00,138.1500,138.1594,138.1400,138.1594,3696
2019-11-27 14:23:00,138.1699,138.2000,138.1500,138.1500,9137
2019-11-27 14:22:00,138.0700,138.1700,138.0700,138.1600,11722
2019-11-27 14:21:00,138.0500,138.0900,138.0500,138.0900,6227
2019-11-27 14:20:00,138.0442,138.0500,138.0300,138.0450,3848
2019-11-27 14:19:00,138.0700,138.0741,138.0400,138.0500,7595
2019-11-27 14:18:00,138.0600,138.0750,138.0500,138.0650,3215
2019-11-27 14:17:00,138.0700,138.0800,138.0600,138.0680,5321
2019-11-27 14:16:00,138.1000,138.1000,138.0600,138.0650,3967
2019-11-27 14:15:00,138.0722,138.0943,138.0722,138.0900,4405
2019-11-27 14:14:00,138.1000,138.1000,138.0700,138.0800,5381
2019-11-27 14:13:00,138.0600,138.0959,138.0600,138.0900,6985
2019-11-27 14:12:00,138.0500,138.0700,138.0300,138.0700,6388
2019-11-27 14:11:00,138.0200,138.0500,138.0200,138.0400,3029
2019-11-27 14:10:00,138.0500,138.0500,138.0250,138.0400,3452
2019-11-27 14:09:00,138.0484,138.0600,138.0300,138.0500,4169
2019-11-27 14:08:00,138.0350,138.0700,138.0350,138.0500,8176
2019-11-27 14:07:00,138.0490,138.0650,138.0320,138.0320,3984
2019-11-27 14:06:00,138.0281,138.0700,138.0281,138.0500,4854
2019-11-27 14:05:00,138.0050,138.0400,138.0033,138.0400,3143
2019-11-27 14:04:00,137.9900,138.0300,137.9800,138.0043,11561
2019-11-27 14:03:00,138.0357,138.0500,137.9900,137.9900,5743
2019-11-27 14:02:00,138.0550,138.0550,138.0200,138.0386,5621
2019-11-27 14:01:00,138.0600,138.0600,138.0500,138.0600,3331
2019-11-27 14:00:00,138.0500,138.0800,138.0500,138.0600,2756
2019-11-27 13:59:00,138.0650,138.0800,138.0400,138.0400,4683
2019-11-27 13:58:00,138.0884,138.0884,138.0600,138.0600,4512
2019-11-27 13:57:00,138.0250,138.0816,138.0245,138.0800,4849
2019-11-27 13:56:00,138.0450,138.0450,138.0046,138.0100,6537
2019-11-27 13:55:00,138.0200,138.0800,138.0000,138.0450,16167
2019-11-27 13:54:00,138.0295,138.0300,138.0200,138.0250,3701
2019-11-27 13:53:00,138.0300,138.0300,138.0100,138.0100,7215
2019-11-27 13:52:00,138.0100,138.0400,138.0100,138.0400,3533
2019-11-27 13:51:00,137.9850,138.0200,137.9850,138.0200,2971
2019-11-27 13:50:00,137.9900,137.9900,137.9800,137.9850,1498
2019-11-27 13:49:00,137.9700,137.9800,137.9700,137.9700,1426
2019-11-27 13:48:00,137.9750,137.9800,137.9600,137.9800,1971
2019-11-27 13:47:00,138.0200,138.0200,137.9720,137.9720,4564
2019-11-27 13:46:00,137.9782,138.0300,137.9700,138.0100,6930
2019-11-27 13:45:00,137.9850,137.9861,137.9700,137.9750,3411
2019-11-27 13:44:00,137.9750,137.9950,137.9733,137.9800,4336
2019-11-27 13:43:00,138.0200,138.0200,137.9550,137.9700,4877
2019-11-27 13:42:00,138.0641,138.1200,138.0400,138.0400,19088
2019-11-27 13:41:00,137.9850,138.0500,137.9800,138.0500,18166
2019-11-27 13:40:00,137.9900,138.0000,137.9800,137.9800,4872
2019-11-27 13:39:00,137.9912,138.0000,137.9900,137.9925,6354
2019-11-27 13:38:00,137.9600,138.0300,137.9600,137.9997,12432
2019-11-27 13:37:00,137.9200,137.9657,137.9100,137.9622,8414
2019-11-27 13:36:00,137.9600,137.9650,137.9200,137.9400,3569
2019-11-27 13:35:00,137.9600,137.9700,137.9600,137.9600,4453
2019-11-27 13:34:00,137.9550,137.9800,137.9550,137.9600,5429
2019-11-27 13:33:00,137.9600,137.9714,137.9500,137.9561,8353
2019-11-27 13:32:00,137.9700,137.9756,137.9650,137.9650,4283
2019-11-27 13:31:00,137.9700,137.9800,137.9600,137.9750,2646
2019-11-27 13:30:00,138.0000,138.0000,137.9600,137.9700,27448
2019-11-27 13:29:00,137.9759,138.0100,137.9700,138.0000,5787
2019-11-27 13:28:00,137.9200,137.9700,137.9200,137.9675,5496
2019-11-27 13:27:00,137.9500,137.9544,137.9200,137.9217,2946
2019-11-27 13:26:00,137.9400,137.9700,137.9400,137.9500,7650
2019-11-27 13:25:00,137.9129,137.9500,137.9129,137.9400,5893
2019-11-27 13:24:00,137.9800,138.0200,137.9100,137.9150,52622
2019-11-27 13:23:00,137.9550,137.9858,137.9550,137.9844,5830
2019-11-27 13:22:00,137.9700,137.9800,137.9500,137.9500,4234
2019-11-27 13:21:00,137.9600,137.9900,137.9500,137.9600,3212
2019-11-27 13:20:00,137.9600,137.9900,137.9600,137.9600,4200
2019-11-27 13:19:00,137.9500,137.9800,137.9500,137.9500,8126
2019-11-27 13:18:00,137.9200,137.9400,137.9200,137.9400,2442
2019-11-27 13:17:00,137.9000,137.9158,137.8900,137.9158,4390
2019-11-27 13:16:00,137.9300,137.9370,137.8800,137.8942,4733
2019-11-27 13:15:00,137.9100,137.9763,137.9100,137.9415,11326
2019-11-27 13:14:00,137.8991,137.9100,137.8991,137.9100,1812
2019-11-27 13:13:00,137.9000,137.9207,137.8915,137.8988,6264
2019-11-27 13:12:00,137.9600,137.9699,137.9200,137.9200,11759
2019-11-27 13:11:00,137.9000,137.9700,137.9000,137.9700,18176
2019-11-27 13:10:00,137.8700,137.9000,137.8550,137.9000,9222
2019-11-27 13:09:00,137.7400,137.8500,137.7350,137.8500,20829
2019-11-27 13:08:00,137.6950,137.7500,137.6950,137.7400,6500
2019-11-27 13:07:00,137.6550,137.7000,137.6550,137.6900,2929
2019-11-27 13:06:00,137.6200,137.6700,137.6160,137.6550,9149
2019-11-27 13:05:00,137.6000,137.6300,137.6000,137.6200,7895
2019-11-27 13:04:00,137.5710,137.6000,137.5701,137.5950,4984
2019-11-27 13:03:00,137.5395,137.5700,137.5300,137.5700,4740
2019-11-27 13:02:00,137.5500,137.5500,137.5300,137.5300,2886
2019-11-27 13:01:00,137.5000,137.5700,137.5000,137.5500,17823
2019-11-27 13:00:00,137.4700,137.5400,137.4700,137.5100,9795
2019-11-27 12:59:00,137.4037,137.4700,137.4037,137.4700,7229
2019-11-27 12:58:00,137.3800,137.4000,137.3800,137.3900,6645
2019-11-27 12:57:00,137.3650,137.3900,137.3650,137.3900,1174
2019-11-27 12:56:00,137.3622,137.3700,137.3500,137.3700,7081
2019-11-27 12:55:00,137.3600,137.3800,137.3503,137.3600,4449
2019-11-27 12:54:00,137.3900,137.4000,137.3684,137.3700,4025
2019-11-27 12:53:00,137.4100,137.4300,137.4000,137.4000,5609
2019-11-27 12:52:00,137.4000,137.4300,137.3900,137.4269,2779
2019-11-27 12:51:00,137.3550,137.4100,137.3500,137.3800,4547
2019-11-27 12:50:00,137.3500,137.3600,137.3500,137.3550,2198
2019-11-27 12:49:00,137.3700,137.3730,137.3600,137.3600,994
2019-11-27 12:48:00,137.3900,137.4000,137.3600,137.3700,2757
2019-11-27 12:47:00,137.3800,137.4000,137.3714,137.4000,3868
2019-11-27 12:46:00,137.3700,137.3800,137.3600,137.3600,1615
2019-11-27 12:45:00,137.3600,137.3800,137.3500,137.3650,5359
2019-11-27 12:44:00,137.3500,137.3700,137.3500,137.3500,1550
