timestamp,open,high,low,close,volume
2019-11-29 12:58:00,122.1200,122.1400,122.0000,122.0400,58908
2019-11-29 12:57:00,122.1500,122.1500,122.0600,122.0700,16338
2019-11-29 12:56:00,122.1100,122.2100,122.1100,122.1600,19430
2019-11-29 12:55:00,122.0730,122.1200,122.0600,122.1100,14704
2019-11-29 12:54:00,122.1000,122.1200,122.0400,122.0700,14658
2019-11-29 12:53:00,122.0200,122.0900,122.0150,122.0900,12300
2019-11-29 12:52:00,121.9700,122.0350,121.9400,122.0250,10467
2019-11-29 12:51:00,121.9500,121.9900,121.9000,121.9700,21012
2019-11-29 12:50:00,121.9600,121.9650,121.9150,121.9300,13945
2019-11-29 12:49:00,122.0050,122.0100,121.9300,121.9500,12228
2019-11-29 12:48:00,121.9700,122.0100,121.9700,122.0050,6433
2019-11-29 12:47:00,121.9300,121.9800,121.9300,121.9700,11705
2019-11-29 12:46:00,121.8200,121.9300,121.8150,121.9200,12223
2019-11-29 12:45:00,121.8200,121.8250,121.7700,121.8100,9038
2019-11-29 12:44:00,121.8900,121.9000,121.8250,121.8250,9441
2019-11-29 12:43:00,121.8800,121.9000,121.8700,121.8900,6196
2019-11-29 12:42:00,121.8900,121.8900,121.8829,121.8900,6487
2019-11-29 12:41:00,121.9500,121.9500,121.9100,121.9100,5690
2019-11-29 12:40:00,121.9650,121.9700,121.9400,121.9500,7042
2019-11-29 12:39:00,121.9960,122.0041,121.9500,121.9700,11343
2019-11-29 12:38:00,121.9950,122.0400,121.9900,121.9950,12587
2019-11-29 12:37:00,121.9800,121.9900,121.9800,121.9900,3898
2019-11-29 12:36:00,121.9200,121.9700,121.9200,121.9700,8330
2019-11-29 12:35:00,121.9200,121.9200,121.9000,121.9200,6732
2019-11-29 12:34:00,121.9015,121.9100,121.8900,121.9100,8675
2019-11-29 12:33:00,121.8000,121.9100,121.7950,121.9100,10183
2019-11-29 12:32:00,121.8000,121.8050,121.7950,121.8000,28014
2019-11-29 12:31:00,121.7550,121.8050,121.7550,121.8050,5438
2019-11-29 12:30:00,121.7556,121.7600,121.7500,121.7541,2963
2019-11-29 12:29:00,121.8100,121.8100,121.7600,121.7700,3378
2019-11-29 12:28:00,121.8200,121.8200,121.8050,121.8100,2836
2019-11-29 12:27:00,121.8200,121.8550,121.8200,121.8300,7318
2019-11-29 12:26:00,121.8200,121.8200,121.7913,121.8000,2112
2019-11-29 12:25:00,121.8200,121.8300,121.8000,121.8200,5909
2019-11-29 12:24:00,121.8000,121.8300,121.8000,121.8300,6237
2019-11-29 12:23:00,121.8100,121.8200,121.7900,121.8000,5303
2019-11-29 12:22:00,121.7800,121.8100,121.7800,121.8100,5751
2019-11-29 12:21:00,121.8300,121.8300,121.7600,121.7700,5380
2019-11-29 12:20:00,121.8400,121.8500,121.8300,121.8300,4165
2019-11-29 12:19:00,121.8500,121.8667,121.8350,121.8350,3156
2019-11-29 12:18:00,121.9000,121.9000,121.8400,121.8650,6287
2019-11-29 12:17:00,121.8564,121.9200,121.8564,121.9100,4560
2019-11-29 12:16:00,121.8639,121.8700,121.8500,121.8550,4886
2019-11-29 12:15:00,121.8500,121.8700,121.8500,121.8600,14287
2019-11-29 12:13:00,121.9050,121.9100,121.8800,121.9000,2913
2019-11-29 12:12:00,121.9000,121.9400,121.9000,121.9300,35194
2019-11-29 12:07:00,121.9900,121.9900,121.9800,121.9800,2944
2019-11-29 12:06:00,121.9800,122.0050,121.9800,121.9900,5515
2019-11-29 12:05:00,121.9900,122.0000,121.9700,121.9725,8289
2019-11-29 12:04:00,121.9800,122.0000,121.9800,122.0000,7095
2019-11-29 12:03:00,121.9650,121.9800,121.9600,121.9700,5042
2019-11-29 12:02:00,121.9800,121.9800,121.9400,121.9600,7549
2019-11-29 12:01:00,121.9800,122.0000,121.9800,121.9900,7123
2019-11-29 12:00:00,121.9615,121.9900,121.9600,121.9700,4251
2019-11-29 11:59:00,121.9800,122.0100,121.9700,121.9700,19543
2019-11-29 11:56:00,122.0800,122.0800,122.0300,122.0300,2032
2019-11-29 11:55:00,122.1400,122.1400,122.0700,122.0800,5768
2019-11-29 11:54:00,122.0500,122.1400,122.0500,122.1200,8680
2019-11-29 11:53:00,122.0600,122.0600,121.9900,122.0300,13071
2019-11-29 11:52:00,122.0300,122.1200,122.0300,122.1000,14641
2019-11-29 11:51:00,122.0550,122.0550,122.0500,122.0500,21806
2019-11-29 11:49:00,122.1800,122.1800,122.1000,122.1100,73233
2019-11-29 11:41:00,122.4900,122.5000,122.4900,122.5000,15774
2019-11-29 11:39:00,122.3400,122.3750,122.3400,122.3750,3776
2019-11-29 11:38:00,122.4300,122.4400,122.3800,122.3800,8040
2019-11-29 11:37:00,122.3500,122.4500,122.3500,122.4300,14165
2019-11-29 11:36:00,122.3600,122.3600,122.3400,122.3400,2247
2019-11-29 11:35:00,122.3600,122.3700,122.3300,122.3600,9445
2019-11-29 11:34:00,122.3800,122.3800,122.3600,122.3600,4428
2019-11-29 11:33:00,122.3300,122.4000,122.3300,122.3800,8487
2019-11-29 11:32:00,122.3230,122.3600,122.3230,122.3600,7660
2019-11-29 11:31:00,122.3100,122.3200,122.2900,122.3200,5566
2019-11-29 11:30:00,122.2802,122.3050,122.2800,122.3050,4115
2019-11-29 11:29:00,122.3200,122.3300,122.2800,122.2800,5306
2019-11-29 11:28:00,122.2500,122.3302,122.2400,122.3149,9736
2019-11-29 11:27:00,122.3800,122.3800,122.2600,122.2800,9609
2019-11-29 11:26:00,122.3750,122.3750,122.3150,122.3700,17759
2019-11-29 11:25:00,122.3200,122.4100,122.3200,122.3800,13755
2019-11-29 11:24:00,122.3300,122.3400,122.3025,122.3200,6146
2019-11-29 11:23:00,122.3388,122.4000,122.3300,122.3300,9659
2019-11-29 11:22:00,122.3200,122.3800,122.3200,122.3500,11151
2019-11-29 11:21:00,122.3150,122.3300,122.3100,122.3100,4952
2019-11-29 11:20:00,122.3000,122.3300,122.3000,122.3200,5758
2019-11-29 11:19:00,122.2900,122.3000,122.2900,122.3000,729547
2019-11-29 11:18:00,122.2850,122.2850,122.2850,122.2850,0
2019-11-29 11:17:00,122.1400,122.2300,122.1300,122.2300,4781
2019-11-29 11:16:00,122.1500,122.1900,122.1500,122.1700,6815
2019-11-29 11:15:00,122.1100,122.1300,122.1050,122.1300,4904
2019-11-29 11:14:00,122.1600,122.1600,122.1100,122.1200,4272
2019-11-29 11:13:00,122.1300,122.1500,122.1300,122.1494,4635
2019-11-29 11:12:00,122.1300,122.1300,122.1300,122.1300,6365
2019-11-29 11:11:00,122.1500,122.1882,122.1500,122.1882,1634
2019-11-29 11:10:00,122.1000,122.1600,122.0925,122.1400,6607
2019-11-29 11:09:00,122.1000,122.1100,122.0710,122.0900,6969
2019-11-29 11:08:00,122.0250,122.1100,122.0250,122.1100,4130
2019-11-29 11:07:00,122.0200,122.0415,122.0200,122.0300,3506
2019-11-29 11:06:00,122.0350,122.0400,121.9900,122.0100,4612
2019-11-29 11:05:00,122.0500,122.0700,122.0354,122.0400,3641
2019-11-29 11:04:00,122.0100,122.0600,122.0000,122.0600,6027
2019-11-29 11:03:00,121.9900,122.0250,121.9900,122.0150,6123
2019-11-29 11:02:00,121.9650,122.0000,121.9600,121.9825,4420
2019-11-29 11:01:00,121.8768,121.9600,121.8768,121.9600,3599
2019-11-29 11:00:00,121.9100,121.9100,121.8800,121.8800,2093
2019-11-29 10:59:00,121.8900,121.9250,121.8800,121.9200,3230
2019-11-29 10:58:00,121.8700,121.8900,121.8600,121.8900,2819
2019-11-29 10:57:00,121.9550,121.9550,121.8600,121.8600,2972
2019-11-29 10:56:00,121.8800,121.9500,121.8700,121.9500,5079
2019-11-29 10:55:00,121.9100,121.9100,121.8801,121.8801,3686
2019-11-29 10:54:00,121.9000,121.9100,121.8869,121.8869,2288
2019-11-29 10:53:00,121.9100,121.9200,121.8900,121.9100,6059
2019-11-29 10:52:00,121.9200,121.9600,121.8900,121.9200,9648
2019-11-29 10:51:00,121.9400,121.9450,121.9000,121.9300,6115
2019-11-29 10:50:00,121.9600,121.9800,121.9500,121.9500,7642
2019-11-29 10:49:00,121.9600,121.9800,121.9300,121.9546,15002
2019-11-29 10:48:00,121.9000,121.9550,121.9000,121.9550,5510
2019-11-29 10:47:00,121.8600,121.8950,121.8600,121.8800,11712
2019-11-29 10:46:00,121.8100,121.8300,121.7950,121.8300,1936
2019-11-29 10:45:00,121.7700,121.8300,121.7608,121.8300,3530
2019-11-29 10:44:00,121.7500,121.7766,121.7400,121.7600,6318
2019-11-29 10:43:00,121.7600,121.7700,121.7300,121.7500,4255
2019-11-29 10:42:00,121.7100,121.7500,121.7100,121.7500,3261
2019-11-29 10:41:00,121.7900,121.7900,121.7200,121.7200,8036
2019-11-29 10:40:00,121.8600,121.8700,121.7988,121.8000,4946
2019-11-29 10:39:00,121.9150,121.9200,121.8600,121.8600,3455
2019-11-29 10:38:00,121.8900,121.9104,121.8797,121.9104,3280
2019-11-29 10:37:00,121.9100,121.9100,121.8400,121.8800,4252
2019-11-29 10:36:00,121.8899,121.9024,121.8899,121.8902,2473
2019-11-29 10:35:00,121.8800,121.9100,121.8800,121.8800,3349
2019-11-29 10:34:00,121.8600,121.9000,121.8500,121.8800,2925
2019-11-29 10:33:00,121.8400,121.9100,121.8400,121.8500,4029
2019-11-29 10:32:00,121.7900,121.8205,121.7857,121.8205,2645
2019-11-29 10:31:00,121.8107,121.8250,121.7700,121.8100,10775
2019-11-29 10:30:00,121.8600,121.8600,121.8300,121.8300,3047
2019-11-29 10:29:00,121.8700,121.8750,121.8600,121.8600,4787
2019-11-29 10:28:00,121.8800,121.8800,121.8600,121.8655,5752
2019-11-29 10:27:00,121.8480,121.8700,121.8400,121.8700,1459
2019-11-29 10:26:00,121.8900,121.9099,121.8600,121.8700,3934
2019-11-29 10:25:00,121.9200,121.9300,121.8963,121.9000,2576
2019-11-29 10:24:00,121.8600,121.9000,121.8600,121.8900,5414
2019-11-29 10:23:00,121.8200,121.8871,121.8200,121.8400,6737
2019-11-29 10:22:00,121.9426,121.9426,121.8021,121.8021,5463
2019-11-29 10:21:00,121.9700,121.9702,121.9400,121.9400,4137
2019-11-29 10:20:00,121.9800,121.9800,121.9500,121.9700,3174
2019-11-29 10:19:00,122.0000,122.0000,121.9600,121.9700,4357
2019-11-29 10:18:00,122.0200,122.0363,121.9800,122.0000,4123
2019-11-29 10:17:00,122.0464,122.0650,122.0000,122.0100,9838
2019-11-29 10:16:00,122.0800,122.0800,122.0150,122.0500,8573
2019-11-29 10:15:00,122.0200,122.0800,122.0200,122.0800,5007
2019-11-29 10:14:00,121.9500,122.0000,121.9500,122.0000,5763
2019-11-29 10:13:00,121.9500,121.9650,121.9150,121.9500,4757
2019-11-29 10:12:00,121.9661,121.9750,121.9300,121.9400,3693
2019-11-29 10:11:00,121.9232,121.9750,121.9100,121.9700,4144
2019-11-29 10:10:00,121.9300,121.9600,121.9100,121.9100,4651
2019-11-29 10:09:00,121.9400,121.9500,121.8900,121.9250,4881
2019-11-29 10:08:00,121.9300,121.9700,121.9100,121.9358,5817
2019-11-29 10:07:00,121.8600,121.9300,121.8600,121.9200,3954
2019-11-29 10:06:00,121.8200,121.8500,121.8100,121.8500,8019
2019-11-29 10:05:00,121.8100,121.8700,121.8100,121.8200,7204
2019-11-29 10:04:00,121.8100,121.8700,121.8000,121.8100,10311
2019-11-29 10:03:00,121.8200,121.8500,121.8000,121.8299,6458
2019-11-29 10:02:00,121.9401,122.0100,121.8000,121.8000,10343
2019-11-29 10:01:00,122.0200,122.0400,121.9500,121.9500,7968
2019-11-29 10:00:00,122.0900,122.1000,122.0000,122.0100,10250
2019-11-29 09:59:00,122.0500,122.0960,122.0500,122.0800,5089
2019-11-29 09:58:00,122.0000,122.0600,122.0000,122.0300,4004
2019-11-29 09:57:00,121.9000,122.0199,121.9000,122.0000,2909
2019-11-29 09:56:00,121.9298,121.9400,121.8700,121.9200,4741
2019-11-29 09:55:00,122.0100,122.0100,121.9100,121.9300,2713
2019-11-29 09:54:00,121.9700,122.0300,121.9620,122.0200,6700
2019-11-29 09:53:00,121.8800,121.9500,121.8800,121.9500,4814
2019-11-29 09:52:00,121.9000,121.9000,121.8631,121.8631,2995
2019-11-29 09:51:00,121.9200,121.9200,121.8800,121.9000,12007
2019-11-29 09:50:00,122.0400,122.0500,121.9200,121.9200,5853
2019-11-29 09:49:00,122.0500,122.0500,122.0300,122.0300,3816
2019-11-29 09:48:00,122.2350,122.2350,122.0900,122.0900,4711
2019-11-29 09:47:00,122.2200,122.2500,122.1918,122.2200,2573
2019-11-29 09:46:00,122.2100,122.2800,122.1800,122.2400,20873
2019-11-29 09:45:00,122.1100,122.2100,122.1000,122.2100,4902
2019-11-29 09:44:00,122.2000,122.2200,122.1000,122.1000,4079
2019-11-29 09:43:00,122.2800,122.3500,122.1600,122.1600,4678
2019-11-29 09:42:00,122.3800,122.3800,122.2500,122.2500,2399
2019-11-29 09:41:00,122.4500,122.4500,122.3700,122.3700,5872
2019-11-29 09:40:00,122.3500,122.4500,122.3500,122.4450,11494
2019-11-29 09:39:00,122.3740,122.5591,122.3689,122.3740,23386
2019-11-29 09:38:00,122.4200,122.4200,122.3160,122.3740,4411
2019-11-29 09:37:00,122.5086,122.5600,122.4300,122.4300,5857
2019-11-29 09:36:00,122.5100,122.6300,122.4900,122.5400,9716
2019-11-29 09:35:00,122.4500,122.5300,122.4000,122.5000,8569
2019-11-29 09:34:00,122.2400,122.5200,122.2300,122.4625,24379
2019-11-29 09:33:00,122.2140,122.3320,122.1900,122.2800,4242
2019-11-29 09:32:00,122.1500,122.2000,122.0800,122.1700,4925
2019-11-29 09:31:00,121.9949,122.2770,121.8666,122.1649,105917
2019-11-27 16:00:00,121.7800,121.8100,121.7600,121.7600,103980
2019-11-27 15:59:00,121.8090,121.8200,121.7800,121.7850,26464
2019-11-27 15:58:00,121.8500,121.8650,121.8000,121.8100,28104
2019-11-27 15:57:00,121.8700,121.8700,121.8300,121.8400,42482
2019-11-27 15:56:00,121.8600,121.9000,121.8600,121.8700,28910
2019-11-27 15:55:00,121.8900,121.9100,121.8600,121.8644,20929
2019-11-27 15:54:00,121.8800,121.8900,121.8550,121.8800,22759
2019-11-27 15:53:00,121.8700,121.8800,121.8500,121.8750,21277
2019-11-27 15:52:00,121.8700,121.8850,121.8600,121.8700,14154
2019-11-27 15:51:00,121.8400,121.8700,121.8100,121.8650,22970
2019-11-27 15:50:00,121.8500,121.8600,121.8400,121.8400,5236
2019-11-27 15:49:00,121.8500,121.8700,121.8400,121.8550,13586
2019-11-27 15:48:00,121.8300,121.8500,121.8200,121.8500,8812
2019-11-27 15:47:00,121.8000,121.8250,121.8000,121.8200,9106
2019-11-27 15:46:00,121.8000,121.8100,121.7900,121.8050,7707
2019-11-27 15:45:00,121.8100,121.8100,121.7800,121.8034,7840
2019-11-27 15:44:00,121.8200,121.8300,121.8200,121.8200,5630
2019-11-27 15:43:00,121.8300,121.8400,121.8234,121.8300,7752
2019-11-27 15:42:00,121.8250,121.8550,121.8000,121.8200,17319
2019-11-27 15:41:00,121.8200,121.8350,121.8100,121.8300,5512
2019-11-27 15:40:00,121.8550,121.8600,121.8150,121.8200,7221
2019-11-27 15:39:00,121.8500,121.8600,121.8300,121.8600,8279
2019-11-27 15:38:00,121.8500,121.8500,121.8400,121.8500,3128
2019-11-27 15:37:00,121.8050,121.8700,121.8000,121.8550,6455
2019-11-27 15:36:00,121.8500,121.8500,121.7900,121.8100,13597
2019-11-27 15:35:00,121.8450,121.8550,121.8400,121.8550,5196
2019-11-27 15:34:00,121.8400,121.8500,121.8300,121.8500,5589
2019-11-27 15:33:00,121.8513,121.8700,121.8400,121.8450,9087
2019-11-27 15:32:00,121.8400,121.8600,121.8400,121.8600,5034
2019-11-27 15:31:00,121.8500,121.8500,121.8300,121.8400,3954
2019-11-27 15:30:00,121.8500,121.8700,121.8400,121.8470,5113
2019-11-27 15:29:00,121.8704,121.8750,121.8315,121.8400,3472
2019-11-27 15:28:00,121.8800,121.8900,121.8600,121.8700,5427
2019-11-27 15:27:00,121.8700,121.8800,121.8500,121.8800,4073
2019-11-27 15:26:00,121.8100,121.8500,121.8100,121.8500,5624
2019-11-27 15:25:00,121.8150,121.8150,121.7842,121.8050,6806
2019-11-27 15:24:00,121.8250,121.8300,121.8100,121.8150,5481
2019-11-27 15:23:00,121.8200,121.8500,121.8100,121.8200,6216
2019-11-27 15:22:00,121.8200,121.8200,121.8000,121.8180,6354
2019-11-27 15:21:00,121.8100,121.8100,121.7900,121.8100,4099
2019-11-27 15:20:00,121.8100,121.8200,121.7900,121.8200,5091
2019-11-27 15:19:00,121.8150,121.8200,121.7919,121.8050,9459
2019-11-27 15:18:00,121.8250,121.8400,121.8100,121.8150,4500
2019-11-27 15:17:00,121.8250,121.8300,121.7900,121.8250,8093
2019-11-27 15:16:00,121.8200,121.8450,121.8200,121.8250,9704
2019-11-27 15:15:00,121.8800,121.8800,121.8200,121.8200,6240
2019-11-27 15:14:00,121.9000,121.9000,121.8750,121.8750,6230
2019-11-27 15:13:00,121.9300,121.9300,121.8950,121.9050,4700
2019-11-27 15:12:00,121.9400,121.9450,121.9300,121.9400,2384
2019-11-27 15:11:00,121.9400,121.9499,121.9100,121.9300,8063
2019-11-27 15:10:00,121.9500,121.9500,121.9200,121.9300,3762
2019-11-27 15:09:00,121.9100,121.9500,121.9050,121.9500,8352
2019-11-27 15:08:00,121.8900,121.9100,121.8900,121.9100,2564
2019-11-27 15:07:00,121.9100,121.9100,121.8900,121.8910,5126
2019-11-27 15:06:00,121.9000,121.9100,121.8800,121.9100,5887
2019-11-27 15:05:00,121.9200,121.9200,121.8800,121.9043,6379
2019-11-27 15:04:00,121.8900,121.9500,121.8850,121.9250,8887
2019-11-27 15:03:00,121.8733,121.8819,121.8700,121.8800,4639
2019-11-27 15:02:00,121.8950,121.8950,121.8700,121.8750,3682
2019-11-27 15:01:00,121.9100,121.9100,121.8900,121.8950,4854
2019-11-27 15:00:00,121.9100,121.9500,121.9100,121.9200,7450
2019-11-27 14:59:00,121.9310,121.9450,121.8900,121.9100,5948
2019-11-27 14:58:00,121.9100,121.9300,121.9100,121.9300,7912
2019-11-27 14:57:00,121.8800,121.9200,121.8800,121.9150,8806
2019-11-27 14:56:00,121.8900,121.8900,121.8650,121.8703,5587
2019-11-27 14:55:00,121.9300,121.9300,121.8900,121.9000,5911
2019-11-27 14:54:00,121.9500,121.9500,121.9300,121.9300,2392
2019-11-27 14:53:00,121.9350,121.9600,121.9350,121.9450,10986
2019-11-27 14:52:00,121.9450,121.9500,121.9200,121.9379,9109
2019-11-27 14:51:00,121.9400,121.9500,121.9400,121.9460,4078
2019-11-27 14:50:00,121.9100,121.9400,121.9100,121.9400,6237
2019-11-27 14:49:00,121.8850,121.9050,121.8850,121.9000,2869
2019-11-27 14:48:00,121.8750,121.8800,121.8700,121.8800,6222
2019-11-27 14:47:00,121.8400,121.8800,121.8400,121.8750,3896
2019-11-27 14:46:00,121.8250,121.8400,121.8250,121.8400,2994
2019-11-27 14:45:00,121.7850,121.8250,121.7850,121.8200,6777
2019-11-27 14:44:00,121.7850,121.8000,121.7800,121.7900,5841
2019-11-27 14:43:00,121.7900,121.7950,121.7800,121.7900,2977
2019-11-27 14:42:00,121.7750,121.7900,121.7700,121.7900,6199
2019-11-27 14:41:00,121.7500,121.7900,121.7500,121.7800,3449
2019-11-27 14:40:00,121.7500,121.7650,121.7500,121.7500,3507
2019-11-27 14:39:00,121.7600,121.7800,121.7543,121.7710,7981
2019-11-27 14:38:00,121.7500,121.7600,121.7500,121.7500,2619
2019-11-27 14:37:00,121.7700,121.7700,121.7547,121.7547,3977
2019-11-27 14:36:00,121.7300,121.7650,121.7250,121.7600,4807
2019-11-27 14:35:00,121.7300,121.7500,121.7200,121.7242,3938
2019-11-27 14:34:00,121.7200,121.7300,121.7100,121.7300,3457
2019-11-27 14:33:00,121.7150,121.7300,121.7100,121.7200,4865
2019-11-27 14:32:00,121.7500,121.7500,121.7100,121.7200,5129
2019-11-27 14:31:00,121.6900,121.7400,121.6845,121.7400,6518
2019-11-27 14:30:00,121.6700,121.7000,121.6700,121.6950,5027
2019-11-27 14:29:00,121.6800,121.6900,121.6800,121.6800,2376
2019-11-27 14:28:00,121.6860,121.7000,121.6800,121.6800,6434
2019-11-27 14:27:00,121.7000,121.7000,121.6800,121.6900,2495
2019-11-27 14:26:00,121.7170,121.7200,121.7000,121.7000,3237
2019-11-27 14:25:00,121.6649,121.7200,121.6649,121.7100,7254
2019-11-27 14:24:00,121.6642,121.6700,121.6600,121.6600,3264
2019-11-27 14:23:00,121.6700,121.6800,121.6650,121.6650,2769
2019-11-27 14:22:00,121.6450,121.6700,121.6450,121.6700,9040
2019-11-27 14:21:00,121.6800,121.6800,121.6450,121.6450,3201
2019-11-27 14:20:00,121.6950,121.6950,121.6689,121.6689,5683
2019-11-27 14:19:00,121.6968,121.7050,121.6931,121.7000,5694
2019-11-27 14:18:00,121.7200,121.7200,121.6900,121.7000,3889
2019-11-27 14:17:00,121.7400,121.7400,121.7200,121.7300,3659
2019-11-27 14:16:00,121.7100,121.7550,121.7100,121.7500,6015
2019-11-27 14:15:00,121.7000,121.7100,121.6950,121.7100,1313
2019-11-27 14:14:00,121.6900,121.7000,121.6700,121.6950,7342
2019-11-27 14:13:00,121.7200,121.7200,121.6950,121.6950,4334
2019-11-27 14:12:00,121.7200,121.7200,121.7100,121.7200,1604
2019-11-27 14:11:00,121.7000,121.7300,121.7000,121.7300,4725
2019-11-27 14:10:00,121.7100,121.7200,121.7000,121.7000,1593
2019-11-27 14:09:00,121.7300,121.7300,121.6950,121.7100,5159
2019-11-27 14:08:00,121.7300,121.7462,121.7250,121.7300,5070
2019-11-27 14:07:00,121.7600,121.7600,121.7400,121.7400,4892
2019-11-27 14:06:00,121.7500,121.7700,121.7500,121.7700,2179
2019-11-27 14:05:00,121.7330,121.7500,121.7200,121.7500,7698
2019-11-27 14:04:00,121.7700,121.7900,121.7400,121.7400,5143
2019-11-27 14:03:00,121.7400,121.7900,121.7400,121.7900,2561
2019-11-27 14:02:00,121.7455,121.7455,121.7100,121.7300,6869
2019-11-27 14:01:00,121.7500,121.7600,121.7400,121.7500,3345
2019-11-27 14:00:00,121.7600,121.7600,121.7500,121.7500,5615
2019-11-27 13:59:00,121.7600,121.7700,121.7600,121.7645,2089
2019-11-27 13:58:00,121.7123,121.7600,121.7123,121.7500,3037
2019-11-27 13:57:00,121.6900,121.7400,121.6800,121.7300,9199
2019-11-27 13:56:00,121.7100,121.7200,121.6900,121.6900,2770
2019-11-27 13:55:00,121.7300,121.7350,121.7150,121.7196,9745
2019-11-27 13:54:00,121.7674,121.7700,121.7200,121.7200,6980
2019-11-27 13:53:00,121.8000,121.8000,121.7631,121.7631,6909
2019-11-27 13:52:00,121.8100,121.8150,121.8000,121.8100,5221
2019-11-27 13:51:00,121.8000,121.8250,121.8000,121.8000,3002
2019-11-27 13:50:00,121.7900,121.8000,121.7800,121.7950,6177
2019-11-27 13:49:00,121.8100,121.8100,121.7700,121.7700,2945
2019-11-27 13:48:00,121.8200,121.8200,121.8000,121.8150,5881
2019-11-27 13:47:00,121.8500,121.8600,121.8200,121.8250,4108
2019-11-27 13:46:00,121.8550,121.8900,121.8550,121.8600,4093
2019-11-27 13:45:00,121.8300,121.8500,121.8200,121.8500,6267
2019-11-27 13:44:00,121.8350,121.8350,121.8200,121.8200,3378
2019-11-27 13:43:00,121.8200,121.8400,121.8150,121.8316,5690
2019-11-27 13:42:00,121.8150,121.8550,121.8100,121.8300,12122
2019-11-27 13:41:00,121.8200,121.8300,121.8110,121.8110,6853
2019-11-27 13:40:00,121.7800,121.8300,121.7800,121.8300,4874
2019-11-27 13:39:00,121.7450,121.8000,121.7400,121.7833,5687
2019-11-27 13:38:00,121.7200,121.7400,121.7200,121.7400,4384
2019-11-27 13:37:00,121.6735,121.7350,121.6735,121.7200,11578
2019-11-27 13:36:00,121.7000,121.7200,121.6741,121.6741,6376
2019-11-27 13:35:00,121.7150,121.7200,121.7050,121.7050,4899
2019-11-27 13:34:00,121.7200,121.7200,121.7000,121.7100,7218
2019-11-27 13:33:00,121.7400,121.7550,121.7200,121.7200,8927
2019-11-27 13:32:00,121.7300,121.7650,121.7300,121.7400,41892
2019-11-27 13:31:00,121.7100,121.7473,121.7100,121.7400,12064
2019-11-27 13:30:00,121.7700,121.7800,121.7200,121.7200,8684
2019-11-27 13:29:00,121.7600,121.7800,121.7550,121.7800,4307
2019-11-27 13:28:00,121.7600,121.7600,121.7500,121.7550,2400
2019-11-27 13:27:00,121.7350,121.7700,121.7350,121.7600,6094
2019-11-27 13:26:00,121.6915,121.7400,121.6915,121.7300,5958
2019-11-27 13:25:00,121.6700,121.6850,121.6700,121.6800,4538
2019-11-27 13:24:00,121.6800,121.6800,121.6400,121.6600,2726
2019-11-27 13:23:00,121.6600,121.6900,121.6600,121.6800,6039
2019-11-27 13:22:00,121.6600,121.6600,121.6300,121.6500,4556
2019-11-27 13:21:00,121.6800,121.6900,121.6600,121.6600,5372
2019-11-27 13:20:00,121.6850,121.6900,121.6800,121.6900,5587
2019-11-27 13:19:00,121.6600,121.6995,121.6600,121.6900,6108
2019-11-27 13:18:00,121.6700,121.6700,121.6400,121.6700,4700
2019-11-27 13:17:00,121.6500,121.6750,121.6337,121.6550,5911
2019-11-27 13:16:00,121.6700,121.7000,121.6459,121.6500,6878
2019-11-27 13:15:00,121.6600,121.7100,121.6500,121.6686,9765
2019-11-27 13:14:00,121.6350,121.6500,121.6200,121.6400,5482
2019-11-27 13:13:00,121.6300,121.6450,121.6250,121.6400,12994
2019-11-27 13:12:00,121.5500,121.6200,121.5500,121.6200,9703
2019-11-27 13:11:00,121.5200,121.5850,121.5200,121.5520,7478
2019-11-27 13:10:00,121.5000,121.5400,121.5000,121.5200,4501
2019-11-27 13:09:00,121.5100,121.5200,121.5000,121.5160,3977
2019-11-27 13:08:00,121.5200,121.5200,121.5100,121.5100,4860
2019-11-27 13:07:00,121.5300,121.5400,121.5192,121.5192,4745
2019-11-27 13:06:00,121.5561,121.5700,121.5200,121.5200,3996
2019-11-27 13:05:00,121.5700,121.5800,121.5400,121.5700,3573
2019-11-27 13:04:00,121.6000,121.6000,121.5550,121.5700,6319
2019-11-27 13:03:00,121.6350,121.6400,121.5950,121.5950,4911
2019-11-27 13:02:00,121.6500,121.6500,121.6300,121.6400,2929
2019-11-27 13:01:00,121.6500,121.6650,121.6300,121.6500,5496
2019-11-27 13:00:00,121.6500,121.7000,121.6500,121.6550,4918
2019-11-27 12:59:00,121.6300,121.6800,121.6300,121.6550,10940
2019-11-27 12:58:00,121.5900,121.6300,121.5900,121.6300,3499
2019-11-27 12:57:00,121.5300,121.5900,121.5250,121.5900,3969
2019-11-27 12:56:00,121.5500,121.5600,121.5100,121.5200,6748
2019-11-27 12:55:00,121.5350,121.5800,121.5350,121.5600,4270
2019-11-27 12:54:00,121.5400,121.5500,121.5300,121.5300,4124
2019-11-27 12:53:00,121.4900,121.5300,121.4900,121.5300,4187
2019-11-27 12:52:00,121.5000,121.5033,121.4700,121.4900,4071
2019-11-27 12:51:00,121.4800,121.5416,121.4800,121.5000,6550
2019-11-27 12:50:00,121.4509,121.4900,121.4460,121.4800,3657
2019-11-27 12:49:00,121.4550,121.4571,121.4500,121.4550,1895
2019-11-27 12:48:00,121.5000,121.5050,121.4610,121.4610,3924
2019-11-27 12:47:00,121.5300,121.5300,121.5000,121.5000,5257
2019-11-27 12:46:00,121.5000,121.5200,121.4850,121.5100,5866
2019-11-27 12:45:00,121.4950,121.5267,121.4800,121.5000,6309
