timestamp,open,high,low,close,volume
2019-11-27 12:40:00,119.7850,119.8000,119.7800,119.7800,2170
2019-11-27 12:39:00,119.7800,119.7800,119.7600,119.7800,883
2019-11-27 12:38:00,119.7900,119.7900,119.7601,119.7700,2680
2019-11-27 12:37:00,119.7100,119.7500,119.7050,119.7500,3880
2019-11-27 12:36:00,119.6950,119.7200,119.6950,119.7100,3950
2019-11-27 12:35:00,119.7000,119.7000,119.7000,119.7000,5103
2019-11-27 12:34:00,119.6900,119.7100,119.6900,119.7000,3714
2019-11-27 12:33:00,119.7000,119.7000,119.6900,119.7000,2449
2019-11-27 12:32:00,119.6900,119.6989,119.6800,119.6943,2741
2019-11-27 12:31:00,119.6900,119.6900,119.6800,119.6800,1755
2019-11-27 12:30:00,119.7000,119.7000,119.6800,119.6900,1944
2019-11-27 12:29:00,119.7050,119.7100,119.6900,119.6950,3199
2019-11-27 12:28:00,119.7200,119.7300,119.7100,119.7100,5352
2019-11-27 12:27:00,119.7500,119.7500,119.7100,119.7300,3248
2019-11-27 12:26:00,119.7700,119.7750,119.7450,119.7500,2395
2019-11-27 12:25:00,119.7700,119.7800,119.7642,119.7800,3920
2019-11-27 12:24:00,119.7300,119.7700,119.7300,119.7700,2672
2019-11-27 12:23:00,119.7100,119.7300,119.7046,119.7300,3891
2019-11-27 12:22:00,119.7100,119.7100,119.7100,119.7100,1207
2019-11-27 12:21:00,119.6850,119.7000,119.6800,119.7000,2702
2019-11-27 12:20:00,119.6950,119.7000,119.6750,119.6750,5127
2019-11-27 12:19:00,119.5800,119.7100,119.5750,119.6950,19250
2019-11-27 12:18:00,119.6500,119.6500,119.5700,119.5700,9800
2019-11-27 12:17:00,119.6459,119.6800,119.6400,119.6450,10416
2019-11-27 12:16:00,119.6312,119.6700,119.6312,119.6613,4234
2019-11-27 12:15:00,119.6000,119.6250,119.5500,119.6000,17371
2019-11-27 12:14:00,119.6850,119.6900,119.5900,119.5970,9855
2019-11-27 12:13:00,119.6999,119.7000,119.6800,119.6800,6538
2019-11-27 12:12:00,119.6700,119.7000,119.6600,119.7000,4675
2019-11-27 12:11:00,119.7000,119.7000,119.6700,119.6700,8433
2019-11-27 12:10:00,119.7100,119.7100,119.6900,119.7000,7879
2019-11-27 12:09:00,119.7000,119.7000,119.6900,119.7000,6676
2019-11-27 12:08:00,119.6950,119.7100,119.6900,119.6900,3063
2019-11-27 12:07:00,119.7000,119.7100,119.6951,119.6951,3471
2019-11-27 12:06:00,119.6900,119.7100,119.6900,119.7000,2222
2019-11-27 12:05:00,119.7000,119.7100,119.6900,119.7000,3763
2019-11-27 12:04:00,119.7000,119.7100,119.7000,119.7000,11752
2019-11-27 12:03:00,119.7000,119.7100,119.6900,119.7000,17528
2019-11-27 12:00:00,119.6900,119.7100,119.6900,119.7100,106510
2019-11-27 11:58:00,119.6900,119.7000,119.6900,119.7000,340
2019-11-27 11:57:00,119.6500,119.7000,119.6500,119.6800,1921
2019-11-27 11:56:00,119.6700,119.6700,119.6400,119.6400,2949
2019-11-27 11:55:00,119.6800,119.6900,119.6600,119.6700,997
2019-11-27 11:54:00,119.7000,119.7000,119.6600,119.6900,2854
2019-11-27 11:53:00,119.6800,119.7100,119.6700,119.6900,1174
2019-11-27 11:52:00,119.7016,119.7016,119.6650,119.6800,3895
2019-11-27 11:51:00,119.7100,119.7100,119.6826,119.7012,4886
2019-11-27 11:50:00,119.6950,119.7050,119.6950,119.7050,1052
2019-11-27 11:49:00,119.7100,119.7200,119.6900,119.7019,4747
2019-11-27 11:48:00,119.6900,119.7000,119.6800,119.7000,2360
2019-11-27 11:47:00,119.6317,119.6898,119.6317,119.6898,2619
2019-11-27 11:46:00,119.6536,119.6600,119.6100,119.6200,3568
2019-11-27 11:45:00,119.6350,119.6500,119.6200,119.6500,4003
2019-11-27 11:44:00,119.5800,119.6300,119.5750,119.6300,3572
2019-11-27 11:43:00,119.5400,119.5800,119.5400,119.5700,2535
2019-11-27 11:42:00,119.5100,119.5400,119.4975,119.5400,1369
2019-11-27 11:41:00,119.5200,119.5300,119.4750,119.4800,3096
2019-11-27 11:40:00,119.5300,119.5550,119.5200,119.5200,3006
2019-11-27 11:39:00,119.5300,119.5300,119.5200,119.5200,1001
2019-11-27 11:38:00,119.5400,119.5500,119.5300,119.5300,3455
2019-11-27 11:37:00,119.5250,119.5400,119.5050,119.5300,3854
2019-11-27 11:36:00,119.4900,119.5250,119.4850,119.5200,2850
2019-11-27 11:35:00,119.4900,119.5100,119.4800,119.4900,5416
2019-11-27 11:34:00,119.5300,119.5300,119.4700,119.4900,9432
2019-11-27 11:33:00,119.5100,119.5200,119.5000,119.5100,1666
2019-11-27 11:32:00,119.5650,119.5650,119.5000,119.5100,21561
2019-11-27 11:31:00,119.4400,119.5100,119.4100,119.5100,9494
2019-11-27 11:30:00,119.5000,119.5000,119.4200,119.4700,11455
2019-11-27 11:29:00,119.4850,119.5400,119.4800,119.5100,3325
2019-11-27 11:28:00,119.4600,119.5050,119.4600,119.4850,7404
2019-11-27 11:27:00,119.4000,119.4400,119.3600,119.4400,13279
2019-11-27 11:26:00,119.4600,119.4700,119.4000,119.4000,5289
2019-11-27 11:25:00,119.4600,119.4700,119.4400,119.4550,2699
2019-11-27 11:24:00,119.4100,119.4300,119.4100,119.4300,1084
2019-11-27 11:23:00,119.4100,119.4200,119.4100,119.4100,1471
2019-11-27 11:22:00,119.4491,119.4491,119.3768,119.3900,2622
2019-11-27 11:21:00,119.4500,119.4500,119.4400,119.4500,2013
2019-11-27 11:20:00,119.4300,119.4600,119.4300,119.4400,2285
2019-11-27 11:19:00,119.4400,119.4400,119.4219,119.4400,4678
2019-11-27 11:18:00,119.4200,119.4700,119.4200,119.4500,2653
2019-11-27 11:17:00,119.3900,119.4200,119.3600,119.4199,6719
2019-11-27 11:16:00,119.4400,119.4400,119.3600,119.3900,15631
2019-11-27 11:15:00,119.4200,119.4350,119.4100,119.4300,2209
2019-11-27 11:14:00,119.4500,119.4700,119.3500,119.3700,11082
2019-11-27 11:13:00,119.4500,119.4600,119.4400,119.4500,5990
2019-11-27 11:12:00,119.4900,119.5000,119.4600,119.4600,2399
2019-11-27 11:11:00,119.4400,119.5050,119.4200,119.5050,9960
2019-11-27 11:10:00,119.4400,119.4500,119.4400,119.4500,5959
2019-11-27 11:09:00,119.4700,119.4700,119.4500,119.4500,2741
2019-11-27 11:08:00,119.4600,119.4600,119.4600,119.4600,3535
2019-11-27 11:07:00,119.4598,119.4800,119.4550,119.4800,10714
2019-11-27 11:05:00,119.5600,119.5600,119.5600,119.5600,21977
2019-11-27 11:03:00,119.6000,119.6600,119.6000,119.6500,4110
2019-11-27 11:02:00,119.5400,119.6050,119.5400,119.6050,2295
2019-11-27 11:01:00,119.5100,119.5673,119.4800,119.5400,4821
2019-11-27 11:00:00,119.5200,119.5600,119.4900,119.5000,5958
2019-11-27 10:59:00,119.4700,119.5200,119.4700,119.5100,10120
2019-11-27 10:58:00,119.4500,119.4800,119.4400,119.4700,2369
2019-11-27 10:57:00,119.4958,119.5000,119.4600,119.4600,7075
2019-11-27 10:56:00,119.4800,119.5700,119.4800,119.4805,6965
2019-11-27 10:55:00,119.4300,119.4850,119.4200,119.4850,2672
2019-11-27 10:54:00,119.4400,119.4500,119.4100,119.4100,17588
2019-11-27 10:53:00,119.4600,119.4600,119.4400,119.4400,2752
2019-11-27 10:52:00,119.4700,119.4900,119.4650,119.4700,2794
2019-11-27 10:51:00,119.4650,119.4800,119.4650,119.4800,5411
2019-11-27 10:50:00,119.5100,119.5100,119.4450,119.4600,2439
2019-11-27 10:49:00,119.4500,119.5400,119.4200,119.5300,10851
2019-11-27 10:48:00,119.4950,119.4950,119.4200,119.4600,7706
2019-11-27 10:47:00,119.5100,119.5700,119.4882,119.4882,10362
2019-11-27 10:46:00,119.5000,119.5200,119.4800,119.4900,6235
2019-11-27 10:45:00,119.5350,119.5600,119.5050,119.5050,12590
2019-11-27 10:44:00,119.5900,119.5900,119.5550,119.5550,4256
2019-11-27 10:43:00,119.6150,119.6200,119.5700,119.5800,4724
2019-11-27 10:42:00,119.6500,119.6500,119.5900,119.6200,2883
2019-11-27 10:41:00,119.6699,119.6800,119.6400,119.6500,3623
2019-11-27 10:40:00,119.6500,119.6550,119.6300,119.6400,1871
2019-11-27 10:39:00,119.6700,119.6800,119.6400,119.6500,3667
2019-11-27 10:38:00,119.6229,119.6800,119.6229,119.6800,3388
2019-11-27 10:37:00,119.4800,119.6000,119.4500,119.6000,6414
2019-11-27 10:36:00,119.4900,119.4900,119.4700,119.4800,7241
2019-11-27 10:35:00,119.4800,119.5000,119.4800,119.4940,3399
2019-11-27 10:34:00,119.4900,119.4900,119.4600,119.4600,3580
2019-11-27 10:33:00,119.4700,119.5000,119.4600,119.4950,4785
2019-11-27 10:32:00,119.4600,119.5200,119.4500,119.4600,10404
2019-11-27 10:31:00,119.5500,119.5500,119.4400,119.4500,12136
2019-11-27 10:30:00,119.5800,119.5800,119.5100,119.5600,5652
2019-11-27 10:29:00,119.6300,119.6300,119.5500,119.5700,8035
2019-11-27 10:28:00,119.6503,119.6600,119.6400,119.6450,1806
2019-11-27 10:27:00,119.6900,119.7050,119.6250,119.6500,3509
2019-11-27 10:26:00,119.7000,119.7000,119.6100,119.6700,31360
2019-11-27 10:25:00,119.6491,119.7000,119.6400,119.7000,4740
2019-11-27 10:24:00,119.7000,119.7076,119.6200,119.6400,10788
2019-11-27 10:23:00,119.7300,119.7300,119.7000,119.7100,12416
2019-11-27 10:22:00,119.7500,119.7600,119.7200,119.7300,7303
2019-11-27 10:21:00,119.8400,119.8400,119.7500,119.7500,1966
2019-11-27 10:20:00,119.8900,119.8920,119.8600,119.8700,2531
2019-11-27 10:19:00,119.8200,119.8700,119.8200,119.8700,3847
2019-11-27 10:18:00,119.7950,119.8350,119.7600,119.8350,3244
2019-11-27 10:17:00,119.8700,119.8700,119.7800,119.8000,4096
2019-11-27 10:16:00,119.8541,119.8900,119.8541,119.8900,1621
2019-11-27 10:15:00,119.8700,119.8750,119.8500,119.8500,2189
2019-11-27 10:14:00,119.8600,119.8600,119.8050,119.8500,5217
2019-11-27 10:13:00,119.8450,119.8700,119.8000,119.8600,3258
2019-11-27 10:12:00,119.7500,119.8250,119.7500,119.8250,4158
2019-11-27 10:11:00,119.8000,119.8000,119.7300,119.7500,3862
2019-11-27 10:10:00,119.8500,119.8600,119.8200,119.8200,6015
2019-11-27 10:09:00,119.8450,119.8700,119.8300,119.8600,5527
2019-11-27 10:08:00,119.8400,119.8500,119.8200,119.8400,4191
2019-11-27 10:07:00,119.8450,119.8600,119.8300,119.8300,3379
2019-11-27 10:06:00,119.9600,119.9600,119.8700,119.8700,5726
2019-11-27 10:05:00,119.9000,119.9650,119.9000,119.9600,7013
2019-11-27 10:04:00,119.9400,119.9700,119.9000,119.9000,5342
2019-11-27 10:03:00,119.9300,119.9700,119.9100,119.9200,2929
2019-11-27 10:02:00,119.9650,119.9900,119.9000,119.9300,5524
2019-11-27 10:01:00,119.9900,120.0000,119.9200,119.9600,11018
2019-11-27 10:00:00,119.9900,120.0300,119.9900,119.9900,16139
2019-11-27 09:59:00,120.0600,120.0600,119.9700,119.9900,16797
2019-11-27 09:58:00,120.0500,120.0700,120.0400,120.0500,12257
2019-11-27 09:57:00,119.9500,120.0700,119.9500,120.0700,6586
2019-11-27 09:56:00,120.0500,120.0500,119.9800,120.0070,4349
2019-11-27 09:55:00,120.0450,120.0950,120.0450,120.0600,4415
2019-11-27 09:54:00,119.9709,120.0550,119.9700,120.0450,4822
2019-11-27 09:53:00,120.0300,120.0300,119.9100,119.9700,9732
2019-11-27 09:52:00,119.9800,120.0300,119.9800,120.0100,4005
2019-11-27 09:51:00,120.0000,120.0000,119.9200,119.9800,8219
2019-11-27 09:50:00,119.9800,120.0500,119.9400,120.0300,9239
2019-11-27 09:49:00,119.9800,120.0100,119.9500,119.9500,32350
2019-11-27 09:48:00,120.0400,120.0400,119.9650,119.9650,6508
2019-11-27 09:47:00,120.1000,120.1100,120.0400,120.0500,6144
2019-11-27 09:46:00,119.8600,120.1000,119.8600,120.0800,20591
2019-11-27 09:45:00,120.1700,120.1897,119.8700,119.8700,9977
2019-11-27 09:44:00,120.1250,120.1600,120.1000,120.1600,8657
2019-11-27 09:43:00,120.0300,120.1700,120.0050,120.1200,15211
2019-11-27 09:42:00,120.0000,120.0700,119.9600,120.0550,12114
2019-11-27 09:41:00,119.9500,120.0800,119.8800,120.0000,23302
2019-11-27 09:40:00,119.8800,120.0800,119.8600,119.9500,110566
2019-11-27 09:39:00,119.9200,119.9300,119.8802,119.9000,3767
2019-11-27 09:38:00,119.9600,120.0000,119.8900,119.9200,4165
2019-11-27 09:37:00,119.8100,119.9000,119.8000,119.8999,7382
2019-11-27 09:36:00,119.7000,119.8300,119.7000,119.8000,1803
2019-11-27 09:35:00,119.9550,119.9550,119.7200,119.7200,18591
2019-11-27 09:34:00,119.9700,120.0450,119.8600,119.9500,6215
2019-11-27 09:33:00,119.8600,119.9900,119.7900,119.9600,18656
2019-11-27 09:32:00,120.0300,120.0900,119.7800,119.8500,14716
2019-11-27 09:31:00,120.0000,120.1150,119.9400,120.0200,34284
