timestamp,open,high,low,close,volume
2019-11-29 12:45:00,117.2400,117.2400,117.1700,117.2300,15148
2019-11-29 12:44:00,117.2667,117.2700,117.2400,117.2500,10140
2019-11-29 12:43:00,117.3490,117.3490,117.2700,117.2700,9891
2019-11-29 12:42:00,117.3300,117.3500,117.3300,117.3300,9469
2019-11-29 12:41:00,117.3600,117.3650,117.3300,117.3300,7700
2019-11-29 12:40:00,117.3800,117.4200,117.3548,117.3548,9374
2019-11-29 12:39:00,117.4534,117.4632,117.3800,117.3870,10762
2019-11-29 12:38:00,117.4700,117.4700,117.4400,117.4700,8715
2019-11-29 12:37:00,117.4800,117.4800,117.4500,117.4750,5641
2019-11-29 12:36:00,117.5500,117.5550,117.4700,117.4900,9999
2019-11-29 12:35:00,117.5300,117.5600,117.5300,117.5500,6621
2019-11-29 12:34:00,117.4900,117.5300,117.4600,117.5300,61615
2019-11-29 12:33:00,117.4700,117.4985,117.4500,117.4985,6463
2019-11-29 12:32:00,117.4600,117.5050,117.4600,117.4700,15755
2019-11-29 12:31:00,117.3900,117.4609,117.3900,117.4549,13284
2019-11-29 12:30:00,117.3700,117.3900,117.3700,117.3900,4295
2019-11-29 12:29:00,117.3600,117.3700,117.3300,117.3700,9254
2019-11-29 12:28:00,117.3100,117.3950,117.3100,117.3700,17050
2019-11-29 12:27:00,117.2400,117.3100,117.2400,117.3100,6430
2019-11-29 12:26:00,117.2500,117.2800,117.2300,117.2400,5897
2019-11-29 12:25:00,117.3200,117.3200,117.2600,117.2600,10909
2019-11-29 12:24:00,117.2060,117.3200,117.2000,117.3200,5530
2019-11-29 12:23:00,117.2600,117.2600,117.2100,117.2100,3773
2019-11-29 12:22:00,117.2900,117.3000,117.2000,117.2800,16224
2019-11-29 12:21:00,117.2550,117.3100,117.2400,117.2900,19118
2019-11-29 12:20:00,117.1700,117.2700,117.1700,117.2550,11337
2019-11-29 12:19:00,117.2100,117.2200,117.1500,117.1650,7878
2019-11-29 12:18:00,117.2400,117.2400,117.1899,117.2000,7843
2019-11-29 12:17:00,117.1550,117.2600,117.1550,117.2400,9672
2019-11-29 12:16:00,117.1315,117.1500,117.1250,117.1500,6522
2019-11-29 12:15:00,117.1900,117.1900,117.1200,117.1300,7678
2019-11-29 12:14:00,117.1700,117.2000,117.1700,117.1900,13491
2019-11-29 12:13:00,117.2000,117.2000,117.1700,117.1700,3749
2019-11-29 12:12:00,117.2100,117.2100,117.1900,117.2000,31253
2019-11-29 12:09:00,117.2550,117.2550,117.2300,117.2300,3359
2019-11-29 12:08:00,117.2500,117.2500,117.2500,117.2500,11867
2019-11-29 12:07:00,117.2800,117.2800,117.2728,117.2800,1739
2019-11-29 12:06:00,117.2600,117.2800,117.2590,117.2800,8065
2019-11-29 12:05:00,117.2600,117.2800,117.2500,117.2600,5633
2019-11-29 12:04:00,117.3100,117.3100,117.2400,117.2500,10301
2019-11-29 12:03:00,117.2500,117.3100,117.2500,117.3100,5922
2019-11-29 12:02:00,117.1630,117.2500,117.1630,117.2500,9111
2019-11-29 12:01:00,117.2250,117.2250,117.1600,117.1800,6941
2019-11-29 12:00:00,117.2600,117.2900,117.2200,117.2200,14801
2019-11-29 11:59:00,117.2550,117.2900,117.2000,117.2700,14619
2019-11-29 11:58:00,117.1500,117.2500,117.1500,117.2500,46374
2019-11-29 11:57:00,117.2100,117.2100,117.1200,117.1500,13926
2019-11-29 11:56:00,117.2300,117.2410,117.2050,117.2050,7656
2019-11-29 11:55:00,117.2600,117.2600,117.1900,117.2045,8864
2019-11-29 11:54:00,117.3050,117.3200,117.2500,117.2568,12187
2019-11-29 11:53:00,117.2300,117.3000,117.2300,117.3000,12235
2019-11-29 11:52:00,117.2100,117.2200,117.1950,117.2200,15477
2019-11-29 11:51:00,117.1500,117.2200,117.1400,117.2000,10151
2019-11-29 11:50:00,117.1200,117.1600,117.1150,117.1400,8085
2019-11-29 11:49:00,117.1117,117.1300,117.1000,117.1300,11511
2019-11-29 11:48:00,117.1000,117.1600,117.1000,117.1000,16635
2019-11-29 11:47:00,117.1900,117.1900,117.1000,117.1000,8508
2019-11-29 11:46:00,117.0800,117.1900,117.0650,117.1900,18294
2019-11-29 11:45:00,117.0800,117.1200,117.0800,117.0850,8990
2019-11-29 11:44:00,117.0900,117.0900,117.0800,117.0800,12714
2019-11-29 11:43:00,117.1000,117.1000,117.0800,117.0800,16178
2019-11-29 11:42:00,117.0700,117.0700,117.0500,117.0500,1338
2019-11-29 11:41:00,117.1000,117.1000,117.0700,117.0750,17591
2019-11-29 11:39:00,117.1113,117.1600,117.1000,117.1400,11500
2019-11-29 11:38:00,117.0400,117.1100,117.0000,117.1100,16857
2019-11-29 11:37:00,117.0150,117.0500,116.9900,117.0300,17277
2019-11-29 11:36:00,116.9800,117.0100,116.8800,117.0100,18438
2019-11-29 11:35:00,116.9200,117.0000,116.9100,116.9700,15546
2019-11-29 11:34:00,117.0000,117.0000,116.9200,116.9200,15712
2019-11-29 11:33:00,117.1150,117.1153,117.0050,117.0050,17015
2019-11-29 11:32:00,117.0450,117.1150,117.0450,117.1150,8531
2019-11-29 11:31:00,116.9750,117.0500,116.9700,117.0500,9610
2019-11-29 11:30:00,116.9900,117.0300,116.9800,116.9900,8900
2019-11-29 11:29:00,117.0200,117.0250,116.9800,116.9800,13554
2019-11-29 11:28:00,116.9800,117.0300,116.9750,117.0264,7296
2019-11-29 11:27:00,116.9000,116.9800,116.9000,116.9800,5367
2019-11-29 11:26:00,117.0000,117.0014,116.8850,116.8900,8536
2019-11-29 11:25:00,116.9600,117.0100,116.9400,117.0100,12647
2019-11-29 11:24:00,116.9600,116.9900,116.9515,116.9515,5253
2019-11-29 11:23:00,116.9300,116.9700,116.9200,116.9600,8908
2019-11-29 11:22:00,116.9150,116.9400,116.9150,116.9376,3759
2019-11-29 11:21:00,116.9300,116.9478,116.8800,116.9000,9715
2019-11-29 11:20:00,116.9200,116.9280,116.9100,116.9266,3537
2019-11-29 11:19:00,116.9900,116.9900,116.9200,116.9381,4288
2019-11-29 11:18:00,117.0300,117.0400,116.9900,116.9900,4146
2019-11-29 11:17:00,117.0061,117.0400,116.9900,117.0150,8528
2019-11-29 11:16:00,117.0300,117.0300,116.9900,117.0100,7780
2019-11-29 11:15:00,116.9898,117.0400,116.9800,117.0250,3085
2019-11-29 11:14:00,116.9900,117.0100,116.9600,116.9600,6224
2019-11-29 11:13:00,117.0247,117.0247,117.0100,117.0100,39015
2019-11-29 11:11:00,117.0900,117.0900,117.0000,117.0000,13451
2019-11-29 11:10:00,117.0900,117.1300,117.0800,117.0900,8440
2019-11-29 11:09:00,117.1500,117.1500,117.0800,117.0900,16119
2019-11-29 11:08:00,117.1300,117.1650,117.1300,117.1569,6363
2019-11-29 11:07:00,117.2100,117.2100,117.1400,117.1500,11357
2019-11-29 11:06:00,117.2200,117.2300,117.2000,117.2300,3378
2019-11-29 11:05:00,117.2300,117.2300,117.2000,117.2100,4884
2019-11-29 11:04:00,117.2500,117.2600,117.2300,117.2400,9353
2019-11-29 11:03:00,117.2100,117.2407,117.1900,117.2407,10980
2019-11-29 11:02:00,117.2200,117.2300,117.2000,117.2100,4581
2019-11-29 11:01:00,117.2950,117.2950,117.2200,117.2200,7966
2019-11-29 11:00:00,117.2900,117.3100,117.2700,117.3000,5701
2019-11-29 10:59:00,117.3000,117.3000,117.2650,117.2900,3398
2019-11-29 10:58:00,117.3100,117.3300,117.2900,117.3000,6482
2019-11-29 10:57:00,117.2200,117.2900,117.2200,117.2900,6158
2019-11-29 10:56:00,117.2000,117.2300,117.1800,117.2300,5211
2019-11-29 10:55:00,117.2750,117.2750,117.1900,117.1900,7974
2019-11-29 10:54:00,117.2700,117.3050,117.2500,117.2800,7374
2019-11-29 10:53:00,117.2500,117.2800,117.2500,117.2700,9195
2019-11-29 10:52:00,117.2500,117.2800,117.2500,117.2500,4724
2019-11-29 10:51:00,117.2500,117.2500,117.2300,117.2500,7419
2019-11-29 10:50:00,117.2800,117.2900,117.2500,117.2500,5371
2019-11-29 10:49:00,117.3000,117.3200,117.2800,117.2800,11184
2019-11-29 10:48:00,117.2200,117.3000,117.2200,117.3000,7264
2019-11-29 10:47:00,117.2550,117.2600,117.2150,117.2200,4039
2019-11-29 10:46:00,117.2000,117.2500,117.2000,117.2500,5801
2019-11-29 10:45:00,117.2000,117.2115,117.1700,117.1800,6542
2019-11-29 10:44:00,117.2400,117.2400,117.1700,117.2100,8699
2019-11-29 10:43:00,117.2400,117.2500,117.2300,117.2400,8520
2019-11-29 10:42:00,117.2100,117.2400,117.2100,117.2300,4097
2019-11-29 10:41:00,117.2800,117.2827,117.2050,117.2200,4790
2019-11-29 10:40:00,117.2900,117.3100,117.2450,117.2800,5433
2019-11-29 10:39:00,117.2300,117.2900,117.2300,117.2900,4258
2019-11-29 10:38:00,117.1600,117.2300,117.1600,117.2300,5730
2019-11-29 10:37:00,117.2000,117.2000,117.1500,117.1500,7546
2019-11-29 10:36:00,117.2899,117.2899,117.1900,117.2100,9488
2019-11-29 10:35:00,117.2861,117.3000,117.2200,117.2800,8608
2019-11-29 10:34:00,117.2300,117.3216,117.2300,117.2800,12293
2019-11-29 10:33:00,117.2115,117.2409,117.1800,117.2400,6938
2019-11-29 10:32:00,117.2146,117.2200,117.1900,117.2033,4270
2019-11-29 10:31:00,117.2400,117.2400,117.2200,117.2200,4347
2019-11-29 10:30:00,117.2247,117.2315,117.1780,117.2315,11156
2019-11-29 10:29:00,117.2000,117.2300,117.2000,117.2300,4755
2019-11-29 10:28:00,117.1900,117.2200,117.1800,117.2080,5881
2019-11-29 10:27:00,117.2250,117.2250,117.1900,117.1900,6211
2019-11-29 10:26:00,117.2300,117.2400,117.1900,117.2239,5435
2019-11-29 10:25:00,117.2500,117.3000,117.2100,117.2200,8150
2019-11-29 10:24:00,117.2550,117.2600,117.2000,117.2500,18165
2019-11-29 10:23:00,117.3300,117.3300,117.2500,117.2500,10589
2019-11-29 10:22:00,117.2700,117.3350,117.2700,117.3300,13804
2019-11-29 10:21:00,117.3000,117.3000,117.2400,117.2800,6492
2019-11-29 10:20:00,117.2800,117.3100,117.2800,117.2900,14049
2019-11-29 10:19:00,117.1900,117.2600,117.1900,117.2600,9423
2019-11-29 10:18:00,117.2600,117.2884,117.1700,117.1900,10651
2019-11-29 10:17:00,117.2900,117.2900,117.2400,117.2500,3530
2019-11-29 10:16:00,117.3000,117.3000,117.2300,117.2600,5139
2019-11-29 10:15:00,117.3200,117.3309,117.2700,117.2900,9901
2019-11-29 10:14:00,117.2500,117.3100,117.2400,117.3100,4092
2019-11-29 10:13:00,117.2400,117.2500,117.2000,117.2500,7645
2019-11-29 10:12:00,117.2150,117.2600,117.2100,117.2300,10442
2019-11-29 10:11:00,117.3100,117.3100,117.2100,117.2100,6016
2019-11-29 10:10:00,117.3880,117.4000,117.3200,117.3200,9517
2019-11-29 10:09:00,117.4900,117.4900,117.3900,117.3900,7378
2019-11-29 10:08:00,117.5000,117.5000,117.4500,117.4870,9855
2019-11-29 10:07:00,117.4900,117.5200,117.4800,117.4900,4439
2019-11-29 10:06:00,117.5700,117.5700,117.4700,117.4700,3457
2019-11-29 10:05:00,117.4500,117.5550,117.4500,117.5550,8430
2019-11-29 10:04:00,117.4700,117.4800,117.4200,117.4600,7459
2019-11-29 10:03:00,117.5100,117.5400,117.4400,117.4700,10381
2019-11-29 10:02:00,117.5850,117.5850,117.4800,117.4800,5493
2019-11-29 10:01:00,117.5600,117.6350,117.5500,117.5613,6948
2019-11-29 10:00:00,117.6409,117.6409,117.5700,117.5700,13333
2019-11-29 09:59:00,117.6700,117.7200,117.6200,117.6500,5452
2019-11-29 09:58:00,117.6900,117.7100,117.6461,117.6800,3378
2019-11-29 09:57:00,117.7500,117.7500,117.6800,117.6900,12170
2019-11-29 09:56:00,117.7200,117.7600,117.6900,117.7600,7585
2019-11-29 09:55:00,117.7400,117.7500,117.7100,117.7300,2613
2019-11-29 09:54:00,117.8100,117.8100,117.7000,117.7200,7070
2019-11-29 09:53:00,117.6760,117.8200,117.6760,117.8200,8262
2019-11-29 09:52:00,117.6513,117.6700,117.6189,117.6600,6621
2019-11-29 09:51:00,117.5600,117.6900,117.5600,117.6600,11270
2019-11-29 09:50:00,117.5400,117.5800,117.5300,117.5800,6535
2019-11-29 09:49:00,117.4700,117.5521,117.4700,117.5400,8125
2019-11-29 09:48:00,117.4000,117.4600,117.3796,117.4600,5002
2019-11-29 09:47:00,117.4900,117.4900,117.3850,117.4100,7671
2019-11-29 09:46:00,117.4900,117.5400,117.4600,117.4900,17682
2019-11-29 09:45:00,117.4000,117.4800,117.3700,117.4775,13089
2019-11-29 09:44:00,117.4011,117.4300,117.3700,117.4000,5101
2019-11-29 09:43:00,117.2800,117.4400,117.2800,117.4100,6962
2019-11-29 09:42:00,117.3200,117.4100,117.2900,117.3000,7731
2019-11-29 09:41:00,117.2700,117.3400,117.2600,117.3100,8997
2019-11-29 09:40:00,117.2000,117.2916,117.2000,117.2850,15830
2019-11-29 09:39:00,117.1300,117.2500,117.1300,117.2300,4954
2019-11-29 09:38:00,117.1900,117.2200,117.1000,117.1400,4115
2019-11-29 09:37:00,117.1200,117.2100,117.0600,117.2100,19702
2019-11-29 09:36:00,117.1400,117.1900,117.0700,117.1500,11836
2019-11-29 09:35:00,117.2900,117.3600,117.1700,117.1700,13388
2019-11-29 09:34:00,117.4800,117.4800,117.2000,117.2420,77949
2019-11-29 09:33:00,117.7500,117.7500,117.4800,117.4800,9686
2019-11-29 09:32:00,117.4400,117.8200,117.4000,117.6150,7741
2019-11-29 09:31:00,117.4400,117.4400,117.4400,117.4400,73079
2019-11-27 16:00:00,118.0900,118.1400,118.0400,118.0800,97174
2019-11-27 15:59:00,118.0650,118.1100,118.0600,118.1000,30522
2019-11-27 15:58:00,118.1154,118.1154,118.0400,118.0700,38876
2019-11-27 15:57:00,118.1250,118.1250,118.0750,118.1200,19017
2019-11-27 15:56:00,118.0600,118.1291,118.0200,118.1291,19723
2019-11-27 15:55:00,118.1200,118.1400,118.0500,118.0688,22864
2019-11-27 15:54:00,118.1300,118.1350,118.0900,118.1100,18432
2019-11-27 15:53:00,118.1300,118.1500,118.1200,118.1250,10614
2019-11-27 15:52:00,118.1500,118.1500,118.1200,118.1200,10035
2019-11-27 15:51:00,118.1900,118.1900,118.1300,118.1500,24961
2019-11-27 15:50:00,118.2100,118.2100,118.1900,118.1950,10367
2019-11-27 15:49:00,118.1850,118.2234,118.1850,118.2050,9792
2019-11-27 15:48:00,118.1824,118.1900,118.1700,118.1800,5785
2019-11-27 15:47:00,118.1700,118.1900,118.1650,118.1850,6054
2019-11-27 15:46:00,118.1800,118.1966,118.1800,118.1800,5106
2019-11-27 15:45:00,118.2000,118.2000,118.1800,118.1810,8223
2019-11-27 15:44:00,118.1700,118.2200,118.1650,118.2000,9546
2019-11-27 15:43:00,118.1800,118.1900,118.1600,118.1650,9105
2019-11-27 15:42:00,118.1600,118.2000,118.1600,118.1700,7875
2019-11-27 15:41:00,118.1400,118.1900,118.1400,118.1500,11809
2019-11-27 15:40:00,118.1700,118.1700,118.1200,118.1400,6904
2019-11-27 15:39:00,118.1189,118.1800,118.1189,118.1800,7740
2019-11-27 15:38:00,118.1200,118.1400,118.1050,118.1200,7909
2019-11-27 15:37:00,118.1600,118.1700,118.1400,118.1500,6858
2019-11-27 15:36:00,118.2100,118.2200,118.1650,118.1700,10616
2019-11-27 15:35:00,118.2100,118.2200,118.2069,118.2100,6128
2019-11-27 15:34:00,118.1600,118.2000,118.1600,118.2000,8492
2019-11-27 15:33:00,118.1700,118.1800,118.1600,118.1600,2457
2019-11-27 15:32:00,118.2100,118.2100,118.1700,118.1700,5289
2019-11-27 15:31:00,118.2400,118.2500,118.2050,118.2300,16216
2019-11-27 15:30:00,118.2000,118.2300,118.2000,118.2300,5220
2019-11-27 15:29:00,118.1800,118.2000,118.1785,118.1900,6037
2019-11-27 15:28:00,118.1900,118.1900,118.1750,118.1750,4423
2019-11-27 15:27:00,118.1500,118.1598,118.1500,118.1598,1000
2019-11-27 15:26:00,118.1100,118.1600,118.1100,118.1600,11286
2019-11-27 15:25:00,118.1300,118.1400,118.0900,118.1077,7372
2019-11-27 15:24:00,118.1400,118.1532,118.1279,118.1279,2034
2019-11-27 15:23:00,118.1649,118.1649,118.1200,118.1300,6268
2019-11-27 15:22:00,118.1900,118.1900,118.1591,118.1592,4931
2019-11-27 15:21:00,118.1550,118.1900,118.1550,118.1800,5874
2019-11-27 15:20:00,118.1800,118.1800,118.1400,118.1700,7590
2019-11-27 15:19:00,118.2100,118.2100,118.1800,118.1800,3799
2019-11-27 15:18:00,118.2200,118.2300,118.2100,118.2200,5901
2019-11-27 15:17:00,118.2100,118.2300,118.2059,118.2191,4894
2019-11-27 15:16:00,118.2300,118.2316,118.2200,118.2200,5784
2019-11-27 15:15:00,118.2300,118.2400,118.2100,118.2100,4451
2019-11-27 15:14:00,118.2100,118.2209,118.2100,118.2200,4113
2019-11-27 15:13:00,118.2100,118.2200,118.1986,118.2000,5829
2019-11-27 15:12:00,118.2400,118.2400,118.1900,118.1900,13336
2019-11-27 15:11:00,118.2263,118.2773,118.2263,118.2500,8051
2019-11-27 15:10:00,118.2600,118.2900,118.2200,118.2200,16011
2019-11-27 15:09:00,118.2400,118.2700,118.2400,118.2600,8055
2019-11-27 15:08:00,118.2515,118.2700,118.2400,118.2532,1915
2019-11-27 15:07:00,118.2400,118.2900,118.2400,118.2600,6133
2019-11-27 15:06:00,118.2650,118.2650,118.2100,118.2200,15719
2019-11-27 15:05:00,118.2915,118.2915,118.2500,118.2545,4146
2019-11-27 15:04:00,118.2500,118.3000,118.2400,118.2950,12914
2019-11-27 15:03:00,118.2000,118.2200,118.1900,118.2160,3958
2019-11-27 15:02:00,118.2128,118.2150,118.1900,118.1900,3272
2019-11-27 15:01:00,118.2140,118.2300,118.1900,118.2200,3553
2019-11-27 15:00:00,118.2600,118.2600,118.2200,118.2200,4665
2019-11-27 14:59:00,118.2500,118.2600,118.2200,118.2500,5377
2019-11-27 14:58:00,118.2859,118.2900,118.2600,118.2600,3081
2019-11-27 14:57:00,118.2700,118.3100,118.2588,118.2800,6447
2019-11-27 14:56:00,118.2800,118.3000,118.2600,118.3000,4406
2019-11-27 14:55:00,118.2730,118.3000,118.2700,118.3000,2180
2019-11-27 14:54:00,118.3300,118.3300,118.2700,118.2800,4396
2019-11-27 14:53:00,118.3100,118.3400,118.3100,118.3400,6596
2019-11-27 14:52:00,118.3000,118.3097,118.2600,118.3097,9832
2019-11-27 14:51:00,118.2700,118.3000,118.2700,118.2800,4024
2019-11-27 14:50:00,118.2800,118.2800,118.2600,118.2800,3844
2019-11-27 14:49:00,118.2700,118.2800,118.2600,118.2711,2322
2019-11-27 14:48:00,118.2900,118.2900,118.2500,118.2500,3663
2019-11-27 14:47:00,118.3000,118.3000,118.2700,118.3000,8614
2019-11-27 14:46:00,118.2700,118.3168,118.2700,118.3075,7527
2019-11-27 14:45:00,118.2500,118.2700,118.2467,118.2700,6061
2019-11-27 14:44:00,118.2600,118.2700,118.2600,118.2600,1966
2019-11-27 14:43:00,118.2700,118.2800,118.2540,118.2800,6113
2019-11-27 14:42:00,118.2600,118.2739,118.2500,118.2600,2334
2019-11-27 14:41:00,118.2500,118.2800,118.2500,118.2600,5269
2019-11-27 14:40:00,118.3200,118.3200,118.2500,118.2676,5679
2019-11-27 14:39:00,118.3300,118.3400,118.3129,118.3200,2674
2019-11-27 14:38:00,118.3500,118.3500,118.3300,118.3300,3388
2019-11-27 14:37:00,118.3600,118.3700,118.3550,118.3600,2666
2019-11-27 14:36:00,118.3100,118.3500,118.2900,118.3500,8023
2019-11-27 14:35:00,118.3200,118.3250,118.3000,118.3100,3378
2019-11-27 14:34:00,118.3300,118.3400,118.3200,118.3264,5673
2019-11-27 14:33:00,118.3500,118.3545,118.3150,118.3200,4629
2019-11-27 14:32:00,118.3550,118.3800,118.3550,118.3550,6365
2019-11-27 14:31:00,118.3500,118.3600,118.3200,118.3600,4401
2019-11-27 14:30:00,118.3100,118.3500,118.3050,118.3400,4676
2019-11-27 14:29:00,118.2900,118.3200,118.2900,118.3162,6044
2019-11-27 14:28:00,118.3300,118.3300,118.2700,118.2895,3622
2019-11-27 14:27:00,118.3500,118.3600,118.3300,118.3300,2574
2019-11-27 14:26:00,118.3418,118.3600,118.3300,118.3600,9839
2019-11-27 14:25:00,118.3549,118.3600,118.3400,118.3414,13044
2019-11-27 14:24:00,118.3250,118.3700,118.3200,118.3500,5270
2019-11-27 14:23:00,118.3100,118.3293,118.2900,118.3293,3918
2019-11-27 14:22:00,118.2162,118.3400,118.2162,118.3199,7911
2019-11-27 14:21:00,118.1900,118.2200,118.1900,118.2200,6709
2019-11-27 14:20:00,118.1500,118.1900,118.1500,118.1800,6653
2019-11-27 14:19:00,118.1639,118.1799,118.1400,118.1600,4284
2019-11-27 14:18:00,118.1600,118.1700,118.1330,118.1600,5323
2019-11-27 14:17:00,118.2000,118.2000,118.1600,118.1700,5867
2019-11-27 14:16:00,118.2100,118.2200,118.2000,118.2050,5655
2019-11-27 14:15:00,118.2482,118.2482,118.2100,118.2100,2366
2019-11-27 14:14:00,118.2300,118.2400,118.2100,118.2400,3669
2019-11-27 14:13:00,118.1900,118.2200,118.1900,118.2200,2453
2019-11-27 14:12:00,118.1900,118.2000,118.1600,118.1800,4666
2019-11-27 14:11:00,118.2150,118.2150,118.1900,118.2100,2505
2019-11-27 14:10:00,118.2500,118.2500,118.2100,118.2100,2613
2019-11-27 14:09:00,118.2500,118.2800,118.2400,118.2542,6448
2019-11-27 14:08:00,118.2602,118.2700,118.2350,118.2400,7018
2019-11-27 14:07:00,118.2442,118.2800,118.2400,118.2600,5394
2019-11-27 14:06:00,118.2900,118.2900,118.2500,118.2500,3554
2019-11-27 14:05:00,118.2900,118.3100,118.2695,118.3000,5556
2019-11-27 14:04:00,118.2900,118.3085,118.2900,118.3000,2672
2019-11-27 14:03:00,118.2950,118.3200,118.2900,118.3000,21889
2019-11-27 14:02:00,118.3000,118.3044,118.3000,118.3000,8311
2019-11-27 14:01:00,118.3100,118.3200,118.2950,118.3000,7255
2019-11-27 14:00:00,118.3500,118.3600,118.3100,118.3100,15156
2019-11-27 13:59:00,118.3300,118.3700,118.3300,118.3600,4380
2019-11-27 13:58:00,118.3100,118.3400,118.3050,118.3282,4902
2019-11-27 13:57:00,118.2500,118.3100,118.2500,118.3100,5277
2019-11-27 13:56:00,118.3100,118.3100,118.2400,118.2400,7619
2019-11-27 13:55:00,118.3500,118.3500,118.3100,118.3200,5172
2019-11-27 13:54:00,118.3200,118.3600,118.3000,118.3600,5583
2019-11-27 13:53:00,118.3200,118.3532,118.3200,118.3300,4119
2019-11-27 13:52:00,118.2393,118.3000,118.2300,118.2900,5026
2019-11-27 13:51:00,118.2300,118.2500,118.2300,118.2400,3212
2019-11-27 13:50:00,118.2400,118.2500,118.2400,118.2400,2831
2019-11-27 13:49:00,118.2300,118.2400,118.2300,118.2300,2783
2019-11-27 13:48:00,118.2300,118.2300,118.2100,118.2200,3467
2019-11-27 13:47:00,118.2500,118.2500,118.2400,118.2400,2820
2019-11-27 13:46:00,118.2500,118.2800,118.2500,118.2600,4650
2019-11-27 13:45:00,118.2200,118.2700,118.2100,118.2500,5908
2019-11-27 13:44:00,118.1800,118.2300,118.1800,118.2189,4184
2019-11-27 13:43:00,118.2000,118.2000,118.1700,118.1700,3945
2019-11-27 13:42:00,118.2000,118.2100,118.1900,118.1900,4770
2019-11-27 13:41:00,118.1850,118.2000,118.1700,118.2000,4260
2019-11-27 13:40:00,118.2100,118.2200,118.1850,118.1850,3012
2019-11-27 13:39:00,118.2200,118.2280,118.2100,118.2200,3709
2019-11-27 13:38:00,118.1800,118.2200,118.1700,118.2200,3713
2019-11-27 13:37:00,118.1600,118.2000,118.1300,118.1700,11281
2019-11-27 13:36:00,118.1500,118.1600,118.1400,118.1500,1769
2019-11-27 13:35:00,118.1700,118.1700,118.1200,118.1600,7968
2019-11-27 13:34:00,118.1100,118.1942,118.1100,118.1942,5106
2019-11-27 13:33:00,118.0707,118.1300,118.0700,118.1200,7092
2019-11-27 13:32:00,118.0000,118.0700,118.0000,118.0700,4987
2019-11-27 13:31:00,118.0200,118.0200,118.0000,118.0000,2458
2019-11-27 13:30:00,118.0500,118.0500,118.0100,118.0173,4715
2019-11-27 13:29:00,118.0900,118.0900,118.0400,118.0525,4028
2019-11-27 13:28:00,118.0500,118.0763,118.0491,118.0763,2715
2019-11-27 13:27:00,118.0600,118.0700,118.0368,118.0368,3679
2019-11-27 13:26:00,118.0700,118.0700,118.0600,118.0680,1976
2019-11-27 13:25:00,118.0200,118.0700,117.9900,118.0700,5978
2019-11-27 13:24:00,118.0400,118.0495,118.0100,118.0263,4405
2019-11-27 13:23:00,118.0350,118.0500,118.0200,118.0500,7759
2019-11-27 13:22:00,118.1043,118.1200,118.0500,118.0500,5750
2019-11-27 13:21:00,118.0700,118.1100,118.0400,118.1050,6517
2019-11-27 13:20:00,118.1000,118.1300,118.0600,118.0700,16525
2019-11-27 13:19:00,118.1164,118.1300,118.0900,118.1000,8100
2019-11-27 13:18:00,118.1100,118.1500,118.1100,118.1200,5670
2019-11-27 13:17:00,118.0500,118.1200,118.0500,118.1000,5195
2019-11-27 13:16:00,118.0400,118.0650,118.0400,118.0400,2816
2019-11-27 13:15:00,118.0300,118.0800,118.0300,118.0400,7648
2019-11-27 13:14:00,117.9600,118.0200,117.9477,118.0200,5936
2019-11-27 13:13:00,117.9700,117.9800,117.9600,117.9600,4370
2019-11-27 13:12:00,117.9664,117.9800,117.9664,117.9759,1764
2019-11-27 13:11:00,117.9500,117.9700,117.9300,117.9700,3509
2019-11-27 13:10:00,117.9665,117.9665,117.9500,117.9560,3695
2019-11-27 13:09:00,117.9850,117.9900,117.9600,117.9600,2277
2019-11-27 13:08:00,117.9900,117.9900,117.9700,117.9700,2438
2019-11-27 13:07:00,117.9764,117.9873,117.9600,117.9700,3311
2019-11-27 13:06:00,117.9500,118.0300,117.9500,117.9700,10328
2019-11-27 13:05:00,117.9300,117.9700,117.9100,117.9700,4901
2019-11-27 13:04:00,117.8800,117.9400,117.8800,117.9300,3535
2019-11-27 13:03:00,117.8200,117.8405,117.8056,117.8405,4255
2019-11-27 13:02:00,117.7913,117.8300,117.7913,117.8300,4832
2019-11-27 13:01:00,117.8100,117.8188,117.7900,117.7900,5279
2019-11-27 13:00:00,117.8000,117.8200,117.8000,117.8100,3235
2019-11-27 12:59:00,117.8100,117.8100,117.7900,117.8067,2683
2019-11-27 12:58:00,117.7900,117.8100,117.7800,117.8000,3172
2019-11-27 12:57:00,117.8050,117.8050,117.7700,117.7800,2042
2019-11-27 12:56:00,117.8500,117.8500,117.7800,117.8050,5160
2019-11-27 12:55:00,117.7985,117.8400,117.7900,117.8300,4360
2019-11-27 12:54:00,117.7790,117.8100,117.7700,117.8100,2477
2019-11-27 12:53:00,117.7500,117.7900,117.7500,117.7900,2367
2019-11-27 12:52:00,117.8110,117.8200,117.7900,117.7900,2274
2019-11-27 12:51:00,117.8100,117.8209,117.7900,117.8006,2161
2019-11-27 12:50:00,117.7912,117.8409,117.7867,117.8100,9172
2019-11-27 12:49:00,117.7995,117.8100,117.7800,117.7800,4523
2019-11-27 12:48:00,117.8100,117.8100,117.7800,117.8000,4377
2019-11-27 12:47:00,117.8000,117.8200,117.7892,117.8200,1728
2019-11-27 12:46:00,117.7800,117.7900,117.7500,117.7800,4822
2019-11-27 12:45:00,117.7677,117.8000,117.7677,117.7882,4240
2019-11-27 12:44:00,117.7700,117.7700,117.7600,117.7600,476
