timestamp,open,high,low,close,volume
2019-11-27 12:44:00,119.1500,119.1506,119.1200,119.1301,5656
2019-11-27 12:43:00,119.1400,119.1600,119.1400,119.1600,2044
2019-11-27 12:42:00,119.1400,119.1600,119.1380,119.1500,6744
2019-11-27 12:41:00,119.2000,119.2000,119.1400,119.1400,6565
2019-11-27 12:40:00,119.1900,119.2065,119.1900,119.2065,1634
2019-11-27 12:39:00,119.1680,119.1900,119.1680,119.1800,2290
2019-11-27 12:38:00,119.1800,119.1965,119.1700,119.1709,1708
2019-11-27 12:37:00,119.1710,119.1900,119.1601,119.1601,6036
2019-11-27 12:36:00,119.1900,119.1900,119.1721,119.1721,1504
2019-11-27 12:35:00,119.1850,119.2009,119.1800,119.1817,1769
2019-11-27 12:34:00,119.1400,119.1900,119.1400,119.1800,4060
2019-11-27 12:33:00,119.1400,119.1500,119.1300,119.1400,4493
2019-11-27 12:32:00,119.1575,119.1598,119.1420,119.1598,2019
2019-11-27 12:31:00,119.1500,119.1600,119.1400,119.1600,4522
2019-11-27 12:30:00,119.1800,119.1900,119.1500,119.1600,4781
2019-11-27 12:29:00,119.1800,119.1800,119.1700,119.1750,2234
2019-11-27 12:28:00,119.1749,119.1800,119.1600,119.1800,2563
2019-11-27 12:27:00,119.1701,119.2000,119.1600,119.1700,4401
2019-11-27 12:26:00,119.2200,119.2208,119.2000,119.2000,4119
2019-11-27 12:25:00,119.2000,119.2400,119.2000,119.2378,2035
2019-11-27 12:24:00,119.2300,119.2300,119.1900,119.1990,4899
2019-11-27 12:23:00,119.1850,119.2433,119.1850,119.2291,3233
2019-11-27 12:22:00,119.1800,119.2100,119.1800,119.1900,3292
2019-11-27 12:21:00,119.2000,119.2000,119.1800,119.1800,4312
2019-11-27 12:20:00,119.2200,119.2200,119.1898,119.1900,3714
2019-11-27 12:19:00,119.2100,119.2400,119.2100,119.2200,3722
2019-11-27 12:18:00,119.2182,119.2300,119.2100,119.2100,3225
2019-11-27 12:17:00,119.2300,119.2367,119.1900,119.2100,4876
2019-11-27 12:16:00,119.3112,119.3115,119.2400,119.2438,5140
2019-11-27 12:15:00,119.3200,119.3300,119.3000,119.3100,2189
2019-11-27 12:14:00,119.3100,119.3200,119.3000,119.3100,4305
2019-11-27 12:13:00,119.3200,119.3300,119.3000,119.3100,3942
2019-11-27 12:12:00,119.3000,119.3300,119.3000,119.3167,2692
2019-11-27 12:11:00,119.3321,119.3321,119.3100,119.3100,4355
2019-11-27 12:10:00,119.3699,119.3699,119.3300,119.3300,3862
2019-11-27 12:09:00,119.3500,119.3700,119.3500,119.3644,3588
2019-11-27 12:08:00,119.3400,119.3700,119.3400,119.3400,6802
2019-11-27 12:07:00,119.3500,119.3600,119.3450,119.3500,1819
2019-11-27 12:06:00,119.3300,119.3400,119.3001,119.3300,6610
2019-11-27 12:05:00,119.3100,119.3300,119.3100,119.3300,3113
2019-11-27 12:04:00,119.3000,119.3200,119.3000,119.3200,3159
2019-11-27 12:03:00,119.2750,119.3100,119.2750,119.3000,41935
2019-11-27 12:00:00,119.2584,119.2700,119.2584,119.2600,5694
2019-11-27 11:58:00,119.2900,119.3000,119.2900,119.3000,2528
2019-11-27 11:57:00,119.2700,119.2800,119.2600,119.2800,2965
2019-11-27 11:56:00,119.2200,119.2665,119.2105,119.2665,5577
2019-11-27 11:55:00,119.2500,119.2500,119.2200,119.2200,4839
2019-11-27 11:54:00,119.2770,119.2770,119.2500,119.2500,4426
2019-11-27 11:53:00,119.2800,119.2900,119.2600,119.2700,5295
2019-11-27 11:52:00,119.3100,119.3300,119.2700,119.2700,3709
2019-11-27 11:51:00,119.2900,119.3400,119.2900,119.3200,7752
2019-11-27 11:50:00,119.2750,119.3166,119.2750,119.2900,7233
2019-11-27 11:49:00,119.2900,119.2900,119.2600,119.2600,8612
2019-11-27 11:48:00,119.3200,119.3200,119.2800,119.2900,6937
2019-11-27 11:47:00,119.3057,119.3200,119.2900,119.3109,4669
2019-11-27 11:46:00,119.2900,119.3050,119.2880,119.3050,6095
2019-11-27 11:45:00,119.3080,119.3100,119.2900,119.2998,5325
2019-11-27 11:44:00,119.2900,119.3240,119.2800,119.3050,3567
2019-11-27 11:43:00,119.3000,119.3050,119.2868,119.3000,3047
2019-11-27 11:42:00,119.3000,119.3200,119.3000,119.3100,1826
2019-11-27 11:41:00,119.3100,119.3130,119.2900,119.3000,3524
2019-11-27 11:40:00,119.3200,119.3300,119.3200,119.3200,2140
2019-11-27 11:39:00,119.3100,119.3216,119.3100,119.3216,1521
2019-11-27 11:38:00,119.3100,119.3200,119.3000,119.3200,4213
2019-11-27 11:37:00,119.3298,119.3400,119.3100,119.3151,2807
2019-11-27 11:36:00,119.3600,119.3600,119.3142,119.3400,4951
2019-11-27 11:35:00,119.3400,119.3600,119.3250,119.3600,4229
2019-11-27 11:34:00,119.2900,119.3300,119.2900,119.3300,9150
2019-11-27 11:33:00,119.3100,119.3200,119.3000,119.3000,4068
2019-11-27 11:32:00,119.2616,119.3200,119.2616,119.3100,3831
2019-11-27 11:31:00,119.2600,119.2652,119.2510,119.2510,5896
2019-11-27 11:30:00,119.2600,119.2800,119.2600,119.2800,1526
2019-11-27 11:29:00,119.2400,119.2610,119.2200,119.2450,3362
2019-11-27 11:28:00,119.2150,119.2375,119.2100,119.2375,2308
2019-11-27 11:27:00,119.2399,119.2399,119.2042,119.2200,3798
2019-11-27 11:26:00,119.2600,119.2600,119.2399,119.2400,4589
2019-11-27 11:25:00,119.2500,119.2630,119.2473,119.2600,3418
2019-11-27 11:24:00,119.1700,119.2500,119.1700,119.2500,4698
2019-11-27 11:23:00,119.1600,119.1900,119.1600,119.1763,4121
2019-11-27 11:22:00,119.2140,119.2140,119.1679,119.1742,14937
2019-11-27 11:21:00,119.2300,119.2300,119.2000,119.2159,3057
2019-11-27 11:20:00,119.1800,119.2200,119.1800,119.2200,8383
2019-11-27 11:19:00,119.1788,119.1900,119.1700,119.1800,3963
2019-11-27 11:18:00,119.1300,119.1850,119.1300,119.1812,4871
2019-11-27 11:17:00,119.1200,119.1300,119.1200,119.1300,4711
2019-11-27 11:16:00,119.1300,119.1315,119.1000,119.1150,4618
2019-11-27 11:15:00,119.1700,119.1760,119.1200,119.1300,5079
2019-11-27 11:14:00,119.2050,119.2050,119.1600,119.1650,6905
2019-11-27 11:13:00,119.2100,119.2200,119.2093,119.2107,2155
2019-11-27 11:12:00,119.2000,119.2200,119.2000,119.2150,4967
2019-11-27 11:11:00,119.2078,119.2100,119.1900,119.2100,2237
2019-11-27 11:10:00,119.2288,119.2500,119.1900,119.2000,10141
2019-11-27 11:09:00,119.2400,119.2400,119.2200,119.2200,3752
2019-11-27 11:08:00,119.2600,119.2600,119.2400,119.2400,10851
2019-11-27 11:07:00,119.2900,119.3000,119.2600,119.2600,2321
2019-11-27 11:06:00,119.3000,119.3000,119.3000,119.3000,11513
2019-11-27 11:05:00,119.2915,119.3215,119.2915,119.3215,8096
2019-11-27 11:03:00,119.1450,119.1900,119.1450,119.1900,1592
2019-11-27 11:02:00,119.1200,119.1500,119.1200,119.1500,4448
2019-11-27 11:01:00,119.1504,119.1504,119.1150,119.1150,10202
2019-11-27 11:00:00,119.1700,119.2000,119.1600,119.1700,5059
2019-11-27 10:59:00,119.1800,119.1900,119.1700,119.1700,4441
2019-11-27 10:58:00,119.1750,119.1900,119.1700,119.1800,3630
2019-11-27 10:57:00,119.2300,119.2400,119.1700,119.1700,6048
2019-11-27 10:56:00,119.2400,119.2400,119.2200,119.2350,2518
2019-11-27 10:55:00,119.2300,119.2570,119.2300,119.2500,10694
2019-11-27 10:54:00,119.2590,119.2600,119.2300,119.2400,4067
2019-11-27 10:53:00,119.2400,119.2465,119.2300,119.2400,5407
2019-11-27 10:52:00,119.2530,119.2530,119.2300,119.2500,2566
2019-11-27 10:51:00,119.2500,119.2600,119.2400,119.2500,4086
2019-11-27 10:50:00,119.2900,119.2900,119.2600,119.2640,4200
2019-11-27 10:49:00,119.2600,119.2900,119.2600,119.2877,4064
2019-11-27 10:48:00,119.2200,119.2500,119.2200,119.2421,10488
2019-11-27 10:47:00,119.2050,119.2300,119.1999,119.2300,9037
2019-11-27 10:46:00,119.2000,119.2100,119.1800,119.2000,8033
2019-11-27 10:45:00,119.2100,119.2100,119.1900,119.2000,4154
2019-11-27 10:44:00,119.1900,119.2100,119.1700,119.2027,3709
2019-11-27 10:43:00,119.1900,119.1950,119.1800,119.1850,2895
2019-11-27 10:42:00,119.2000,119.2100,119.1850,119.1850,3080
2019-11-27 10:41:00,119.2100,119.2100,119.1900,119.1950,3456
2019-11-27 10:40:00,119.1800,119.1800,119.1550,119.1800,6720
2019-11-27 10:39:00,119.1832,119.2100,119.1830,119.1830,5565
2019-11-27 10:38:00,119.1900,119.2200,119.1850,119.1900,21889
2019-11-27 10:37:00,119.1300,119.2000,119.1300,119.1900,6402
2019-11-27 10:36:00,119.0750,119.1300,119.0750,119.1200,6050
2019-11-27 10:35:00,119.1000,119.1000,119.0800,119.0800,5645
2019-11-27 10:34:00,119.1050,119.1200,119.1000,119.1060,8325
2019-11-27 10:33:00,119.1250,119.1250,119.0810,119.1050,10295
2019-11-27 10:32:00,119.1800,119.1900,119.1150,119.1275,9542
2019-11-27 10:31:00,119.1450,119.2100,119.1450,119.1800,8724
2019-11-27 10:30:00,119.1547,119.1654,119.1404,119.1404,6800
2019-11-27 10:29:00,119.1417,119.1700,119.1417,119.1500,5971
2019-11-27 10:28:00,119.1291,119.1700,119.1291,119.1400,9388
2019-11-27 10:27:00,119.1200,119.1400,119.1157,119.1400,2334
2019-11-27 10:26:00,119.2000,119.2027,119.1150,119.1300,17632
2019-11-27 10:25:00,119.2300,119.2300,119.2100,119.2100,3294
2019-11-27 10:24:00,119.2600,119.2900,119.2200,119.2200,14403
2019-11-27 10:23:00,119.2300,119.2680,119.2200,119.2550,60633
2019-11-27 10:22:00,119.2541,119.2699,119.2347,119.2400,4993
2019-11-27 10:21:00,119.2200,119.2650,119.2200,119.2500,3561
2019-11-27 10:20:00,119.2100,119.2600,119.2100,119.2400,7078
2019-11-27 10:19:00,119.2300,119.2450,119.1800,119.2250,16817
2019-11-27 10:18:00,119.2253,119.2500,119.2200,119.2400,3273
2019-11-27 10:17:00,119.2550,119.2650,119.2200,119.2250,12078
2019-11-27 10:16:00,119.2700,119.2700,119.2400,119.2499,4859
2019-11-27 10:15:00,119.2200,119.2600,119.2200,119.2600,2319
2019-11-27 10:14:00,119.3300,119.3300,119.2400,119.2400,15699
2019-11-27 10:13:00,119.4000,119.4000,119.3390,119.3500,16797
2019-11-27 10:12:00,119.3400,119.4100,119.3400,119.3977,5541
2019-11-27 10:11:00,119.3700,119.3800,119.3300,119.3300,4628
2019-11-27 10:10:00,119.3606,119.3900,119.3487,119.3820,5862
2019-11-27 10:09:00,119.2600,119.3600,119.2600,119.3600,7423
2019-11-27 10:08:00,119.2300,119.2800,119.1700,119.2800,15868
2019-11-27 10:07:00,119.2300,119.2450,119.2300,119.2300,4314
2019-11-27 10:06:00,119.2900,119.3075,119.2375,119.2465,9191
2019-11-27 10:05:00,119.3000,119.3155,119.2900,119.3000,3771
2019-11-27 10:04:00,119.3107,119.3270,119.3000,119.3000,6137
2019-11-27 10:03:00,119.2993,119.3200,119.2920,119.3200,1773
2019-11-27 10:02:00,119.3600,119.3750,119.3000,119.3000,5202
2019-11-27 10:01:00,119.3470,119.3487,119.3100,119.3397,4657
2019-11-27 10:00:00,119.2300,119.3600,119.2300,119.3500,3882
2019-11-27 09:59:00,119.2286,119.2500,119.2100,119.2500,5970
2019-11-27 09:58:00,119.2800,119.2900,119.2200,119.2284,7723
2019-11-27 09:57:00,119.3433,119.3500,119.2900,119.2900,3535
2019-11-27 09:56:00,119.3415,119.3700,119.3200,119.3500,4367
2019-11-27 09:55:00,119.3040,119.3595,119.2800,119.3595,6193
2019-11-27 09:54:00,119.3300,119.3400,119.2900,119.3000,4080
2019-11-27 09:53:00,119.3250,119.4000,119.3095,119.3350,11004
2019-11-27 09:52:00,119.3300,119.3800,119.3300,119.3300,3426
2019-11-27 09:51:00,119.3400,119.3600,119.2820,119.3100,12693
2019-11-27 09:50:00,119.4041,119.4041,119.3100,119.3500,12160
2019-11-27 09:49:00,119.4000,119.4100,119.3601,119.4100,3279
2019-11-27 09:48:00,119.4141,119.4141,119.3700,119.3700,4563
2019-11-27 09:47:00,119.4700,119.4900,119.4100,119.4400,6844
2019-11-27 09:46:00,119.4700,119.5000,119.4372,119.4900,15156
2019-11-27 09:45:00,119.3700,119.4500,119.3700,119.4500,5557
2019-11-27 09:44:00,119.4800,119.4800,119.4100,119.4250,5398
2019-11-27 09:43:00,119.5100,119.5200,119.4695,119.4900,6133
2019-11-27 09:42:00,119.5550,119.6000,119.4950,119.4950,8050
2019-11-27 09:41:00,119.6900,119.7000,119.5400,119.5600,16408
2019-11-27 09:40:00,119.6900,119.7100,119.6300,119.6700,14708
2019-11-27 09:39:00,119.7000,119.7100,119.6400,119.6900,19984
2019-11-27 09:38:00,119.6850,119.7150,119.6200,119.6900,35075
2019-11-27 09:37:00,119.7123,119.8242,119.6824,119.6983,12423
2019-11-27 09:36:00,119.7073,119.8000,119.6500,119.6780,15550
2019-11-27 09:35:00,119.6600,119.7795,119.6400,119.7100,25405
2019-11-27 09:34:00,119.5300,119.6600,119.5200,119.6600,10993
2019-11-27 09:33:00,119.4700,119.5900,119.4600,119.4900,11909
2019-11-27 09:32:00,119.5300,119.5600,119.4100,119.4675,24611
2019-11-27 09:31:00,119.5300,119.5300,119.5300,119.5300,77616
