timestamp,open,high,low,close,volume
2019-11-27 12:44:00,131.8100,131.8500,131.8100,131.8500,8064
2019-11-27 12:43:00,131.8300,131.8300,131.8050,131.8090,10328
2019-11-27 12:42:00,131.8600,131.8700,131.8300,131.8350,10697
2019-11-27 12:41:00,131.8550,131.8700,131.8400,131.8450,8771
2019-11-27 12:40:00,131.8222,131.8700,131.8222,131.8561,11533
2019-11-27 12:39:00,131.8343,131.8400,131.8200,131.8300,10090
2019-11-27 12:38:00,131.8200,131.8400,131.8100,131.8400,11574
2019-11-27 12:37:00,131.8100,131.8400,131.8100,131.8300,12940
2019-11-27 12:36:00,131.8000,131.8142,131.8000,131.8050,7234
2019-11-27 12:35:00,131.8000,131.8100,131.7950,131.8000,3409
2019-11-27 12:34:00,131.7700,131.8300,131.7700,131.8100,12479
2019-11-27 12:33:00,131.7700,131.8200,131.7650,131.7800,10443
2019-11-27 12:32:00,131.7900,131.7900,131.7600,131.7700,9130
2019-11-27 12:31:00,131.8000,131.8167,131.7900,131.7900,6319
2019-11-27 12:30:00,131.7700,131.7950,131.7500,131.7950,9246
2019-11-27 12:29:00,131.8047,131.8047,131.7600,131.7700,20362
2019-11-27 12:28:00,131.8450,131.8450,131.8100,131.8100,10127
2019-11-27 12:27:00,131.8500,131.8500,131.8400,131.8450,5821
2019-11-27 12:26:00,131.8150,131.8500,131.8150,131.8350,12259
2019-11-27 12:25:00,131.8100,131.8300,131.8100,131.8150,10191
2019-11-27 12:24:00,131.8200,131.8200,131.8100,131.8100,5804
2019-11-27 12:23:00,131.8100,131.8250,131.8000,131.8250,8364
2019-11-27 12:22:00,131.7750,131.8300,131.7750,131.8200,14554
2019-11-27 12:21:00,131.7500,131.7750,131.7450,131.7750,7930
2019-11-27 12:20:00,131.7500,131.7600,131.7450,131.7600,7973
2019-11-27 12:19:00,131.7450,131.7500,131.7400,131.7500,3316
2019-11-27 12:18:00,131.7700,131.7700,131.7400,131.7500,8651
2019-11-27 12:17:00,131.7628,131.7750,131.7600,131.7700,16798
2019-11-27 12:16:00,131.8250,131.8500,131.7850,131.7900,12137
2019-11-27 12:15:00,131.8400,131.8400,131.8100,131.8200,6587
2019-11-27 12:14:00,131.8400,131.8599,131.8400,131.8400,5019
2019-11-27 12:13:00,131.8100,131.8600,131.8100,131.8400,18258
2019-11-27 12:12:00,131.8200,131.8200,131.8084,131.8200,5430
2019-11-27 12:11:00,131.7859,131.8300,131.7800,131.8200,9972
2019-11-27 12:10:00,131.8100,131.8150,131.7800,131.7886,7661
2019-11-27 12:09:00,131.8300,131.8365,131.8100,131.8159,7641
2019-11-27 12:08:00,131.7951,131.8350,131.7951,131.8200,10031
2019-11-27 12:07:00,131.7900,131.8000,131.7750,131.8000,12492
2019-11-27 12:06:00,131.8550,131.8700,131.8000,131.8000,11810
2019-11-27 12:05:00,131.8650,131.8700,131.8200,131.8600,16942
2019-11-27 12:04:00,131.8900,131.8900,131.8401,131.8700,24348
2019-11-27 12:03:00,131.8900,131.9200,131.8800,131.8800,31762
2019-11-27 12:00:00,131.8450,131.8600,131.8400,131.8400,21101
2019-11-27 11:58:00,131.8300,131.8450,131.8200,131.8450,2527
2019-11-27 11:57:00,131.7850,131.8300,131.7700,131.8300,13613
2019-11-27 11:56:00,131.8750,131.8900,131.7800,131.7850,11845
2019-11-27 11:55:00,131.8800,131.8900,131.8700,131.8700,9862
2019-11-27 11:54:00,131.8585,131.8900,131.8500,131.8855,8504
2019-11-27 11:53:00,131.8500,131.8650,131.8300,131.8500,11625
2019-11-27 11:52:00,131.9156,131.9250,131.8500,131.8500,15092
2019-11-27 11:51:00,131.9350,131.9400,131.9000,131.9150,16670
2019-11-27 11:50:00,131.9200,131.9400,131.9200,131.9350,7027
2019-11-27 11:49:00,131.9000,131.9150,131.9000,131.9150,3636
2019-11-27 11:48:00,131.8750,131.9050,131.8750,131.9000,4621
2019-11-27 11:47:00,131.8900,131.9083,131.8700,131.8700,5216
2019-11-27 11:46:00,131.8800,131.9087,131.8800,131.8900,4873
2019-11-27 11:45:00,131.8572,131.8857,131.8500,131.8857,13046
2019-11-27 11:44:00,131.9100,131.9200,131.8600,131.8600,7063
2019-11-27 11:43:00,131.8800,131.9200,131.8750,131.9000,16555
2019-11-27 11:42:00,131.8900,131.8900,131.8700,131.8749,5651
2019-11-27 11:41:00,131.9400,131.9400,131.8746,131.8746,9778
2019-11-27 11:40:00,131.8615,131.9500,131.8600,131.9200,12963
2019-11-27 11:39:00,131.8800,131.8900,131.8600,131.8700,16109
2019-11-27 11:38:00,131.9210,131.9210,131.8800,131.8800,8160
2019-11-27 11:37:00,131.8900,131.9400,131.8900,131.9200,17148
2019-11-27 11:36:00,131.9100,131.9141,131.8600,131.8900,11284
2019-11-27 11:35:00,131.8700,131.9200,131.8600,131.9100,8167
2019-11-27 11:34:00,131.8800,131.8800,131.8000,131.8800,15590
2019-11-27 11:33:00,131.8200,131.8900,131.8150,131.8857,9434
2019-11-27 11:32:00,131.7854,131.8250,131.7800,131.8250,10087
2019-11-27 11:31:00,131.7900,131.8000,131.7750,131.7850,9827
2019-11-27 11:30:00,131.7700,131.7900,131.7600,131.7900,9175
2019-11-27 11:29:00,131.7350,131.7900,131.7350,131.7800,10764
2019-11-27 11:28:00,131.7000,131.7500,131.7000,131.7300,9554
2019-11-27 11:27:00,131.7166,131.7400,131.7000,131.7000,10640
2019-11-27 11:26:00,131.6850,131.7200,131.6800,131.7200,9011
2019-11-27 11:25:00,131.6800,131.6850,131.6500,131.6850,7622
2019-11-27 11:24:00,131.7100,131.7100,131.6900,131.6984,10228
2019-11-27 11:23:00,131.6600,131.7150,131.6600,131.7150,9400
2019-11-27 11:22:00,131.7800,131.7800,131.6600,131.6600,10004
2019-11-27 11:21:00,131.7850,131.8000,131.7600,131.7900,8726
2019-11-27 11:20:00,131.7400,131.7800,131.7400,131.7800,7693
2019-11-27 11:19:00,131.7300,131.7300,131.7300,131.7300,5479
2019-11-27 11:18:00,131.7700,131.7900,131.7400,131.7750,11835
2019-11-27 11:17:00,131.7400,131.7700,131.7350,131.7600,6325
2019-11-27 11:16:00,131.8000,131.8000,131.7401,131.7401,5165
2019-11-27 11:15:00,131.7900,131.8500,131.7900,131.8150,17179
2019-11-27 11:14:00,131.7000,131.7900,131.7000,131.7900,12424
2019-11-27 11:13:00,131.8000,131.8000,131.6800,131.6900,9508
2019-11-27 11:12:00,131.8300,131.8393,131.7950,131.8050,11547
2019-11-27 11:11:00,131.8100,131.8300,131.7829,131.8300,7563
2019-11-27 11:10:00,131.7640,131.8400,131.7640,131.8200,15457
2019-11-27 11:09:00,131.7970,131.8100,131.7500,131.7700,12816
2019-11-27 11:08:00,131.7900,131.7900,131.7900,131.7900,13668
2019-11-27 11:07:00,131.7500,131.7581,131.7200,131.7300,17793
2019-11-27 11:05:00,131.7350,131.7559,131.7350,131.7500,26070
2019-11-27 11:03:00,131.8200,131.8200,131.7800,131.8050,4330
2019-11-27 11:02:00,131.9100,131.9100,131.8300,131.8300,12015
2019-11-27 11:01:00,131.9000,131.9600,131.8850,131.9100,20634
2019-11-27 11:00:00,131.8900,131.9200,131.8900,131.9000,17075
2019-11-27 10:59:00,131.8100,131.9000,131.8000,131.8847,17446
2019-11-27 10:58:00,131.8200,131.8200,131.7850,131.8150,12283
2019-11-27 10:57:00,131.8100,131.8800,131.8100,131.8280,20471
2019-11-27 10:56:00,131.8600,131.8600,131.8100,131.8100,8386
2019-11-27 10:55:00,131.8300,131.8997,131.8300,131.8666,32254
2019-11-27 10:54:00,131.7300,131.8400,131.7200,131.8300,35560
2019-11-27 10:53:00,131.7100,131.7300,131.7000,131.7290,7851
2019-11-27 10:52:00,131.7100,131.7200,131.7000,131.7100,5202
2019-11-27 10:51:00,131.7900,131.7900,131.7000,131.7100,8423
2019-11-27 10:50:00,131.8294,131.8300,131.7890,131.7890,4937
2019-11-27 10:49:00,131.8200,131.8400,131.8100,131.8300,10178
2019-11-27 10:48:00,131.7800,131.8300,131.7800,131.8300,8092
2019-11-27 10:47:00,131.7300,131.8000,131.7300,131.7800,11892
2019-11-27 10:46:00,131.7750,131.7750,131.7200,131.7300,6725
2019-11-27 10:45:00,131.7800,131.7900,131.7600,131.7700,12202
2019-11-27 10:44:00,131.8800,131.8800,131.7800,131.7800,12437
2019-11-27 10:43:00,131.9250,131.9250,131.8800,131.8800,6460
2019-11-27 10:42:00,131.9400,131.9400,131.9000,131.9200,13767
2019-11-27 10:41:00,131.8300,131.9337,131.8300,131.9337,16580
2019-11-27 10:40:00,131.8300,131.8300,131.7900,131.8300,15620
2019-11-27 10:39:00,131.7950,131.8350,131.7623,131.8350,11875
2019-11-27 10:38:00,131.8550,131.8600,131.7900,131.7927,13140
2019-11-27 10:37:00,131.8400,131.8750,131.8305,131.8600,9556
2019-11-27 10:36:00,131.8350,131.8600,131.8200,131.8400,13766
2019-11-27 10:35:00,131.8350,131.8600,131.8000,131.8350,28585
2019-11-27 10:34:00,131.7900,131.8350,131.7700,131.8250,12468
2019-11-27 10:33:00,131.7450,131.8100,131.7450,131.7900,23631
2019-11-27 10:32:00,131.7100,131.7750,131.7100,131.7450,12313
2019-11-27 10:31:00,131.7000,131.7071,131.6500,131.6900,26165
2019-11-27 10:30:00,131.7379,131.7379,131.6900,131.6900,12266
2019-11-27 10:29:00,131.7600,131.7641,131.7400,131.7400,8311
2019-11-27 10:28:00,131.8000,131.8100,131.7500,131.7700,10579
2019-11-27 10:27:00,131.8050,131.8200,131.8000,131.8000,6838
2019-11-27 10:26:00,131.8000,131.8150,131.7900,131.7900,7799
2019-11-27 10:25:00,131.8000,131.8200,131.7600,131.8100,12921
2019-11-27 10:24:00,131.8400,131.8400,131.7900,131.8100,7655
2019-11-27 10:23:00,131.9709,131.9709,131.8400,131.8500,8924
2019-11-27 10:22:00,131.9700,131.9900,131.9600,131.9900,6305
2019-11-27 10:21:00,131.9757,131.9900,131.9400,131.9800,12688
2019-11-27 10:20:00,131.9258,131.9800,131.9258,131.9700,13040
2019-11-27 10:19:00,131.8300,131.9400,131.8300,131.9300,19825
2019-11-27 10:18:00,131.8100,131.8500,131.7653,131.8406,12791
2019-11-27 10:17:00,131.8400,131.8450,131.7700,131.8050,22960
2019-11-27 10:16:00,131.8900,131.8950,131.8200,131.8500,18028
2019-11-27 10:15:00,131.8900,131.9181,131.8900,131.8956,6542
2019-11-27 10:14:00,131.9500,131.9500,131.8900,131.9000,9630
2019-11-27 10:13:00,131.9700,132.0000,131.9300,131.9600,17207
2019-11-27 10:12:00,131.9350,131.9600,131.9200,131.9600,12648
2019-11-27 10:11:00,131.9000,131.9400,131.9000,131.9350,12307
2019-11-27 10:10:00,131.9000,131.9200,131.9000,131.9000,10114
2019-11-27 10:09:00,131.9250,131.9250,131.8500,131.8800,11375
2019-11-27 10:08:00,131.9800,131.9900,131.9400,131.9400,15834
2019-11-27 10:07:00,131.9600,131.9800,131.9300,131.9800,13485
2019-11-27 10:06:00,131.9600,132.0130,131.9600,131.9800,13856
2019-11-27 10:05:00,131.9450,131.9801,131.9300,131.9600,10269
2019-11-27 10:04:00,131.9300,131.9450,131.9100,131.9300,10024
2019-11-27 10:03:00,131.8900,131.9650,131.8600,131.9300,17533
2019-11-27 10:02:00,131.9700,131.9700,131.9100,131.9187,14161
2019-11-27 10:01:00,132.0500,132.0500,131.9700,131.9750,9264
2019-11-27 10:00:00,132.0800,132.1200,132.0500,132.0600,29883
2019-11-27 09:59:00,132.0400,132.0971,132.0300,132.0800,14422
2019-11-27 09:58:00,132.0200,132.0500,132.0100,132.0500,13464
2019-11-27 09:57:00,132.0492,132.0500,132.0000,132.0200,11195
2019-11-27 09:56:00,131.9900,132.0453,131.9800,132.0453,16426
2019-11-27 09:55:00,131.9900,132.0500,131.9800,131.9900,16342
2019-11-27 09:54:00,132.0126,132.0300,131.9600,131.9800,22871
2019-11-27 09:53:00,132.0442,132.0600,132.0150,132.0150,16729
2019-11-27 09:52:00,132.0900,132.0900,132.0300,132.0400,10936
2019-11-27 09:51:00,132.1400,132.1600,132.0700,132.1100,23758
2019-11-27 09:50:00,132.1700,132.2039,132.1200,132.1400,17941
2019-11-27 09:49:00,132.1200,132.1900,132.1200,132.1800,11276
2019-11-27 09:48:00,132.2800,132.2800,132.1450,132.1457,26576
2019-11-27 09:47:00,132.3600,132.3700,132.2900,132.2900,19241
2019-11-27 09:46:00,132.3400,132.3700,132.2900,132.3500,20906
2019-11-27 09:45:00,132.3100,132.3600,132.2600,132.3600,9870
2019-11-27 09:44:00,132.2800,132.3100,132.2300,132.2900,26329
2019-11-27 09:43:00,132.2650,132.2722,132.1900,132.2722,16803
2019-11-27 09:42:00,132.2790,132.3200,132.2400,132.2700,18795
2019-11-27 09:41:00,132.2100,132.3199,132.2100,132.2600,19065
2019-11-27 09:40:00,132.1900,132.2200,132.1400,132.1900,21028
2019-11-27 09:39:00,132.3400,132.3600,132.2200,132.2400,19280
2019-11-27 09:38:00,132.3100,132.3710,132.3100,132.3402,22796
2019-11-27 09:37:00,132.2300,132.3200,132.2200,132.3100,19156
2019-11-27 09:36:00,132.1200,132.2400,132.1100,132.2200,18131
2019-11-27 09:35:00,132.1057,132.1500,132.0300,132.1110,31148
2019-11-27 09:34:00,132.1800,132.2100,132.0975,132.1001,27011
2019-11-27 09:33:00,132.2500,132.2700,132.1200,132.1900,34331
2019-11-27 09:32:00,132.2200,132.3100,132.1600,132.2900,48920
2019-11-27 09:31:00,132.2900,132.3100,132.1600,132.2200,159726
