timestamp,open,high,low,close,volume
2019-11-27 12:56:00,93.9500,93.9500,93.9200,93.9300,6912
2019-11-27 12:55:00,93.9443,93.9650,93.9400,93.9500,5057
2019-11-27 12:54:00,93.9500,93.9600,93.9300,93.9500,4829
2019-11-27 12:53:00,93.9350,93.9400,93.9300,93.9400,1171
2019-11-27 12:52:00,93.9300,93.9300,93.9100,93.9300,3597
2019-11-27 12:51:00,93.9500,93.9600,93.9300,93.9400,13304
2019-11-27 12:50:00,93.9300,93.9500,93.9300,93.9500,4495
2019-11-27 12:49:00,93.9300,93.9342,93.9300,93.9300,1381
2019-11-27 12:48:00,93.9200,93.9350,93.9200,93.9300,2212
2019-11-27 12:47:00,93.8957,93.9200,93.8957,93.9200,4105
2019-11-27 12:46:00,93.8957,93.9000,93.8950,93.9000,3007
2019-11-27 12:45:00,93.9000,93.9000,93.8900,93.9000,2063
2019-11-27 12:44:00,93.9168,93.9200,93.8900,93.9050,14345
2019-11-27 12:43:00,93.9200,93.9200,93.9090,93.9100,2868
2019-11-27 12:42:00,93.9200,93.9300,93.9000,93.9300,2539
2019-11-27 12:41:00,93.9000,93.9100,93.9000,93.9100,1357
2019-11-27 12:40:00,93.8895,93.9000,93.8895,93.8900,2142
2019-11-27 12:39:00,93.8900,93.8900,93.8700,93.8800,2559
2019-11-27 12:38:00,93.8900,93.8950,93.8800,93.8800,2855
2019-11-27 12:37:00,93.8700,93.8900,93.8670,93.8900,2186
2019-11-27 12:36:00,93.8750,93.8800,93.8700,93.8700,6660
2019-11-27 12:35:00,93.9100,93.9200,93.8600,93.8761,5748
2019-11-27 12:34:00,93.9200,93.9250,93.9150,93.9200,2204
2019-11-27 12:33:00,93.9200,93.9250,93.9000,93.9100,4566
2019-11-27 12:32:00,93.9200,93.9350,93.9100,93.9100,4129
2019-11-27 12:31:00,93.9400,93.9400,93.9300,93.9300,3579
2019-11-27 12:30:00,93.9500,93.9500,93.9400,93.9450,2653
2019-11-27 12:29:00,93.9750,93.9800,93.9500,93.9500,6681
2019-11-27 12:28:00,93.9700,93.9800,93.9700,93.9747,3159
2019-11-27 12:27:00,93.9700,93.9700,93.9600,93.9700,4324
2019-11-27 12:26:00,93.9578,93.9800,93.9578,93.9800,3979
2019-11-27 12:25:00,93.9461,93.9700,93.9450,93.9700,3997
2019-11-27 12:24:00,93.9100,93.9500,93.9100,93.9400,4166
2019-11-27 12:23:00,93.9400,93.9400,93.9150,93.9150,2775
2019-11-27 12:22:00,93.9400,93.9400,93.9300,93.9400,3076
2019-11-27 12:21:00,93.9100,93.9600,93.9100,93.9500,3695
2019-11-27 12:20:00,93.8900,93.9050,93.8900,93.9000,2811
2019-11-27 12:19:00,93.8800,93.9300,93.8750,93.8900,10494
2019-11-27 12:18:00,93.8600,93.8800,93.8600,93.8800,1625
2019-11-27 12:17:00,93.8400,93.8690,93.8300,93.8600,9320
2019-11-27 12:16:00,93.9400,93.9500,93.8500,93.8500,32914
2019-11-27 12:15:00,93.9420,93.9800,93.9400,93.9499,6544
2019-11-27 12:14:00,93.9300,93.9400,93.9200,93.9400,2469
2019-11-27 12:13:00,93.9600,93.9700,93.9300,93.9300,5791
2019-11-27 12:12:00,93.9388,93.9550,93.9388,93.9500,2414
2019-11-27 12:11:00,93.9750,93.9798,93.9350,93.9350,12021
2019-11-27 12:10:00,93.9900,94.0000,93.9700,93.9800,14443
2019-11-27 12:09:00,93.9900,94.0000,93.9900,93.9950,11197
2019-11-27 12:08:00,93.9600,93.9900,93.9500,93.9900,38955
2019-11-27 12:07:00,93.9600,93.9750,93.9550,93.9700,5506
2019-11-27 12:06:00,93.9600,93.9600,93.9600,93.9600,10968
2019-11-27 12:04:00,93.9700,93.9700,93.9650,93.9650,18885
2019-11-27 12:03:00,93.9500,93.9850,93.9500,93.9800,7613
2019-11-27 12:02:00,93.9450,93.9450,93.9450,93.9450,18069
2019-11-27 12:00:00,93.9500,93.9750,93.9500,93.9750,2626
2019-11-27 11:59:00,93.9600,93.9700,93.9500,93.9500,2225
2019-11-27 11:58:00,93.9544,93.9800,93.9500,93.9500,8586
2019-11-27 11:57:00,93.9550,93.9600,93.9500,93.9500,2248
2019-11-27 11:56:00,93.9850,93.9900,93.9500,93.9550,5890
2019-11-27 11:55:00,93.9900,93.9950,93.9870,93.9900,2385
2019-11-27 11:54:00,93.9800,94.0000,93.9700,93.9890,6913
2019-11-27 11:53:00,94.0000,94.0100,93.9800,93.9900,9516
2019-11-27 11:52:00,94.0400,94.0400,94.0000,94.0050,7588
2019-11-27 11:51:00,94.0900,94.0910,94.0300,94.0500,20250
2019-11-27 11:50:00,94.1100,94.1150,94.0844,94.0958,3577
2019-11-27 11:49:00,94.1100,94.1200,94.0900,94.1000,5116
2019-11-27 11:48:00,94.0700,94.1100,94.0700,94.1050,7081
2019-11-27 11:47:00,94.0500,94.0700,94.0500,94.0700,1766
2019-11-27 11:46:00,94.0500,94.0600,94.0500,94.0500,4093
2019-11-27 11:45:00,94.0460,94.0600,94.0300,94.0500,6554
2019-11-27 11:44:00,94.0700,94.0700,94.0400,94.0500,6929
2019-11-27 11:43:00,94.0351,94.0800,94.0350,94.0600,10855
2019-11-27 11:42:00,94.0250,94.0400,94.0200,94.0350,4616
2019-11-27 11:41:00,94.0168,94.0350,94.0168,94.0300,4418
2019-11-27 11:40:00,94.0238,94.0400,94.0100,94.0200,3142
2019-11-27 11:39:00,93.9900,94.0500,93.9900,94.0300,4054
2019-11-27 11:38:00,93.9500,93.9800,93.9500,93.9800,3811
2019-11-27 11:37:00,93.9600,93.9600,93.9200,93.9500,8052
2019-11-27 11:36:00,93.9250,93.9600,93.9240,93.9500,5518
2019-11-27 11:35:00,93.9100,93.9300,93.9000,93.9300,75819
2019-11-27 11:31:00,93.8450,93.8500,93.8450,93.8500,1258
2019-11-27 11:30:00,93.8350,93.8600,93.8350,93.8400,5153
2019-11-27 11:29:00,93.8150,93.8600,93.8150,93.8400,7546
2019-11-27 11:28:00,93.8100,93.8200,93.8050,93.8150,7496
2019-11-27 11:27:00,93.8400,93.8500,93.8100,93.8200,21984
2019-11-27 11:26:00,93.8400,93.8550,93.8300,93.8451,3198
2019-11-27 11:25:00,93.8500,93.8500,93.8250,93.8300,4008
2019-11-27 11:24:00,93.8100,93.8500,93.8050,93.8500,7627
2019-11-27 11:23:00,93.8500,93.8500,93.8100,93.8100,2603
2019-11-27 11:22:00,93.8700,93.8700,93.8400,93.8400,3561
2019-11-27 11:21:00,93.8500,93.8800,93.8450,93.8750,5181
2019-11-27 11:20:00,93.8800,93.9000,93.8400,93.8400,10010
2019-11-27 11:19:00,93.9500,93.9500,93.8700,93.8700,6951
2019-11-27 11:18:00,93.9600,93.9600,93.9500,93.9600,5323
2019-11-27 11:17:00,94.0349,94.0349,93.9550,93.9550,15373
2019-11-27 11:16:00,94.0200,94.0350,94.0150,94.0350,5847
2019-11-27 11:15:00,94.0300,94.0300,94.0150,94.0250,8210
2019-11-27 11:14:00,94.0300,94.0300,94.0150,94.0200,6476
2019-11-27 11:13:00,94.0200,94.0500,94.0150,94.0400,6757
2019-11-27 11:12:00,94.0341,94.0400,94.0100,94.0100,5095
2019-11-27 11:11:00,94.0300,94.0350,94.0200,94.0350,3030
2019-11-27 11:10:00,94.0300,94.0300,94.0150,94.0300,3183
2019-11-27 11:09:00,94.0500,94.0570,94.0100,94.0300,9798
2019-11-27 11:08:00,94.0644,94.0650,94.0400,94.0500,4886
2019-11-27 11:07:00,94.0600,94.0700,94.0500,94.0700,13299
2019-11-27 11:05:00,94.0750,94.1000,94.0550,94.1000,21145
2019-11-27 11:03:00,94.1200,94.1350,94.1200,94.1350,2231
2019-11-27 11:02:00,94.1500,94.1700,94.1200,94.1200,8831
2019-11-27 11:01:00,94.1400,94.1500,94.1300,94.1490,4545
2019-11-27 11:00:00,94.1600,94.1700,94.1200,94.1400,23840
2019-11-27 10:59:00,94.2051,94.2100,94.1500,94.1500,13333
2019-11-27 10:58:00,94.2100,94.2150,94.1850,94.2000,5546
2019-11-27 10:57:00,94.2300,94.2300,94.2100,94.2150,7718
2019-11-27 10:56:00,94.2100,94.2350,94.2000,94.2200,4674
2019-11-27 10:55:00,94.3350,94.3400,94.2050,94.2050,17583
2019-11-27 10:54:00,94.3500,94.3500,94.3000,94.3284,15778
2019-11-27 10:53:00,94.3600,94.3650,94.3543,94.3600,5729
2019-11-27 10:52:00,94.3600,94.3700,94.3500,94.3700,7035
2019-11-27 10:51:00,94.3558,94.3700,94.3400,94.3500,11005
2019-11-27 10:50:00,94.3800,94.3800,94.3500,94.3600,6570
2019-11-27 10:49:00,94.3350,94.3719,94.3100,94.3719,10851
2019-11-27 10:48:00,94.3100,94.3450,94.3100,94.3350,5742
2019-11-27 10:47:00,94.2893,94.3300,94.2844,94.3057,10442
2019-11-27 10:46:00,94.2737,94.2900,94.2500,94.2800,12145
2019-11-27 10:45:00,94.2850,94.2950,94.2750,94.2800,7190
2019-11-27 10:44:00,94.2900,94.2950,94.2400,94.2800,13857
2019-11-27 10:43:00,94.3000,94.3100,94.2800,94.3000,25356
2019-11-27 10:42:00,94.3100,94.3150,94.3000,94.3050,5461
2019-11-27 10:41:00,94.2899,94.3200,94.2899,94.3100,11580
2019-11-27 10:40:00,94.2600,94.2850,94.2500,94.2800,13976
2019-11-27 10:39:00,94.2800,94.2800,94.2300,94.2600,15750
2019-11-27 10:38:00,94.2900,94.2950,94.2700,94.2799,8897
2019-11-27 10:37:00,94.2700,94.2950,94.2700,94.2900,3403
2019-11-27 10:36:00,94.2650,94.3100,94.2400,94.2800,16539
2019-11-27 10:35:00,94.2800,94.2900,94.2500,94.2610,11479
2019-11-27 10:34:00,94.2800,94.2950,94.2600,94.2750,14441
2019-11-27 10:33:00,94.2850,94.3000,94.2800,94.2900,7690
2019-11-27 10:32:00,94.2250,94.2800,94.2250,94.2800,5482
2019-11-27 10:31:00,94.3050,94.3050,94.2200,94.2300,14774
2019-11-27 10:30:00,94.2000,94.3000,94.2000,94.3000,14846
2019-11-27 10:29:00,94.2500,94.2500,94.1900,94.1950,6754
2019-11-27 10:28:00,94.2400,94.2600,94.2300,94.2500,7345
2019-11-27 10:27:00,94.2300,94.2300,94.2000,94.2300,7515
2019-11-27 10:26:00,94.2500,94.2650,94.2350,94.2350,5522
2019-11-27 10:25:00,94.2400,94.2600,94.2300,94.2500,7634
2019-11-27 10:24:00,94.2450,94.2600,94.2100,94.2500,10076
2019-11-27 10:23:00,94.1900,94.2450,94.1900,94.2400,11609
2019-11-27 10:22:00,94.1600,94.2000,94.1400,94.1900,9290
2019-11-27 10:21:00,94.1550,94.2000,94.1400,94.1650,26142
2019-11-27 10:20:00,94.1400,94.1600,94.1250,94.1600,9673
2019-11-27 10:19:00,94.1500,94.1500,94.1000,94.1300,18163
2019-11-27 10:18:00,94.1192,94.1575,94.1192,94.1575,3785
2019-11-27 10:17:00,94.0762,94.1200,94.0700,94.1141,5105
2019-11-27 10:16:00,94.0700,94.0750,94.0400,94.0650,10287
2019-11-27 10:15:00,94.0900,94.1200,94.0401,94.0700,19796
2019-11-27 10:14:00,93.9800,94.1000,93.9800,94.0950,21436
2019-11-27 10:13:00,93.9525,93.9800,93.9500,93.9800,13452
2019-11-27 10:12:00,93.8700,93.9600,93.8700,93.9600,10870
2019-11-27 10:11:00,93.8600,93.8800,93.8400,93.8800,6564
2019-11-27 10:10:00,93.8500,93.8600,93.8327,93.8600,2322
2019-11-27 10:09:00,93.8500,93.8500,93.8200,93.8447,5152
2019-11-27 10:08:00,93.8750,93.8800,93.8300,93.8500,6148
2019-11-27 10:07:00,93.9200,93.9300,93.8800,93.8800,5010
2019-11-27 10:06:00,93.8900,93.9200,93.8900,93.9100,4466
2019-11-27 10:05:00,93.8700,93.8850,93.8300,93.8850,7606
2019-11-27 10:04:00,93.8800,93.9000,93.8700,93.8700,7082
2019-11-27 10:03:00,93.8600,93.9000,93.8500,93.8900,6810
2019-11-27 10:02:00,93.9000,93.9300,93.8800,93.8800,3902
2019-11-27 10:01:00,93.9700,93.9800,93.8800,93.8800,9606
2019-11-27 10:00:00,94.0500,94.0600,93.9600,93.9700,9064
2019-11-27 09:59:00,93.9800,94.0400,93.9600,94.0400,11058
2019-11-27 09:58:00,93.9000,93.9800,93.8800,93.9670,13357
2019-11-27 09:57:00,93.9800,94.0300,93.9100,93.9200,19502
2019-11-27 09:56:00,93.8900,93.9700,93.8800,93.9691,9797
2019-11-27 09:55:00,93.9540,93.9800,93.8800,93.9000,10095
2019-11-27 09:54:00,93.8700,93.9600,93.8700,93.9600,6730
2019-11-27 09:53:00,93.8200,93.8700,93.7900,93.8650,13064
2019-11-27 09:52:00,93.9400,93.9500,93.8000,93.8100,23170
2019-11-27 09:51:00,93.9400,93.9400,93.9136,93.9300,5673
2019-11-27 09:50:00,93.9400,93.9400,93.8900,93.9200,9839
2019-11-27 09:49:00,93.9000,93.9400,93.8900,93.9400,7109
2019-11-27 09:48:00,93.8400,93.9100,93.8400,93.9100,7683
2019-11-27 09:47:00,93.7800,93.8366,93.7800,93.8200,12152
2019-11-27 09:46:00,93.7400,93.8000,93.7400,93.7800,26744
2019-11-27 09:45:00,93.7000,93.7433,93.7000,93.7250,4781
2019-11-27 09:44:00,93.6200,93.6900,93.6100,93.6900,5050
2019-11-27 09:43:00,93.5805,93.6400,93.5800,93.6200,6531
2019-11-27 09:42:00,93.6700,93.6900,93.5600,93.5800,13916
2019-11-27 09:41:00,93.7700,93.7700,93.6800,93.6800,18454
2019-11-27 09:40:00,93.7857,93.8300,93.7600,93.7700,10769
2019-11-27 09:39:00,93.8100,93.8100,93.7600,93.7800,5704
2019-11-27 09:38:00,93.7800,93.8300,93.7700,93.8050,10262
2019-11-27 09:37:00,93.7200,93.7900,93.7000,93.7700,8091
2019-11-27 09:36:00,93.6500,93.7800,93.6200,93.7361,21368
2019-11-27 09:35:00,93.8050,93.8200,93.6100,93.6700,19899
2019-11-27 09:34:00,93.8050,93.8500,93.7600,93.8200,5729
2019-11-27 09:33:00,93.8238,93.9349,93.7597,93.8088,13855
2019-11-27 09:32:00,93.8300,93.9500,93.8000,93.8400,32277
2019-11-27 09:31:00,93.5000,93.8300,93.5000,93.8300,119008
2019-11-26 16:00:00,93.3400,93.3600,93.2900,93.3400,118485
2019-11-26 15:59:00,93.3600,93.3900,93.3000,93.3600,65089
2019-11-26 15:58:00,93.4450,93.4500,93.3400,93.3700,75583
2019-11-26 15:57:00,93.4050,93.4500,93.3800,93.4450,46891
2019-11-26 15:56:00,93.3500,93.4100,93.3400,93.4100,22665
2019-11-26 15:55:00,93.3800,93.3850,93.3450,93.3700,26921
2019-11-26 15:54:00,93.3400,93.3800,93.3400,93.3800,18072
2019-11-26 15:53:00,93.3750,93.3800,93.3350,93.3350,16035
2019-11-26 15:52:00,93.3700,93.3900,93.3600,93.3750,21435
2019-11-26 15:51:00,93.4100,93.4700,93.3500,93.3700,47255
2019-11-26 15:50:00,93.3600,93.4100,93.3600,93.4050,10555
2019-11-26 15:49:00,93.3650,93.3700,93.3400,93.3600,11885
2019-11-26 15:48:00,93.3300,93.3850,93.3250,93.3700,24849
2019-11-26 15:47:00,93.2900,93.3300,93.2900,93.3250,12060
2019-11-26 15:46:00,93.2600,93.2900,93.2600,93.2850,9215
2019-11-26 15:45:00,93.2600,93.2800,93.2500,93.2700,17077
2019-11-26 15:44:00,93.2850,93.2900,93.2600,93.2600,12990
2019-11-26 15:43:00,93.2400,93.2800,93.2300,93.2800,17993
2019-11-26 15:42:00,93.2450,93.2450,93.2300,93.2450,8108
2019-11-26 15:41:00,93.2100,93.2600,93.2000,93.2450,8999
2019-11-26 15:40:00,93.2000,93.2100,93.1950,93.2100,6232
2019-11-26 15:39:00,93.2200,93.2200,93.1800,93.2000,10314
2019-11-26 15:38:00,93.2400,93.2500,93.2100,93.2200,15922
2019-11-26 15:37:00,93.2200,93.2400,93.2200,93.2400,7355
2019-11-26 15:36:00,93.1750,93.2212,93.1750,93.2200,12899
2019-11-26 15:35:00,93.1650,93.1800,93.1650,93.1750,5111
2019-11-26 15:34:00,93.1600,93.1900,93.1522,93.1643,12857
2019-11-26 15:33:00,93.1600,93.1700,93.1450,93.1500,11498
2019-11-26 15:32:00,93.1850,93.1850,93.1500,93.1634,18171
2019-11-26 15:31:00,93.1900,93.2000,93.1400,93.1800,17592
2019-11-26 15:30:00,93.1650,93.1985,93.1650,93.1900,8995
2019-11-26 15:29:00,93.1700,93.1700,93.1600,93.1700,4186
2019-11-26 15:28:00,93.1800,93.1800,93.1700,93.1700,3667
2019-11-26 15:27:00,93.1650,93.1800,93.1650,93.1750,3135
2019-11-26 15:26:00,93.1900,93.1900,93.1500,93.1700,11981
2019-11-26 15:25:00,93.2050,93.2200,93.1800,93.1807,14971
2019-11-26 15:24:00,93.2000,93.2300,93.1950,93.2050,20697
2019-11-26 15:23:00,93.2000,93.2100,93.2000,93.2000,10071
2019-11-26 15:22:00,93.2055,93.2100,93.2000,93.2100,3062
2019-11-26 15:21:00,93.1750,93.2100,93.1750,93.2100,8241
2019-11-26 15:20:00,93.1650,93.1800,93.1650,93.1750,4035
2019-11-26 15:19:00,93.1800,93.1900,93.1500,93.1659,12826
2019-11-26 15:18:00,93.1800,93.1900,93.1750,93.1800,5566
2019-11-26 15:17:00,93.1850,93.1900,93.1750,93.1800,5652
2019-11-26 15:16:00,93.1850,93.1900,93.1800,93.1900,6534
2019-11-26 15:15:00,93.1800,93.2000,93.1750,93.1800,4901
2019-11-26 15:14:00,93.1500,93.1800,93.1500,93.1700,5636
2019-11-26 15:13:00,93.1600,93.1600,93.1500,93.1600,4838
2019-11-26 15:12:00,93.1650,93.1650,93.1500,93.1600,3690
2019-11-26 15:11:00,93.1800,93.1800,93.1650,93.1650,2915
2019-11-26 15:10:00,93.1800,93.1850,93.1700,93.1750,5152
2019-11-26 15:09:00,93.1950,93.1950,93.1850,93.1900,3065
2019-11-26 15:08:00,93.2200,93.2200,93.1850,93.1950,8630
2019-11-26 15:07:00,93.2300,93.2350,93.2100,93.2200,6196
2019-11-26 15:06:00,93.2499,93.2500,93.2350,93.2350,7471
2019-11-26 15:05:00,93.2500,93.2500,93.2400,93.2500,3014
2019-11-26 15:04:00,93.2500,93.2500,93.2405,93.2475,2216
2019-11-26 15:03:00,93.2600,93.2600,93.2350,93.2500,5858
2019-11-26 15:02:00,93.2800,93.2900,93.2601,93.2700,5819
2019-11-26 15:01:00,93.2950,93.3000,93.2800,93.2800,6273
2019-11-26 15:00:00,93.3000,93.3200,93.3000,93.3000,4114
2019-11-26 14:59:00,93.3100,93.3150,93.2900,93.3000,3389
2019-11-26 14:58:00,93.2900,93.3000,93.2800,93.2900,4662
2019-11-26 14:57:00,93.2780,93.2800,93.2600,93.2750,5809
2019-11-26 14:56:00,93.2698,93.2900,93.2600,93.2700,5222
2019-11-26 14:55:00,93.2900,93.2900,93.2700,93.2700,3862
2019-11-26 14:54:00,93.2750,93.3200,93.2750,93.2950,8153
2019-11-26 14:53:00,93.2800,93.2800,93.2700,93.2750,1830
2019-11-26 14:52:00,93.2420,93.3050,93.2420,93.2900,22094
2019-11-26 14:51:00,93.2396,93.2600,93.2300,93.2400,6837
2019-11-26 14:50:00,93.2500,93.2500,93.2300,93.2350,13653
2019-11-26 14:49:00,93.2099,93.2700,93.2099,93.2550,4790
2019-11-26 14:48:00,93.2000,93.2100,93.1950,93.2000,7686
2019-11-26 14:47:00,93.1801,93.2100,93.1801,93.2000,6110
2019-11-26 14:46:00,93.1800,93.1900,93.1700,93.1845,5148
2019-11-26 14:45:00,93.1700,93.1850,93.1700,93.1700,3684
2019-11-26 14:44:00,93.1750,93.1900,93.1650,93.1700,4219
2019-11-26 14:43:00,93.1950,93.2000,93.1800,93.1800,6196
2019-11-26 14:42:00,93.1850,93.2000,93.1850,93.2000,2868
2019-11-26 14:41:00,93.1900,93.1950,93.1800,93.1850,4427
2019-11-26 14:40:00,93.2000,93.2000,93.1850,93.1950,3326
2019-11-26 14:39:00,93.1600,93.1950,93.1600,93.1950,7447
2019-11-26 14:38:00,93.1650,93.1700,93.1650,93.1650,2774
2019-11-26 14:37:00,93.1900,93.1900,93.1600,93.1650,7512
2019-11-26 14:36:00,93.2000,93.2000,93.1843,93.1850,2347
2019-11-26 14:35:00,93.1900,93.2000,93.1900,93.1900,5524
2019-11-26 14:34:00,93.1900,93.1930,93.1850,93.1850,5343
2019-11-26 14:33:00,93.1800,93.2000,93.1800,93.2000,4274
2019-11-26 14:32:00,93.1750,93.1900,93.1750,93.1900,1822
2019-11-26 14:31:00,93.1500,93.1850,93.1500,93.1800,6736
2019-11-26 14:30:00,93.1450,93.1500,93.1400,93.1400,3022
2019-11-26 14:29:00,93.1400,93.1600,93.1400,93.1500,5618
2019-11-26 14:28:00,93.1400,93.1500,93.1332,93.1400,2390
2019-11-26 14:27:00,93.1100,93.1500,93.1100,93.1500,6045
2019-11-26 14:26:00,93.1100,93.1158,93.1000,93.1100,5878
2019-11-26 14:25:00,93.1100,93.1200,93.1050,93.1100,5518
2019-11-26 14:24:00,93.1500,93.1576,93.1100,93.1150,3553
2019-11-26 14:23:00,93.1900,93.1950,93.1600,93.1600,4927
2019-11-26 14:22:00,93.1900,93.2000,93.1900,93.1900,6318
2019-11-26 14:21:00,93.2100,93.2150,93.2000,93.2000,6322
2019-11-26 14:20:00,93.2300,93.2350,93.2100,93.2100,9558
2019-11-26 14:19:00,93.2180,93.2350,93.2180,93.2250,8025
2019-11-26 14:18:00,93.2099,93.2271,93.2099,93.2200,4646
2019-11-26 14:17:00,93.2250,93.2400,93.2000,93.2000,6640
2019-11-26 14:16:00,93.2096,93.2300,93.1900,93.2300,6561
2019-11-26 14:15:00,93.1995,93.2100,93.1950,93.2100,4651
2019-11-26 14:14:00,93.1955,93.1985,93.1800,93.1900,4910
2019-11-26 14:13:00,93.1850,93.2000,93.1850,93.1950,2013
2019-11-26 14:12:00,93.2050,93.2050,93.1850,93.1900,3146
2019-11-26 14:11:00,93.2000,93.2100,93.1950,93.2028,5110
2019-11-26 14:10:00,93.1900,93.1900,93.1900,93.1900,711
2019-11-26 14:09:00,93.2100,93.2200,93.1900,93.1900,6475
2019-11-26 14:08:00,93.2200,93.2350,93.2150,93.2150,6047
2019-11-26 14:07:00,93.2050,93.2264,93.2050,93.2264,5080
2019-11-26 14:06:00,93.2000,93.2100,93.1850,93.2100,1940
2019-11-26 14:05:00,93.2200,93.2200,93.1850,93.1900,5758
2019-11-26 14:04:00,93.2350,93.2350,93.2210,93.2219,3363
2019-11-26 14:03:00,93.2500,93.2600,93.2400,93.2400,8711
2019-11-26 14:02:00,93.2850,93.2850,93.2500,93.2580,4842
2019-11-26 14:01:00,93.2650,93.2900,93.2500,93.2900,4795
2019-11-26 14:00:00,93.2500,93.2700,93.2500,93.2700,2060
2019-11-26 13:59:00,93.2600,93.2600,93.2550,93.2550,1249
2019-11-26 13:58:00,93.2700,93.2700,93.2450,93.2588,6247
2019-11-26 13:57:00,93.2710,93.2800,93.2600,93.2600,3971
2019-11-26 13:56:00,93.2600,93.2800,93.2600,93.2800,4405
2019-11-26 13:55:00,93.3000,93.3000,93.2650,93.2650,17185
2019-11-26 13:54:00,93.3000,93.3050,93.2900,93.3000,3445
2019-11-26 13:53:00,93.3050,93.3068,93.2900,93.2950,3629
2019-11-26 13:52:00,93.3000,93.3100,93.2800,93.3100,4249
2019-11-26 13:51:00,93.2800,93.2900,93.2800,93.2900,1892
2019-11-26 13:50:00,93.2800,93.3000,93.2750,93.2750,2175
2019-11-26 13:49:00,93.2900,93.3050,93.2500,93.2750,6798
2019-11-26 13:48:00,93.3000,93.3050,93.2950,93.3000,3237
2019-11-26 13:47:00,93.3100,93.3150,93.2900,93.3000,7851
2019-11-26 13:46:00,93.3050,93.3100,93.2900,93.3000,8811
2019-11-26 13:45:00,93.3100,93.3100,93.3000,93.3050,1509
2019-11-26 13:44:00,93.3250,93.3300,93.3050,93.3100,6280
2019-11-26 13:43:00,93.2900,93.3250,93.2888,93.3250,2352
2019-11-26 13:42:00,93.3000,93.3100,93.2900,93.2900,3388
2019-11-26 13:41:00,93.3000,93.3100,93.2800,93.3100,4821
2019-11-26 13:40:00,93.2900,93.3100,93.2900,93.3000,3042
2019-11-26 13:39:00,93.3300,93.3400,93.2800,93.2900,8614
2019-11-26 13:38:00,93.3194,93.3300,93.3150,93.3250,3826
2019-11-26 13:37:00,93.2556,93.3100,93.2556,93.3100,4140
2019-11-26 13:36:00,93.2650,93.3000,93.2400,93.2500,6701
2019-11-26 13:35:00,93.2800,93.2800,93.2550,93.2600,8047
2019-11-26 13:34:00,93.2850,93.2985,93.2800,93.2800,4638
2019-11-26 13:33:00,93.3100,93.3100,93.2900,93.2904,3177
2019-11-26 13:32:00,93.3000,93.3100,93.2850,93.3100,5128
2019-11-26 13:31:00,93.3150,93.3150,93.3000,93.3000,4408
2019-11-26 13:30:00,93.3150,93.3250,93.3100,93.3200,2760
2019-11-26 13:29:00,93.3300,93.3401,93.3000,93.3000,9910
2019-11-26 13:28:00,93.3600,93.3600,93.3400,93.3400,3065
2019-11-26 13:27:00,93.3600,93.3700,93.3500,93.3550,4673
2019-11-26 13:26:00,93.3850,93.3850,93.3600,93.3700,3600
2019-11-26 13:25:00,93.4000,93.4000,93.3800,93.3972,2160
2019-11-26 13:24:00,93.4200,93.4200,93.4000,93.4000,2452
2019-11-26 13:23:00,93.4100,93.4300,93.4100,93.4250,3348
2019-11-26 13:22:00,93.4200,93.4200,93.4000,93.4050,1858
2019-11-26 13:21:00,93.3800,93.4100,93.3750,93.4100,4644
2019-11-26 13:20:00,93.3950,93.4000,93.3700,93.3850,3146
2019-11-26 13:19:00,93.3900,93.3950,93.3850,93.3950,2943
2019-11-26 13:18:00,93.3950,93.4050,93.3800,93.3900,4123
2019-11-26 13:17:00,93.4200,93.4200,93.4000,93.4000,3855
2019-11-26 13:16:00,93.4100,93.4300,93.4100,93.4200,2441
2019-11-26 13:15:00,93.4200,93.4500,93.4148,93.4200,4954
2019-11-26 13:14:00,93.3900,93.4200,93.3900,93.4200,3338
2019-11-26 13:13:00,93.4100,93.4200,93.3900,93.3900,3620
2019-11-26 13:12:00,93.3900,93.4050,93.3900,93.4050,4602
2019-11-26 13:11:00,93.4100,93.4100,93.3950,93.4000,3144
2019-11-26 13:10:00,93.4203,93.4294,93.4100,93.4200,3901
2019-11-26 13:09:00,93.4300,93.4300,93.4200,93.4250,2118
2019-11-26 13:08:00,93.4050,93.4289,93.3850,93.4289,8953
2019-11-26 13:07:00,93.4100,93.4100,93.4043,93.4043,2843
2019-11-26 13:06:00,93.4100,93.4300,93.4050,93.4100,3526
2019-11-26 13:05:00,93.4100,93.4150,93.3950,93.4150,2638
2019-11-26 13:04:00,93.4550,93.4550,93.4000,93.4000,4178
2019-11-26 13:03:00,93.4550,93.4600,93.4400,93.4550,2901
2019-11-26 13:02:00,93.4700,93.4700,93.4500,93.4600,3888
2019-11-26 13:01:00,93.3484,93.4500,93.3484,93.4500,4016
2019-11-26 13:00:00,93.3500,93.3500,93.3500,93.3500,3389
2019-11-26 12:59:00,93.3450,93.3800,93.3400,93.3400,12852
2019-11-26 12:58:00,93.2900,93.3400,93.2900,93.3300,23113
2019-11-26 12:57:00,93.3200,93.3250,93.2700,93.2900,21826
2019-11-26 12:56:00,93.3400,93.3550,93.3300,93.3300,10235
2019-11-26 12:55:00,93.3200,93.3450,93.3200,93.3300,5888
2019-11-26 12:54:00,93.3450,93.3450,93.3300,93.3300,11253
2019-11-26 12:53:00,93.3600,93.3650,93.3500,93.3600,1795
2019-11-26 12:52:00,93.3700,93.3794,93.3500,93.3500,5313
