timestamp,open,high,low,close,volume
2019-11-27 12:37:00,222.3500,222.4500,222.3301,222.4500,2370
2019-11-27 12:36:00,222.3500,222.3700,222.3500,222.3600,2694
2019-11-27 12:35:00,222.3700,222.3850,222.3650,222.3650,515
2019-11-27 12:34:00,222.3600,222.3900,222.3600,222.3900,1317
2019-11-27 12:33:00,222.4300,222.4300,222.3600,222.3600,1635
2019-11-27 12:32:00,222.4400,222.5000,222.4306,222.4306,1004
2019-11-27 12:31:00,222.4400,222.5000,222.4400,222.4950,1103
2019-11-27 12:30:00,222.5356,222.5400,222.4600,222.4600,1363
2019-11-27 12:29:00,222.5700,222.5800,222.5300,222.5300,1144
2019-11-27 12:28:00,222.6200,222.6300,222.5600,222.5900,2688
2019-11-27 12:27:00,222.6300,222.6300,222.5800,222.5900,824
2019-11-27 12:26:00,222.6450,222.6500,222.6450,222.6500,983
2019-11-27 12:25:00,222.6400,222.6607,222.6200,222.6450,1860
2019-11-27 12:24:00,222.5800,222.6700,222.5800,222.6700,1789
2019-11-27 12:23:00,222.6500,222.6500,222.6200,222.6200,1385
2019-11-27 12:22:00,222.4900,222.6100,222.4900,222.6100,2489
2019-11-27 12:21:00,222.4650,222.5117,222.4100,222.4950,4679
2019-11-27 12:20:00,222.4300,222.4700,222.4300,222.4700,1444
2019-11-27 12:19:00,222.3300,222.4100,222.3000,222.4100,1113
2019-11-27 12:18:00,222.3400,222.3400,222.2940,222.2940,1058
2019-11-27 12:17:00,222.3000,222.3200,222.2300,222.3200,2550
2019-11-27 12:16:00,222.3800,222.3800,222.3300,222.3300,1359
2019-11-27 12:15:00,222.3900,222.3900,222.3300,222.3300,1056
2019-11-27 12:14:00,222.4150,222.4300,222.3700,222.3700,972
2019-11-27 12:13:00,222.3372,222.4150,222.3372,222.4150,4862
2019-11-27 12:12:00,222.4000,222.4000,222.3800,222.3800,1129
2019-11-27 12:11:00,222.4200,222.4300,222.3500,222.3600,1997
2019-11-27 12:10:00,222.3020,222.4400,222.3020,222.4400,2974
2019-11-27 12:09:00,222.3400,222.3900,222.3400,222.3500,2340
2019-11-27 12:08:00,222.2200,222.2900,222.2200,222.2900,1317
2019-11-27 12:07:00,222.1700,222.1900,222.1100,222.1850,2174
2019-11-27 12:06:00,222.2750,222.2750,222.1800,222.1950,1459
2019-11-27 12:05:00,222.3000,222.3000,222.2200,222.2700,1618
2019-11-27 12:04:00,222.3700,222.3800,222.3000,222.3000,4494
2019-11-27 12:03:00,222.3100,222.4100,222.3100,222.3800,2590
2019-11-27 12:02:00,222.3000,222.3000,222.3000,222.3000,2569
2019-11-27 12:00:00,222.1500,222.1900,222.1500,222.1850,3843
2019-11-27 11:58:00,222.1600,222.1900,222.1550,222.1900,810
2019-11-27 11:57:00,222.1500,222.1700,222.1500,222.1600,909
2019-11-27 11:56:00,222.1700,222.1700,222.1200,222.1289,1568
2019-11-27 11:55:00,222.2200,222.2200,222.1800,222.1800,1594
2019-11-27 11:54:00,222.1900,222.2300,222.1600,222.2000,3050
2019-11-27 11:53:00,222.1000,222.2050,222.1000,222.2050,4625
2019-11-27 11:52:00,222.2250,222.2300,222.1500,222.1700,2511
2019-11-27 11:51:00,222.1800,222.3036,222.1700,222.2200,10949
2019-11-27 11:50:00,222.1500,222.2100,222.1350,222.2100,1862
2019-11-27 11:49:00,222.1850,222.1850,222.1000,222.1400,4236
2019-11-27 11:48:00,222.1700,222.2099,222.1600,222.2099,3362
2019-11-27 11:47:00,222.1600,222.2100,222.1400,222.1600,3117
2019-11-27 11:46:00,222.1400,222.2500,222.1400,222.1500,13224
2019-11-27 11:45:00,221.8800,222.1400,221.8800,222.1400,7050
2019-11-27 11:44:00,221.9400,221.9400,221.8900,221.9200,4054
2019-11-27 11:43:00,222.0500,222.0600,221.9300,221.9300,16565
2019-11-27 11:42:00,222.0500,222.0500,222.0384,222.0500,1003
2019-11-27 11:41:00,222.1100,222.1100,222.0600,222.0600,948
2019-11-27 11:40:00,222.0673,222.1000,221.9900,222.1000,4350
2019-11-27 11:39:00,222.0700,222.1000,222.0400,222.0700,1487
2019-11-27 11:38:00,222.2100,222.2100,222.0900,222.0900,2702
2019-11-27 11:37:00,221.9800,222.1300,221.9800,222.1250,4704
2019-11-27 11:36:00,222.0200,222.0350,221.9600,222.0200,4263
2019-11-27 11:35:00,222.0850,222.0900,222.0300,222.0550,6120
2019-11-27 11:34:00,222.1300,222.1300,222.0100,222.0600,12411
2019-11-27 11:33:00,222.1104,222.2600,222.1104,222.1500,8660
2019-11-27 11:32:00,222.0700,222.1200,222.0700,222.1100,4515
2019-11-27 11:30:00,222.1400,222.1656,222.1400,222.1500,2465
2019-11-27 11:29:00,222.0400,222.1250,222.0400,222.1100,2419
2019-11-27 11:28:00,222.0126,222.0500,222.0000,222.0000,5685
2019-11-27 11:27:00,221.9459,222.0400,221.9459,222.0000,4901
2019-11-27 11:26:00,221.9300,221.9700,221.9300,221.9485,3292
2019-11-27 11:25:00,221.9270,221.9500,221.8750,221.9450,2683
2019-11-27 11:24:00,221.9600,221.9600,221.9200,221.9400,1105
2019-11-27 11:23:00,222.0150,222.0150,221.9700,221.9750,1453
2019-11-27 11:22:00,222.0250,222.0800,222.0200,222.0200,1975
2019-11-27 11:21:00,222.1000,222.1000,222.0100,222.0100,3357
2019-11-27 11:20:00,222.0000,222.1300,222.0000,222.1300,2926
2019-11-27 11:19:00,222.0250,222.0300,221.9500,221.9500,1845
2019-11-27 11:18:00,222.0100,222.0200,221.9700,222.0000,2135
2019-11-27 11:17:00,222.0600,222.0600,222.0200,222.0200,1957
2019-11-27 11:16:00,222.1000,222.1000,222.0500,222.0900,5099
2019-11-27 11:15:00,222.2300,222.2500,222.1600,222.2000,3169
2019-11-27 11:14:00,222.1300,222.2450,222.1000,222.2350,2635
2019-11-27 11:13:00,222.1827,222.1827,222.0976,222.0976,1310
2019-11-27 11:12:00,222.2799,222.2800,222.1850,222.1850,2629
2019-11-27 11:11:00,222.3400,222.3400,222.2450,222.2450,2660
2019-11-27 11:10:00,222.1900,222.3300,222.1900,222.3300,2212
2019-11-27 11:09:00,222.2200,222.2200,222.1300,222.1900,1021
2019-11-27 11:08:00,222.1500,222.1900,222.1500,222.1700,2516
2019-11-27 11:07:00,222.1759,222.1759,222.1100,222.1100,6681
2019-11-27 11:05:00,222.2000,222.2000,222.2000,222.2000,6243
2019-11-27 11:03:00,222.3700,222.3700,222.3700,222.3700,216
2019-11-27 11:02:00,222.4800,222.4950,222.3800,222.3800,3178
2019-11-27 11:01:00,222.4799,222.5700,222.4450,222.5000,15653
2019-11-27 11:00:00,222.3965,222.5000,222.3965,222.4400,3723
2019-11-27 10:59:00,222.2800,222.4000,222.2605,222.3900,4401
2019-11-27 10:58:00,222.2700,222.2700,222.1700,222.2700,3225
2019-11-27 10:57:00,222.2500,222.3000,222.2000,222.2300,2987
2019-11-27 10:56:00,222.2050,222.2140,222.1726,222.2140,1474
2019-11-27 10:55:00,222.1500,222.2000,222.1400,222.2000,3704
2019-11-27 10:54:00,222.0450,222.0800,222.0000,222.0800,2646
2019-11-27 10:53:00,222.0500,222.1700,222.0200,222.0600,10309
2019-11-27 10:52:00,222.0750,222.1000,222.0200,222.0750,10775
2019-11-27 10:51:00,222.1600,222.1900,222.0500,222.0500,3108
2019-11-27 10:50:00,222.2900,222.2900,222.2000,222.2000,833
2019-11-27 10:49:00,222.2200,222.2964,222.2200,222.2800,1520
2019-11-27 10:48:00,222.2000,222.2310,222.0900,222.1700,7124
2019-11-27 10:47:00,221.9800,222.2300,221.9700,222.2000,5131
2019-11-27 10:46:00,221.9800,221.9900,221.8600,221.9600,3967
2019-11-27 10:45:00,222.0500,222.0800,221.9600,222.0800,9898
2019-11-27 10:44:00,222.2000,222.2000,222.0600,222.0700,7199
2019-11-27 10:43:00,222.3300,222.4000,222.2200,222.2300,5579
2019-11-27 10:42:00,222.4800,222.4800,222.3400,222.3400,3119
2019-11-27 10:41:00,222.6162,222.6250,222.4500,222.4500,1236
2019-11-27 10:40:00,222.6400,222.6500,222.6300,222.6300,1127
2019-11-27 10:39:00,222.6400,222.6800,222.5810,222.6800,4310
2019-11-27 10:38:00,222.5800,222.6700,222.5800,222.6700,486
2019-11-27 10:37:00,222.6150,222.7212,222.6150,222.7050,3280
2019-11-27 10:36:00,222.6800,222.7000,222.6700,222.6700,1226
2019-11-27 10:35:00,222.6900,222.7000,222.6400,222.6600,3863
2019-11-27 10:34:00,222.4600,222.6300,222.4600,222.6300,3702
2019-11-27 10:33:00,222.6000,222.6300,222.5300,222.5799,2992
2019-11-27 10:32:00,222.5600,222.6500,222.5600,222.5729,2370
2019-11-27 10:31:00,222.4500,222.5700,222.3400,222.5700,10190
2019-11-27 10:30:00,222.3800,222.4100,222.3400,222.4100,4305
2019-11-27 10:29:00,222.4200,222.4400,222.3900,222.4200,1221
2019-11-27 10:28:00,222.6200,222.6300,222.4000,222.4600,3122
2019-11-27 10:27:00,222.6400,222.6600,222.6400,222.6600,1187
2019-11-27 10:26:00,222.5750,222.6200,222.5750,222.6200,454
2019-11-27 10:25:00,222.5200,222.5900,222.4200,222.5700,7451
2019-11-27 10:24:00,222.5000,222.5400,222.4800,222.5150,3297
2019-11-27 10:23:00,222.6950,222.7100,222.5000,222.5599,5951
2019-11-27 10:22:00,222.6200,222.7300,222.6200,222.7000,2528
2019-11-27 10:21:00,222.6800,222.6900,222.5800,222.6600,5148
2019-11-27 10:20:00,222.6800,222.7099,222.6100,222.7000,3191
2019-11-27 10:19:00,222.5000,222.6899,222.4800,222.6899,2121
2019-11-27 10:18:00,222.3200,222.5600,222.3200,222.5400,3727
2019-11-27 10:17:00,222.3750,222.3750,222.2300,222.3400,2565
2019-11-27 10:16:00,222.5000,222.5000,222.2900,222.3907,4805
2019-11-27 10:15:00,222.6000,222.6600,222.5500,222.5500,2651
2019-11-27 10:14:00,222.7800,222.7800,222.5600,222.5600,4448
2019-11-27 10:13:00,222.6800,222.7800,222.6800,222.7700,2287
2019-11-27 10:12:00,222.7350,222.7441,222.6300,222.6450,5202
2019-11-27 10:11:00,222.7000,222.7600,222.6850,222.7600,2295
2019-11-27 10:10:00,222.6600,222.6600,222.6200,222.6200,407
2019-11-27 10:09:00,222.6800,222.7200,222.5400,222.6949,2227
2019-11-27 10:08:00,222.8050,222.8050,222.7100,222.7300,2887
2019-11-27 10:07:00,223.0200,223.0700,222.7400,222.8600,4365
2019-11-27 10:06:00,223.0700,223.1300,223.0350,223.0350,3144
2019-11-27 10:05:00,223.0300,223.0800,222.9300,223.0700,5546
2019-11-27 10:04:00,222.9300,222.9750,222.7515,222.9750,7237
2019-11-27 10:03:00,222.9200,222.9400,222.8500,222.9000,3079
2019-11-27 10:02:00,222.8900,222.9100,222.8300,222.9100,2221
2019-11-27 10:01:00,222.9892,222.9900,222.8550,222.9100,2117
2019-11-27 10:00:00,222.9900,223.1900,222.9800,223.0600,6739
2019-11-27 09:59:00,223.1650,223.1700,222.9750,222.9750,1863
2019-11-27 09:58:00,223.0098,223.2200,222.9800,223.1900,3645
2019-11-27 09:57:00,222.9600,223.0100,222.8900,222.9900,4621
2019-11-27 09:56:00,223.0950,223.1159,223.0000,223.0228,3887
2019-11-27 09:55:00,222.9400,223.1600,222.8928,223.1500,10257
2019-11-27 09:54:00,223.2500,223.2500,222.9100,222.9100,15718
2019-11-27 09:53:00,223.3900,223.3900,223.2514,223.2999,6387
2019-11-27 09:52:00,223.5100,223.5100,223.3800,223.4300,1583
2019-11-27 09:51:00,223.5750,223.6200,223.4400,223.6100,3670
2019-11-27 09:50:00,223.5200,223.5500,223.4900,223.5400,1735
2019-11-27 09:49:00,223.5941,223.6800,223.5400,223.6296,2798
2019-11-27 09:48:00,223.7700,223.7700,223.5600,223.6300,3951
2019-11-27 09:47:00,223.7300,223.8000,223.5900,223.7700,6729
2019-11-27 09:46:00,223.7600,223.7850,223.6200,223.7200,6554
2019-11-27 09:45:00,223.6790,223.6834,223.5800,223.6834,1814
2019-11-27 09:44:00,223.6900,223.7400,223.5400,223.6000,2648
2019-11-27 09:43:00,223.5500,223.5850,223.4400,223.4840,954
2019-11-27 09:42:00,223.7390,223.9894,223.6641,223.6890,6168
2019-11-27 09:41:00,223.5000,223.8500,223.5000,223.7100,4275
2019-11-27 09:40:00,223.4400,223.5100,223.3700,223.4700,4136
2019-11-27 09:39:00,224.1400,224.1400,223.4400,223.5156,8186
2019-11-27 09:38:00,224.2400,224.2800,224.0100,224.0600,12792
2019-11-27 09:37:00,224.2400,224.2400,223.9050,223.9900,10675
2019-11-27 09:36:00,223.8800,224.2600,223.7800,224.1950,19401
2019-11-27 09:35:00,223.1600,223.7400,223.0000,223.6650,13563
2019-11-27 09:34:00,223.0900,223.3000,222.9700,223.0300,3102
2019-11-27 09:33:00,223.2100,223.3200,222.9200,223.0900,6340
2019-11-27 09:32:00,223.1593,223.9452,222.8442,223.2093,14951
2019-11-27 09:31:00,223.3000,223.3000,223.3000,223.3000,23392
2019-11-26 16:00:00,222.5500,222.5900,222.4100,222.4500,44684
2019-11-26 15:59:00,222.5100,222.5800,222.4900,222.5800,26096
2019-11-26 15:58:00,222.7200,222.7200,222.4900,222.5100,18589
2019-11-26 15:57:00,222.7200,222.7600,222.6500,222.7600,21833
2019-11-26 15:56:00,222.4450,222.7500,222.4100,222.7150,16693
2019-11-26 15:55:00,222.5000,222.5000,222.4200,222.4300,18288
2019-11-26 15:54:00,222.4450,222.5400,222.4450,222.5050,10517
2019-11-26 15:53:00,222.4800,222.5200,222.4500,222.4534,13090
2019-11-26 15:52:00,222.3500,222.4700,222.3400,222.4600,9921
2019-11-26 15:51:00,222.2500,222.3800,222.2100,222.3500,19826
2019-11-26 15:50:00,222.1600,222.2700,222.1600,222.2600,5692
2019-11-26 15:49:00,222.3000,222.3050,222.1400,222.1400,5226
2019-11-26 15:48:00,222.1800,222.3000,222.1800,222.2900,5297
2019-11-26 15:47:00,222.0600,222.1700,222.0600,222.1700,4340
2019-11-26 15:46:00,222.1050,222.1050,222.0430,222.0600,4991
2019-11-26 15:45:00,222.0900,222.1650,222.0900,222.1100,8393
2019-11-26 15:44:00,222.1200,222.1400,222.0700,222.0800,4005
2019-11-26 15:43:00,222.0300,222.1150,222.0300,222.1100,5652
2019-11-26 15:42:00,221.9800,222.0400,221.9800,222.0400,5660
2019-11-26 15:41:00,222.0200,222.0350,221.9700,221.9800,5573
2019-11-26 15:40:00,221.9800,222.0150,221.9300,222.0150,4575
2019-11-26 15:39:00,221.9500,221.9850,221.9400,221.9850,5075
2019-11-26 15:38:00,221.9830,222.0500,221.9400,221.9500,7294
2019-11-26 15:37:00,221.9900,222.0100,221.9900,222.0100,2444
2019-11-26 15:36:00,221.8500,222.0000,221.8500,221.9850,6211
2019-11-26 15:35:00,221.8050,221.8600,221.8000,221.8600,4989
2019-11-26 15:34:00,221.8000,221.8400,221.7900,221.8400,4846
2019-11-26 15:33:00,221.7400,221.8200,221.7400,221.7700,5921
2019-11-26 15:32:00,221.7050,221.7600,221.6500,221.7300,9325
2019-11-26 15:31:00,221.7400,221.7400,221.7032,221.7032,4025
2019-11-26 15:30:00,221.7755,221.7755,221.7600,221.7600,1662
2019-11-26 15:29:00,221.8000,221.8600,221.7900,221.7900,5738
2019-11-26 15:28:00,221.8100,221.8400,221.7800,221.7800,4036
2019-11-26 15:27:00,221.7850,221.8300,221.7850,221.8100,2832
2019-11-26 15:26:00,221.7900,221.8000,221.7500,221.7900,4917
2019-11-26 15:25:00,221.8400,221.8600,221.7900,221.8100,4649
2019-11-26 15:24:00,221.9400,221.9400,221.8500,221.8500,7384
2019-11-26 15:23:00,222.0700,222.0700,221.9700,221.9700,2964
2019-11-26 15:22:00,222.1200,222.1200,222.0750,222.0900,2154
2019-11-26 15:21:00,222.1800,222.1800,222.0900,222.1100,3252
2019-11-26 15:20:00,222.1900,222.1900,222.1700,222.1750,3030
2019-11-26 15:19:00,222.2000,222.2300,222.1800,222.1800,2671
2019-11-26 15:18:00,222.1700,222.1953,222.1687,222.1953,2526
2019-11-26 15:17:00,222.1400,222.1700,222.1400,222.1700,2719
2019-11-26 15:16:00,222.1800,222.2000,222.1600,222.1600,3979
2019-11-26 15:15:00,222.2400,222.2400,222.1850,222.1900,4036
2019-11-26 15:14:00,222.3000,222.3000,222.2500,222.2500,2859
2019-11-26 15:13:00,222.2700,222.2850,222.2600,222.2700,3186
2019-11-26 15:12:00,222.3371,222.3371,222.2500,222.2700,3754
2019-11-26 15:11:00,222.3700,222.3700,222.3200,222.3200,1566
2019-11-26 15:10:00,222.3976,222.4600,222.3700,222.3700,3462
2019-11-26 15:09:00,222.3558,222.4100,222.3558,222.4000,2231
2019-11-26 15:08:00,222.3400,222.4100,222.2900,222.3600,3943
2019-11-26 15:07:00,222.4200,222.4500,222.3300,222.3500,4869
2019-11-26 15:06:00,222.3500,222.4500,222.2400,222.4000,7227
2019-11-26 15:05:00,222.2000,222.3600,222.2000,222.3600,1512
2019-11-26 15:04:00,222.1400,222.2000,222.1400,222.2000,1417
2019-11-26 15:03:00,222.1000,222.1200,222.0850,222.1200,1023
2019-11-26 15:02:00,222.1570,222.1570,222.1000,222.1000,3937
2019-11-26 15:01:00,222.0950,222.1500,222.0950,222.1450,1558
2019-11-26 15:00:00,222.1800,222.1800,222.1008,222.1008,2712
2019-11-26 14:59:00,222.1700,222.2200,222.1600,222.1800,2704
2019-11-26 14:58:00,222.1400,222.1900,222.1400,222.1900,2066
2019-11-26 14:57:00,222.1900,222.1900,222.1450,222.1500,2779
2019-11-26 14:56:00,222.3000,222.3300,222.2200,222.2200,3183
2019-11-26 14:55:00,222.3300,222.3700,222.2700,222.2700,3024
2019-11-26 14:54:00,222.3200,222.3400,222.2900,222.3400,2541
2019-11-26 14:53:00,222.2100,222.3100,222.2100,222.3050,2330
2019-11-26 14:52:00,222.1000,222.2000,222.1000,222.2000,2590
2019-11-26 14:51:00,222.0850,222.1200,222.0700,222.1200,1847
2019-11-26 14:50:00,222.1000,222.1300,222.1000,222.1000,2064
2019-11-26 14:49:00,222.1250,222.1550,222.1250,222.1300,2606
2019-11-26 14:48:00,222.0700,222.2200,222.0700,222.1200,22797
2019-11-26 14:47:00,222.0076,222.0850,222.0076,222.0800,3783
2019-11-26 14:46:00,221.9700,222.0200,221.9700,222.0100,2999
2019-11-26 14:45:00,222.0000,222.0000,221.9800,221.9900,995
2019-11-26 14:44:00,221.9950,222.0200,221.9900,222.0050,1350
2019-11-26 14:43:00,222.0000,222.0000,221.9800,222.0000,1136
2019-11-26 14:42:00,221.9400,222.0000,221.9400,221.9900,2413
2019-11-26 14:41:00,221.9800,221.9800,221.9600,221.9700,1866
2019-11-26 14:40:00,222.0000,222.0100,221.9950,221.9950,1524
2019-11-26 14:39:00,221.9900,222.0350,221.9900,222.0200,2053
2019-11-26 14:38:00,222.0400,222.0400,222.0000,222.0065,1895
2019-11-26 14:37:00,222.0050,222.0900,221.9900,222.0300,4609
2019-11-26 14:36:00,221.9610,221.9900,221.9100,221.9900,5655
2019-11-26 14:35:00,221.8400,221.9500,221.8400,221.9500,1350
2019-11-26 14:34:00,221.9000,221.9000,221.8300,221.8300,1832
2019-11-26 14:33:00,221.8900,221.8900,221.8200,221.8700,2278
2019-11-26 14:32:00,221.9100,221.9200,221.8800,221.8800,1604
2019-11-26 14:31:00,222.0200,222.0300,221.9200,221.9200,2898
2019-11-26 14:30:00,222.0700,222.0700,222.0400,222.0400,2079
2019-11-26 14:29:00,222.0330,222.0500,222.0330,222.0500,1615
2019-11-26 14:28:00,222.0000,222.0400,222.0000,222.0400,4389
2019-11-26 14:27:00,221.9300,221.9850,221.9300,221.9850,1712
2019-11-26 14:26:00,221.9550,221.9799,221.9200,221.9300,2078
2019-11-26 14:25:00,221.9400,221.9600,221.9400,221.9600,305
2019-11-26 14:24:00,221.9800,221.9800,221.9700,221.9700,2191
2019-11-26 14:23:00,221.9600,221.9600,221.9400,221.9400,2133
2019-11-26 14:22:00,221.9500,221.9500,221.9400,221.9400,1154
2019-11-26 14:21:00,221.9350,221.9500,221.9350,221.9500,1635
2019-11-26 14:20:00,221.9500,221.9500,221.9250,221.9250,2171
2019-11-26 14:19:00,221.9300,221.9900,221.9300,221.9700,2758
2019-11-26 14:18:00,221.9600,221.9600,221.9200,221.9200,1118
2019-11-26 14:17:00,221.8500,221.9100,221.8500,221.9000,16493
2019-11-26 14:16:00,221.8368,221.8600,221.8200,221.8500,2235
2019-11-26 14:15:00,221.8000,221.8000,221.8000,221.8000,578
2019-11-26 14:14:00,221.8500,221.8500,221.8100,221.8300,1939
2019-11-26 14:13:00,221.8009,221.8500,221.8009,221.8350,1094
2019-11-26 14:12:00,221.8391,221.8391,221.8100,221.8100,1605
2019-11-26 14:11:00,221.7984,221.8100,221.7800,221.7900,3351
2019-11-26 14:10:00,221.7250,221.8100,221.7250,221.8100,3797
2019-11-26 14:09:00,221.6900,221.7150,221.6900,221.7150,821
2019-11-26 14:08:00,221.6800,221.7037,221.6600,221.6700,4433
2019-11-26 14:07:00,221.6500,221.7000,221.6500,221.6850,2003
2019-11-26 14:06:00,221.5500,221.6500,221.5500,221.6400,3841
2019-11-26 14:05:00,221.5000,221.5400,221.4950,221.5400,846
2019-11-26 14:04:00,221.5300,221.5350,221.5200,221.5200,2509
2019-11-26 14:03:00,221.5000,221.5300,221.5000,221.5300,2101
2019-11-26 14:02:00,221.4700,221.5173,221.4700,221.5173,1257
2019-11-26 14:01:00,221.3300,221.4850,221.3300,221.4850,2345
2019-11-26 14:00:00,221.2700,221.3200,221.2700,221.3200,1439
2019-11-26 13:59:00,221.3500,221.3500,221.3000,221.3100,1934
2019-11-26 13:58:00,221.3610,221.3610,221.3200,221.3200,849
2019-11-26 13:57:00,221.3641,221.4200,221.3641,221.3700,1354
2019-11-26 13:56:00,221.2500,221.3450,221.2500,221.3450,3042
2019-11-26 13:55:00,221.1900,221.2600,221.1900,221.2600,1729
2019-11-26 13:54:00,221.2400,221.2400,221.2200,221.2200,834
2019-11-26 13:53:00,221.2300,221.2700,221.2250,221.2650,1275
2019-11-26 13:52:00,221.1600,221.2250,221.1600,221.2250,3121
2019-11-26 13:51:00,221.1600,221.1900,221.1300,221.1600,2234
2019-11-26 13:50:00,221.1200,221.1600,221.1130,221.1600,1342
2019-11-26 13:49:00,221.2200,221.2200,221.1400,221.1400,2132
2019-11-26 13:48:00,221.2150,221.2300,221.1700,221.1900,2776
2019-11-26 13:47:00,221.3300,221.3400,221.2300,221.2300,2697
2019-11-26 13:46:00,221.4350,221.4350,221.2900,221.3000,1890
2019-11-26 13:45:00,221.4400,221.4400,221.4100,221.4100,447
2019-11-26 13:44:00,221.4800,221.4941,221.4100,221.4100,1578
2019-11-26 13:43:00,221.4300,221.4667,221.4300,221.4667,563
2019-11-26 13:42:00,221.4000,221.4000,221.3900,221.4000,1187
2019-11-26 13:40:00,221.4300,221.4600,221.3940,221.4600,1292
2019-11-26 13:39:00,221.5100,221.5100,221.4800,221.4800,462
2019-11-26 13:38:00,221.4300,221.5100,221.4300,221.4800,1267
2019-11-26 13:37:00,221.2500,221.3900,221.2500,221.3900,2136
2019-11-26 13:36:00,221.2500,221.3000,221.2350,221.2900,2590
2019-11-26 13:35:00,221.2300,221.2431,221.1800,221.2200,1694
2019-11-26 13:34:00,221.2500,221.2500,221.1800,221.1818,4364
2019-11-26 13:33:00,221.3200,221.3200,221.2608,221.2623,2112
2019-11-26 13:32:00,221.4100,221.4100,221.3300,221.3589,1348
2019-11-26 13:31:00,221.3900,221.4100,221.3600,221.3847,1218
2019-11-26 13:30:00,221.3400,221.3800,221.3400,221.3600,1228
2019-11-26 13:29:00,221.3900,221.3900,221.3400,221.3400,687
2019-11-26 13:28:00,221.4700,221.4700,221.4300,221.4300,824
2019-11-26 13:27:00,221.4900,221.5100,221.4100,221.4600,1426
2019-11-26 13:26:00,221.4800,221.5000,221.4600,221.5000,1941
2019-11-26 13:25:00,221.5400,221.5500,221.4700,221.5000,2563
2019-11-26 13:24:00,221.5700,221.5700,221.5700,221.5700,555
2019-11-26 13:23:00,221.6100,221.6200,221.5800,221.6200,1717
2019-11-26 13:22:00,221.6000,221.6100,221.5700,221.5700,814
2019-11-26 13:21:00,221.6000,221.6200,221.5900,221.6000,1014
2019-11-26 13:20:00,221.6000,221.6300,221.6000,221.6200,470
2019-11-26 13:19:00,221.5600,221.5600,221.5600,221.5600,456
2019-11-26 13:18:00,221.5000,221.5600,221.5000,221.5600,930
2019-11-26 13:17:00,221.5100,221.5269,221.5000,221.5000,783
2019-11-26 13:16:00,221.5350,221.5700,221.5100,221.5100,1459
2019-11-26 13:15:00,221.5600,221.5700,221.4800,221.5300,2253
2019-11-26 13:14:00,221.6200,221.6200,221.5300,221.5500,2011
2019-11-26 13:13:00,221.7000,221.7000,221.6300,221.6300,1655
2019-11-26 13:12:00,221.6500,221.7000,221.6500,221.6600,1954
2019-11-26 13:11:00,221.6500,221.6800,221.6200,221.6300,1550
2019-11-26 13:10:00,221.6650,221.6800,221.6650,221.6700,767
2019-11-26 13:09:00,221.6000,221.6400,221.6000,221.6400,1208
2019-11-26 13:08:00,221.5200,221.5700,221.5200,221.5700,1279
2019-11-26 13:07:00,221.4800,221.5200,221.4800,221.5100,1022
2019-11-26 13:06:00,221.4900,221.5000,221.4800,221.5000,3078
2019-11-26 13:05:00,221.5000,221.5400,221.4900,221.4900,1746
2019-11-26 13:04:00,221.5200,221.5200,221.4800,221.4800,1046
2019-11-26 13:03:00,221.4466,221.4466,221.4466,221.4466,398
2019-11-26 13:02:00,221.4600,221.4600,221.4200,221.4500,556
2019-11-26 13:01:00,221.4600,221.4600,221.4400,221.4400,512
2019-11-26 13:00:00,221.4200,221.4200,221.4100,221.4100,567
2019-11-26 12:59:00,221.4400,221.4400,221.4400,221.4400,346
2019-11-26 12:58:00,221.4600,221.4800,221.4300,221.4400,2732
2019-11-26 12:57:00,221.4600,221.4600,221.4600,221.4600,457
2019-11-26 12:56:00,221.5200,221.5200,221.4800,221.4800,307
2019-11-26 12:55:00,221.4800,221.4800,221.4800,221.4800,445
2019-11-26 12:54:00,221.4800,221.5100,221.4600,221.5100,796
2019-11-26 12:53:00,221.4403,221.4950,221.4403,221.4950,929
2019-11-26 12:52:00,221.4000,221.4400,221.4000,221.4357,6161
2019-11-26 12:51:00,221.4600,221.4600,221.4100,221.4100,1325
2019-11-26 12:50:00,221.4400,221.4788,221.4400,221.4788,751
2019-11-26 12:49:00,221.4900,221.5100,221.4700,221.4700,3251
2019-11-26 12:48:00,221.4800,221.4800,221.4500,221.4600,1170
2019-11-26 12:47:00,221.5100,221.5100,221.5100,221.5100,324
2019-11-26 12:46:00,221.5050,221.5050,221.5000,221.5000,667
2019-11-26 12:45:00,221.4300,221.4500,221.4200,221.4200,1122
2019-11-26 12:44:00,221.4100,221.4503,221.3900,221.3900,1854
2019-11-26 12:43:00,221.3720,221.4700,221.3300,221.4700,1066
2019-11-26 12:42:00,221.3500,221.3810,221.3100,221.3810,1500
2019-11-26 12:41:00,221.3600,221.3800,221.3600,221.3800,924
2019-11-26 12:40:00,221.3600,221.4000,221.3150,221.3300,1583
2019-11-26 12:39:00,221.3700,221.3700,221.3500,221.3572,480
2019-11-26 12:38:00,221.3700,221.3950,221.3700,221.3950,820
2019-11-26 12:37:00,221.3300,221.3600,221.3250,221.3600,1190
2019-11-26 12:36:00,221.3000,221.3200,221.2600,221.3200,1360
2019-11-26 12:35:00,221.4527,221.4527,221.2900,221.2900,2288
2019-11-26 12:34:00,221.5100,221.5750,221.4100,221.4100,3562
2019-11-26 12:33:00,221.4600,221.5244,221.4600,221.4800,1136
