timestamp,open,high,low,close,volume
2019-11-26 12:39:00,119.9511,119.9600,119.9500,119.9550,694
2019-11-26 12:38:00,120.0000,120.0000,119.9600,119.9600,3695
2019-11-26 12:37:00,119.9750,119.9897,119.9600,119.9897,1239
2019-11-26 12:36:00,119.9600,119.9800,119.9600,119.9700,2046
2019-11-26 12:35:00,120.0200,120.0200,119.9600,119.9600,1961
2019-11-26 12:34:00,120.0000,120.0200,120.0000,120.0200,3190
2019-11-26 12:33:00,120.0200,120.0200,120.0000,120.0000,1395
2019-11-26 12:32:00,120.0300,120.0300,120.0100,120.0100,2232
2019-11-26 12:31:00,120.0300,120.0400,120.0200,120.0400,1869
2019-11-26 12:30:00,120.0275,120.0700,120.0200,120.0400,6489
2019-11-26 12:29:00,120.0300,120.0350,120.0200,120.0200,2290
2019-11-26 12:28:00,119.9927,120.0100,119.9800,120.0100,52399
2019-11-26 12:27:00,119.9900,120.0000,119.9700,119.9900,10884
2019-11-26 12:26:00,120.0100,120.0100,119.9900,120.0000,6121
2019-11-26 12:25:00,120.0100,120.0300,120.0100,120.0300,415
2019-11-26 12:24:00,120.0000,120.0239,120.0000,120.0239,1009
2019-11-26 12:23:00,120.0100,120.0100,119.9900,120.0100,2386
2019-11-26 12:22:00,119.9900,119.9900,119.9900,119.9900,405
2019-11-26 12:21:00,119.9800,120.0100,119.9771,119.9900,3463
2019-11-26 12:20:00,119.9600,119.9800,119.9600,119.9800,882
2019-11-26 12:19:00,119.9900,119.9900,119.9650,119.9800,1451
2019-11-26 12:18:00,120.0000,120.0300,120.0000,120.0000,5312
2019-11-26 12:17:00,119.9850,119.9950,119.9850,119.9950,1476
2019-11-26 12:16:00,120.0350,120.0350,119.9841,119.9841,5057
2019-11-26 12:15:00,119.9900,120.0350,119.9900,120.0350,4005
2019-11-26 12:14:00,119.9800,120.0200,119.9600,119.9900,3975
2019-11-26 12:13:00,120.0200,120.0200,119.9600,119.9600,1742
2019-11-26 12:12:00,120.0500,120.0500,120.0000,120.0100,4721
2019-11-26 12:11:00,120.0400,120.0500,120.0300,120.0300,3572
2019-11-26 12:10:00,119.9700,120.0350,119.9700,120.0350,2884
2019-11-26 12:09:00,119.9600,119.9800,119.9600,119.9800,808
2019-11-26 12:08:00,119.9643,119.9700,119.9600,119.9600,1408
2019-11-26 12:07:00,120.0100,120.0100,119.9700,119.9700,2149
2019-11-26 12:06:00,120.0000,120.0150,119.9950,119.9998,2142
2019-11-26 12:05:00,119.9900,120.0000,119.9750,119.9900,3422
2019-11-26 12:04:00,119.9800,119.9800,119.9500,119.9800,2064
2019-11-26 12:03:00,120.0000,120.0200,119.9953,119.9953,875
2019-11-26 12:02:00,120.0050,120.0100,119.9800,120.0100,3982
2019-11-26 12:01:00,119.9800,119.9900,119.9300,119.9900,11821
2019-11-26 12:00:00,119.9600,119.9700,119.9600,119.9600,1274
2019-11-26 11:59:00,120.0000,120.0000,119.9500,119.9650,4171
2019-11-26 11:58:00,119.9900,120.0000,119.9900,120.0000,647
2019-11-26 11:57:00,120.0000,120.0300,119.9900,120.0000,46642
2019-11-26 11:56:00,120.0000,120.0100,119.9850,119.9850,2607
2019-11-26 11:55:00,120.0100,120.0150,120.0100,120.0150,712
2019-11-26 11:54:00,120.0150,120.0150,120.0000,120.0100,7408
2019-11-26 11:52:00,119.9600,119.9800,119.9600,119.9800,1885
2019-11-26 11:51:00,120.0200,120.0332,119.9400,119.9500,27457
2019-11-26 11:50:00,119.9550,120.0200,119.9550,120.0169,22746
2019-11-26 11:49:00,120.0200,120.0300,119.9500,119.9500,4078
2019-11-26 11:48:00,120.0300,120.0600,120.0300,120.0300,2131
2019-11-26 11:47:00,120.0700,120.0700,120.0300,120.0300,2928
2019-11-26 11:46:00,120.1000,120.1000,120.0800,120.0800,2365
2019-11-26 11:45:00,120.0750,120.0900,120.0450,120.0900,2700
2019-11-26 11:44:00,120.0700,120.0900,120.0650,120.0650,1988
2019-11-26 11:43:00,120.0950,120.1000,120.0600,120.0600,1631
2019-11-26 11:42:00,120.1000,120.1200,120.1000,120.1000,1500
2019-11-26 11:41:00,120.1200,120.1400,120.1000,120.1000,2307
2019-11-26 11:40:00,120.1100,120.1700,120.1050,120.1100,2311
2019-11-26 11:39:00,120.0700,120.1500,120.0350,120.1000,5357
2019-11-26 11:38:00,120.0200,120.1100,120.0050,120.1100,3251
2019-11-26 11:37:00,119.9400,120.0800,119.9300,120.0400,15113
2019-11-26 11:36:00,120.0200,120.0700,119.9100,119.9100,8337
2019-11-26 11:35:00,120.0600,120.0600,119.9900,120.0109,4366
2019-11-26 11:34:00,120.0900,120.0919,120.0400,120.0400,5206
2019-11-26 11:33:00,120.0800,120.1100,120.0800,120.0985,3048
2019-11-26 11:32:00,120.0785,120.0900,120.0700,120.0900,1451
2019-11-26 11:31:00,120.1150,120.1150,120.0700,120.0850,2923
2019-11-26 11:30:00,120.1050,120.1300,120.1000,120.1000,3460
2019-11-26 11:29:00,120.1700,120.1700,120.1079,120.1100,3044
2019-11-26 11:28:00,120.1850,120.2100,120.1800,120.1900,8108
2019-11-26 11:26:00,120.1100,120.1100,120.1100,120.1100,16723
2019-11-26 11:25:00,120.1289,120.1289,120.1289,120.1289,4005
2019-11-26 11:24:00,120.1650,120.2100,120.1650,120.2100,645
2019-11-26 11:23:00,120.1200,120.1600,120.1200,120.1600,2425
2019-11-26 11:22:00,120.0700,120.1268,120.0400,120.1268,5973
2019-11-26 11:21:00,120.1400,120.1400,120.0700,120.0700,3247
2019-11-26 11:20:00,120.1600,120.1600,120.1400,120.1500,2111
2019-11-26 11:19:00,120.2200,120.2350,120.1400,120.1400,2425
2019-11-26 11:18:00,120.2600,120.2601,120.2300,120.2300,3820
2019-11-26 11:17:00,120.2559,120.2650,120.2500,120.2650,1682
2019-11-26 11:16:00,120.2550,120.2550,120.2300,120.2300,964
2019-11-26 11:15:00,120.2500,120.2500,120.2200,120.2300,1946
2019-11-26 11:14:00,120.2800,120.2824,120.2500,120.2500,11077
2019-11-26 11:13:00,120.2600,120.2800,120.2600,120.2800,875
2019-11-26 11:12:00,120.2700,120.2800,120.2400,120.2500,4613
2019-11-26 11:11:00,120.2600,120.2800,120.2600,120.2800,737
2019-11-26 11:10:00,120.2600,120.2600,120.2300,120.2500,2080
2019-11-26 11:09:00,120.3200,120.3500,120.2800,120.2832,2832
2019-11-26 11:08:00,120.2800,120.3200,120.2800,120.3100,4678
2019-11-26 11:06:00,120.2400,120.2600,120.2300,120.2450,1454
2019-11-26 11:05:00,120.2500,120.2500,120.1800,120.2300,4972
2019-11-26 11:04:00,120.3100,120.3100,120.2500,120.2500,4403
2019-11-26 11:03:00,120.3676,120.3700,120.3200,120.3200,5471
2019-11-26 11:02:00,120.3700,120.3700,120.3500,120.3533,1857
2019-11-26 11:01:00,120.3400,120.3500,120.3300,120.3500,1660
2019-11-26 11:00:00,120.3100,120.3600,120.3100,120.3500,2844
2019-11-26 10:59:00,120.2900,120.3200,120.2900,120.3200,858
2019-11-26 10:58:00,120.2500,120.3100,120.2500,120.2900,1892
2019-11-26 10:57:00,120.2500,120.2600,120.2300,120.2300,1453
2019-11-26 10:56:00,120.2900,120.3100,120.2700,120.2700,5223
2019-11-26 10:55:00,120.2785,120.2900,120.2700,120.2750,30009
2019-11-26 10:53:00,120.2200,120.2450,120.2200,120.2450,5957
2019-11-26 10:51:00,120.3300,120.3600,120.3100,120.3193,2397
2019-11-26 10:50:00,120.3200,120.3300,120.3200,120.3200,1938
2019-11-26 10:49:00,120.2000,120.2900,120.2000,120.2900,3787
2019-11-26 10:48:00,120.2300,120.2300,120.1900,120.2000,5534
2019-11-26 10:47:00,120.2600,120.2600,120.2400,120.2439,3348
2019-11-26 10:46:00,120.2650,120.2700,120.2500,120.2700,3172
2019-11-26 10:45:00,120.2800,120.2800,120.2750,120.2750,502
2019-11-26 10:44:00,120.2700,120.2860,120.2600,120.2600,2146
2019-11-26 10:43:00,120.3130,120.3130,120.2700,120.2700,2197
2019-11-26 10:42:00,120.2700,120.3100,120.2700,120.3100,1166
2019-11-26 10:41:00,120.2750,120.2750,120.2400,120.2700,3187
2019-11-26 10:40:00,120.2800,120.2800,120.2575,120.2575,1163
2019-11-26 10:39:00,120.2600,120.2800,120.2400,120.2800,3002
2019-11-26 10:38:00,120.2850,120.3000,120.2650,120.2650,3931
2019-11-26 10:37:00,120.3600,120.3600,120.2800,120.2800,6455
2019-11-26 10:36:00,120.3300,120.3950,120.3300,120.3600,2716
2019-11-26 10:35:00,120.4200,120.4200,120.3200,120.3300,3972
2019-11-26 10:34:00,120.4200,120.4250,120.3850,120.4169,46498
2019-11-26 10:32:00,120.4600,120.4800,120.4200,120.4400,4455
2019-11-26 10:31:00,120.5200,120.5200,120.4200,120.4600,4726
2019-11-26 10:30:00,120.5500,120.5600,120.4900,120.5041,3508
2019-11-26 10:29:00,120.5200,120.5300,120.4400,120.5300,8162
2019-11-26 10:28:00,120.4800,120.5800,120.4750,120.5300,5052
2019-11-26 10:27:00,120.5000,120.5200,120.4800,120.5000,2314
2019-11-26 10:26:00,120.4800,120.4900,120.4000,120.4900,13439
2019-11-26 10:25:00,120.5450,120.5498,120.4600,120.4600,4355
2019-11-26 10:24:00,120.5800,120.5800,120.5400,120.5600,4296
2019-11-26 10:23:00,120.5997,120.5997,120.5800,120.5900,1856
2019-11-26 10:22:00,120.5900,120.6000,120.5750,120.5800,3548
2019-11-26 10:21:00,120.5540,120.6000,120.5540,120.5800,1329
2019-11-26 10:20:00,120.5600,120.5700,120.5487,120.5568,4701
2019-11-26 10:19:00,120.5900,120.5900,120.5500,120.5500,5826
2019-11-26 10:18:00,120.6000,120.6000,120.5791,120.5900,2109
2019-11-26 10:17:00,120.5900,120.6200,120.5400,120.6200,3943
2019-11-26 10:16:00,120.5800,120.6200,120.5800,120.5900,4518
2019-11-26 10:15:00,120.5500,120.5900,120.5400,120.5800,6689
2019-11-26 10:14:00,120.5100,120.5400,120.5100,120.5300,1780
2019-11-26 10:13:00,120.5100,120.5543,120.5000,120.5100,2777
2019-11-26 10:12:00,120.4500,120.5100,120.4500,120.5100,4136
2019-11-26 10:11:00,120.4500,120.4700,120.4400,120.4491,1334
2019-11-26 10:10:00,120.5150,120.5300,120.4700,120.4700,4615
2019-11-26 10:09:00,120.5400,120.5600,120.5241,120.5300,4657
2019-11-26 10:08:00,120.5500,120.5500,120.5100,120.5198,7103
2019-11-26 10:07:00,120.6550,120.6550,120.5400,120.5591,7589
2019-11-26 10:06:00,120.7300,120.7400,120.6500,120.6500,4981
2019-11-26 10:05:00,120.7350,120.7400,120.7200,120.7200,2768
2019-11-26 10:04:00,120.8000,120.8000,120.7600,120.7700,1416
2019-11-26 10:03:00,120.8000,120.8100,120.7800,120.8000,1304
2019-11-26 10:02:00,120.8400,120.9200,120.8200,120.8200,3395
2019-11-26 10:01:00,120.8450,120.9000,120.8200,120.8451,5562
2019-11-26 10:00:00,120.8900,120.8900,120.8400,120.8400,1883
2019-11-26 09:59:00,120.9000,120.9000,120.8550,120.8550,2438
2019-11-26 09:58:00,120.9243,120.9250,120.8700,120.9100,6685
2019-11-26 09:57:00,120.8100,120.8800,120.8000,120.8700,4659
2019-11-26 09:56:00,120.8465,120.8465,120.8100,120.8100,1848
2019-11-26 09:55:00,120.8410,120.8500,120.8400,120.8400,1674
2019-11-26 09:54:00,120.8300,120.8400,120.7800,120.8200,3763
2019-11-26 09:53:00,120.7800,120.8300,120.7600,120.8200,6434
2019-11-26 09:52:00,120.7500,120.7855,120.7400,120.7600,3361
2019-11-26 09:51:00,120.7600,120.7679,120.7500,120.7679,1331
2019-11-26 09:50:00,120.8471,120.8471,120.7700,120.7900,1452
2019-11-26 09:49:00,120.8500,120.8650,120.8300,120.8300,1551
2019-11-26 09:48:00,120.8200,120.8400,120.7900,120.8300,4646
2019-11-26 09:47:00,120.7550,120.8000,120.7300,120.8000,2443
2019-11-26 09:46:00,120.7100,120.7728,120.7000,120.7700,2471
2019-11-26 09:45:00,120.7900,120.8000,120.7100,120.7100,4636
2019-11-26 09:44:00,120.8449,120.8697,120.7200,120.7950,5137
2019-11-26 09:43:00,120.7600,120.8500,120.7600,120.8400,3097
2019-11-26 09:42:00,120.7800,120.7800,120.7500,120.7500,3349
2019-11-26 09:41:00,120.8600,120.8600,120.7300,120.7500,6220
2019-11-26 09:40:00,120.8000,120.8800,120.8000,120.8400,3007
2019-11-26 09:39:00,120.7535,120.8300,120.7500,120.7800,3863
2019-11-26 09:38:00,120.8900,120.8900,120.7200,120.7458,6151
2019-11-26 09:37:00,120.9400,121.0400,120.9100,120.9100,3476
2019-11-26 09:36:00,120.9600,121.0000,120.8800,120.9650,12590
2019-11-26 09:35:00,120.8200,120.9300,120.7926,120.9300,4291
2019-11-26 09:34:00,120.8550,120.9144,120.8400,120.8587,9854
2019-11-26 09:33:00,120.8355,120.8989,120.7900,120.8600,4791
2019-11-26 09:32:00,120.9100,120.9300,120.6800,120.7900,46828
2019-11-25 16:00:00,120.4800,120.6000,120.4700,120.5900,93208
2019-11-25 15:59:00,120.4399,120.4900,120.4200,120.4900,22345
2019-11-25 15:58:00,120.5300,120.5399,120.4400,120.4400,26811
2019-11-25 15:57:00,120.4700,120.5500,120.4700,120.5400,24805
2019-11-25 15:56:00,120.5200,120.5400,120.4700,120.4700,18711
2019-11-25 15:55:00,120.5000,120.5500,120.5000,120.5200,26909
2019-11-25 15:54:00,120.4834,120.5050,120.4700,120.5050,15521
2019-11-25 15:53:00,120.4950,120.5199,120.4800,120.4850,10684
2019-11-25 15:52:00,120.4750,120.5200,120.4699,120.5000,15457
2019-11-25 15:51:00,120.4700,120.4800,120.4200,120.4800,21417
2019-11-25 15:50:00,120.5300,120.5300,120.4600,120.4800,9020
2019-11-25 15:49:00,120.5100,120.5500,120.5098,120.5300,9659
2019-11-25 15:48:00,120.4000,120.5200,120.4000,120.5100,12334
2019-11-25 15:47:00,120.4050,120.4200,120.3999,120.4100,9463
2019-11-25 15:46:00,120.4000,120.4087,120.3944,120.4050,4450
2019-11-25 15:45:00,120.4100,120.4100,120.4000,120.4000,7614
2019-11-25 15:44:00,120.4200,120.4200,120.4100,120.4199,6602
2019-11-25 15:43:00,120.4300,120.4300,120.4100,120.4199,6747
2019-11-25 15:42:00,120.4400,120.4400,120.4350,120.4350,2877
2019-11-25 15:41:00,120.4700,120.4700,120.4400,120.4500,8657
2019-11-25 15:40:00,120.4599,120.4900,120.4500,120.4800,7406
2019-11-25 15:39:00,120.4500,120.4599,120.4399,120.4550,4496
2019-11-25 15:38:00,120.4700,120.4700,120.4400,120.4400,4426
2019-11-25 15:37:00,120.4599,120.4700,120.4500,120.4700,6450
2019-11-25 15:36:00,120.4650,120.4700,120.4600,120.4600,4598
2019-11-25 15:35:00,120.4550,120.4750,120.4500,120.4700,9020
2019-11-25 15:34:00,120.4800,120.4800,120.4535,120.4535,5059
2019-11-25 15:33:00,120.5400,120.5450,120.5000,120.5090,6052
2019-11-25 15:32:00,120.5355,120.5400,120.5300,120.5400,2703
2019-11-25 15:31:00,120.5100,120.5500,120.4800,120.5400,8805
2019-11-25 15:30:00,120.4600,120.5100,120.4600,120.5050,7797
2019-11-25 15:29:00,120.4700,120.4788,120.4600,120.4658,3604
2019-11-25 15:28:00,120.4700,120.4800,120.4600,120.4700,4068
2019-11-25 15:27:00,120.4800,120.4800,120.4700,120.4700,813
2019-11-25 15:26:00,120.4700,120.4800,120.4500,120.4700,2709
2019-11-25 15:25:00,120.4500,120.4900,120.4500,120.4700,3967
2019-11-25 15:24:00,120.4600,120.4600,120.4600,120.4600,1218
2019-11-25 15:23:00,120.4476,120.4807,120.4476,120.4600,3531
2019-11-25 15:22:00,120.4600,120.4700,120.4500,120.4600,5187
2019-11-25 15:21:00,120.4250,120.4522,120.4000,120.4522,7224
2019-11-25 15:20:00,120.4100,120.4200,120.4100,120.4200,1426
2019-11-25 15:19:00,120.3560,120.4100,120.3560,120.4100,7929
2019-11-25 15:18:00,120.3400,120.3700,120.3400,120.3700,4283
2019-11-25 15:17:00,120.3300,120.3400,120.3200,120.3400,3552
2019-11-25 15:16:00,120.3300,120.3300,120.3200,120.3240,3410
2019-11-25 15:15:00,120.3200,120.3400,120.3100,120.3400,2807
2019-11-25 15:14:00,120.3500,120.3500,120.3300,120.3300,4228
2019-11-25 15:13:00,120.3500,120.3600,120.3400,120.3600,2082
2019-11-25 15:12:00,120.3459,120.3700,120.3459,120.3490,4396
2019-11-25 15:11:00,120.3600,120.3600,120.3400,120.3500,1835
2019-11-25 15:10:00,120.3900,120.3900,120.3700,120.3700,3101
2019-11-25 15:09:00,120.4300,120.4338,120.4000,120.4000,4203
2019-11-25 15:08:00,120.4309,120.4350,120.4250,120.4350,2959
2019-11-25 15:07:00,120.4250,120.4400,120.4250,120.4300,5182
2019-11-25 15:06:00,120.4450,120.4500,120.4200,120.4200,5354
2019-11-25 15:05:00,120.4700,120.4700,120.4400,120.4500,7732
2019-11-25 15:04:00,120.4550,120.4600,120.4300,120.4600,29831
2019-11-25 15:03:00,120.4200,120.4550,120.4200,120.4550,3436
2019-11-25 15:02:00,120.4361,120.4500,120.4300,120.4300,2238
2019-11-25 15:01:00,120.4100,120.4400,120.4100,120.4400,3501
2019-11-25 15:00:00,120.4150,120.4150,120.4100,120.4136,1922
2019-11-25 14:59:00,120.4100,120.4100,120.4100,120.4100,2018
2019-11-25 14:58:00,120.3850,120.4200,120.3850,120.4200,4200
2019-11-25 14:57:00,120.3800,120.3800,120.3600,120.3700,4542
2019-11-25 14:56:00,120.3300,120.3600,120.3300,120.3600,4213
2019-11-25 14:55:00,120.3100,120.3318,120.3000,120.3300,7613
2019-11-25 14:54:00,120.3000,120.3180,120.3000,120.3100,1462
2019-11-25 14:53:00,120.2700,120.3050,120.2650,120.3050,1584
2019-11-25 14:52:00,120.2600,120.2700,120.2550,120.2650,1394
2019-11-25 14:51:00,120.2600,120.2750,120.2400,120.2450,3345
2019-11-25 14:50:00,120.2550,120.2800,120.2550,120.2550,3438
2019-11-25 14:48:00,120.2200,120.2500,120.2200,120.2400,3604
2019-11-25 14:47:00,120.2200,120.2200,120.2100,120.2200,2793
2019-11-25 14:46:00,120.2400,120.2450,120.2200,120.2353,2966
2019-11-25 14:45:00,120.2500,120.2600,120.2400,120.2400,3644
2019-11-25 14:44:00,120.2700,120.2750,120.2500,120.2500,3864
2019-11-25 14:43:00,120.2850,120.2850,120.2650,120.2650,3986
2019-11-25 14:42:00,120.2800,120.2900,120.2800,120.2900,3432
2019-11-25 14:41:00,120.2700,120.2800,120.2650,120.2800,1506
2019-11-25 14:40:00,120.2650,120.2765,120.2650,120.2765,645
2019-11-25 14:39:00,120.2650,120.2700,120.2600,120.2600,2793
2019-11-25 14:38:00,120.2700,120.2800,120.2700,120.2757,562
2019-11-25 14:37:00,120.2350,120.2800,120.2350,120.2700,6350
2019-11-25 14:36:00,120.2700,120.2700,120.2400,120.2400,4006
2019-11-25 14:35:00,120.2850,120.2850,120.2750,120.2750,1192
2019-11-25 14:34:00,120.2842,120.2842,120.2800,120.2800,1943
2019-11-25 14:33:00,120.2800,120.3000,120.2700,120.2800,5650
2019-11-25 14:32:00,120.2800,120.2800,120.2750,120.2750,1580
2019-11-25 14:31:00,120.2800,120.2900,120.2800,120.2900,2229
2019-11-25 14:30:00,120.2700,120.2700,120.2700,120.2700,536
2019-11-25 14:29:00,120.2800,120.2850,120.2700,120.2700,1929
2019-11-25 14:28:00,120.2860,120.3000,120.2860,120.2891,2029
2019-11-25 14:27:00,120.2850,120.2933,120.2850,120.2900,1275
2019-11-25 14:26:00,120.2800,120.2900,120.2700,120.2850,2794
2019-11-25 14:25:00,120.2500,120.2700,120.2500,120.2700,1109
2019-11-25 14:24:00,120.2456,120.2500,120.2456,120.2500,3051
2019-11-25 14:23:00,120.2400,120.2450,120.2400,120.2450,634
2019-11-25 14:22:00,120.2300,120.2300,120.2300,120.2300,450
2019-11-25 14:21:00,120.2600,120.2665,120.2200,120.2200,1888
2019-11-25 14:20:00,120.2700,120.2765,120.2600,120.2600,1239
2019-11-25 14:19:00,120.2300,120.2500,120.2300,120.2500,1103
2019-11-25 14:18:00,120.2343,120.2343,120.2300,120.2300,657
2019-11-25 14:17:00,120.2181,120.2400,120.2100,120.2300,1940
2019-11-25 14:16:00,120.2200,120.2300,120.2100,120.2100,3487
2019-11-25 14:15:00,120.2157,120.2157,120.2100,120.2150,1492
2019-11-25 14:14:00,120.2300,120.2400,120.2200,120.2200,2643
2019-11-25 14:13:00,120.1900,120.2200,120.1900,120.2200,1649
2019-11-25 14:12:00,120.1900,120.2100,120.1850,120.1900,2089
2019-11-25 14:11:00,120.1800,120.2000,120.1500,120.1760,4830
2019-11-25 14:10:00,120.1300,120.1700,120.1300,120.1676,2206
2019-11-25 14:09:00,120.1450,120.1450,120.1200,120.1200,3019
2019-11-25 14:08:00,120.1600,120.1600,120.1368,120.1368,2216
2019-11-25 14:07:00,120.1635,120.1700,120.1529,120.1700,990
2019-11-25 14:06:00,120.1500,120.1550,120.1500,120.1550,1350
2019-11-25 14:05:00,120.1344,120.1500,120.1344,120.1450,2312
2019-11-25 14:04:00,120.1300,120.1400,120.1300,120.1300,1582
2019-11-25 14:03:00,120.1150,120.1400,120.1100,120.1400,2943
2019-11-25 14:02:00,120.1100,120.1100,120.1100,120.1100,239
2019-11-25 14:01:00,120.1350,120.1350,120.1030,120.1048,3775
2019-11-25 14:00:00,120.1000,120.1500,120.1000,120.1400,1989
2019-11-25 13:59:00,120.0900,120.0900,120.0900,120.0900,253
2019-11-25 13:58:00,120.0900,120.0950,120.0800,120.0800,1460
2019-11-25 13:57:00,120.1100,120.1100,120.0900,120.0950,1509
2019-11-25 13:56:00,120.0900,120.1200,120.0700,120.1100,4985
2019-11-25 13:55:00,120.1300,120.1400,120.1000,120.1000,2172
2019-11-25 13:54:00,120.0603,120.1500,120.0603,120.1256,7997
2019-11-25 13:53:00,120.0600,120.0800,120.0600,120.0731,1236
2019-11-25 13:52:00,120.0300,120.0700,120.0300,120.0700,2850
2019-11-25 13:51:00,120.0250,120.0400,120.0200,120.0400,990
2019-11-25 13:50:00,120.0400,120.0500,120.0300,120.0300,1012
2019-11-25 13:49:00,120.0200,120.0200,120.0100,120.0200,1928
2019-11-25 13:48:00,120.0100,120.0300,120.0099,120.0150,2465
2019-11-25 13:47:00,120.0200,120.0200,120.0120,120.0200,1466
2019-11-25 13:46:00,120.0650,120.0650,120.0100,120.0100,1244
2019-11-25 13:45:00,120.0800,120.0800,120.0700,120.0707,1619
2019-11-25 13:44:00,120.0600,120.0800,120.0600,120.0800,1484
2019-11-25 13:43:00,120.0600,120.0600,120.0400,120.0450,1057
2019-11-25 13:42:00,120.0800,120.0800,120.0400,120.0700,5302
2019-11-25 13:41:00,120.0600,120.0800,120.0566,120.0800,2855
2019-11-25 13:40:00,120.0500,120.0600,120.0500,120.0544,1052
2019-11-25 13:39:00,120.0327,120.0500,120.0300,120.0450,2872
2019-11-25 13:38:00,120.0300,120.0350,120.0300,120.0350,226
2019-11-25 13:37:00,120.0300,120.0300,120.0250,120.0250,1548
2019-11-25 13:36:00,120.0100,120.0200,120.0100,120.0100,1536
2019-11-25 13:35:00,120.0100,120.0200,120.0000,120.0100,1244
2019-11-25 13:34:00,120.0400,120.0400,120.0100,120.0100,3259
2019-11-25 13:33:00,120.0350,120.0500,120.0300,120.0356,1979
2019-11-25 13:32:00,120.0700,120.0700,120.0399,120.0399,926
2019-11-25 13:31:00,120.0800,120.0800,120.0600,120.0600,2027
2019-11-25 13:30:00,120.0600,120.0700,120.0600,120.0700,2595
2019-11-25 13:29:00,120.0700,120.0700,120.0700,120.0700,116
2019-11-25 13:28:00,120.0800,120.0800,120.0600,120.0600,3449
2019-11-25 13:27:00,120.0700,120.0800,120.0700,120.0800,1087
2019-11-25 13:26:00,120.0850,120.0900,120.0700,120.0700,1698
2019-11-25 13:25:00,120.0700,120.0840,120.0700,120.0800,1935
2019-11-25 13:24:00,120.0700,120.0700,120.0600,120.0600,712
2019-11-25 13:23:00,120.0600,120.0600,120.0600,120.0600,744
2019-11-25 13:22:00,120.0600,120.0700,120.0600,120.0600,964
2019-11-25 13:21:00,120.0600,120.0708,120.0600,120.0600,3845
2019-11-25 13:20:00,120.0550,120.0550,120.0500,120.0500,1967
2019-11-25 13:19:00,120.0600,120.0700,120.0600,120.0600,1417
2019-11-25 13:18:00,120.0800,120.0800,120.0500,120.0500,3434
2019-11-25 13:17:00,120.0400,120.1400,120.0400,120.0800,20442
2019-11-25 13:16:00,120.0400,120.0400,120.0400,120.0400,249
2019-11-25 13:15:00,120.0500,120.0700,120.0500,120.0500,1017
2019-11-25 13:14:00,120.0700,120.0800,120.0500,120.0500,1542
2019-11-25 13:13:00,120.0700,120.0800,120.0637,120.0800,1201
2019-11-25 13:12:00,120.0650,120.0700,120.0650,120.0700,719
2019-11-25 13:11:00,120.0500,120.0600,120.0450,120.0600,1887
2019-11-25 13:10:00,120.0700,120.0700,120.0600,120.0600,912
2019-11-25 13:09:00,120.0500,120.0800,120.0500,120.0700,1249
2019-11-25 13:08:00,120.0400,120.0400,120.0300,120.0300,755
2019-11-25 13:07:00,120.0300,120.0300,120.0050,120.0300,2323
2019-11-25 13:06:00,120.0650,120.0694,120.0300,120.0500,8984
2019-11-25 13:05:00,120.0400,120.0600,120.0400,120.0550,975
2019-11-25 13:04:00,120.0100,120.0300,120.0100,120.0300,1562
2019-11-25 13:03:00,120.0100,120.0500,120.0100,120.0100,2938
2019-11-25 13:02:00,119.9705,120.0400,119.9705,120.0300,4226
2019-11-25 13:01:00,119.9500,119.9900,119.9500,119.9800,3343
2019-11-25 13:00:00,119.9100,119.9600,119.9100,119.9500,1243
2019-11-25 12:59:00,119.8850,119.9200,119.8850,119.9200,1572
2019-11-25 12:58:00,119.9100,119.9100,119.8850,119.8850,1711
2019-11-25 12:57:00,119.9200,119.9200,119.9100,119.9150,2132
2019-11-25 12:56:00,119.9150,119.9200,119.9100,119.9200,2390
2019-11-25 12:55:00,119.9200,119.9200,119.9200,119.9200,744
2019-11-25 12:54:00,119.9250,119.9400,119.9150,119.9150,3053
2019-11-25 12:53:00,119.9400,119.9400,119.9053,119.9100,2857
2019-11-25 12:52:00,119.9143,119.9500,119.9100,119.9500,1856
2019-11-25 12:51:00,119.9450,119.9457,119.9100,119.9100,1941
2019-11-25 12:50:00,119.9500,119.9500,119.9500,119.9500,1095
2019-11-25 12:49:00,119.9420,119.9500,119.9420,119.9500,224
2019-11-25 12:48:00,119.9300,119.9600,119.9242,119.9600,2668
2019-11-25 12:47:00,119.9262,119.9300,119.9100,119.9300,2656
2019-11-25 12:46:00,119.9300,119.9300,119.9300,119.9300,122
2019-11-25 12:45:00,119.9050,119.9050,119.9050,119.9050,619
2019-11-25 12:44:00,119.9000,119.9200,119.9000,119.9100,1785
2019-11-25 12:43:00,119.9100,119.9200,119.9100,119.9100,997
2019-11-25 12:42:00,119.8900,119.9100,119.8900,119.9050,1582
2019-11-25 12:41:00,119.9100,119.9100,119.9000,119.9000,1245
2019-11-25 12:40:00,119.9100,119.9100,119.9100,119.9100,654
2019-11-25 12:39:00,119.9100,119.9100,119.9100,119.9100,431
2019-11-25 12:38:00,119.8850,119.9000,119.8850,119.9000,1145
2019-11-25 12:37:00,119.8705,119.8900,119.8700,119.8900,2010
2019-11-25 12:36:00,119.9100,119.9100,119.8900,119.8900,1002
2019-11-25 12:35:00,119.9100,119.9100,119.8900,119.9100,1879
2019-11-25 12:34:00,119.9200,119.9200,119.9200,119.9200,853
2019-11-25 12:33:00,119.9360,119.9360,119.9102,119.9194,1426
