timestamp,open,high,low,close,volume
2019-11-26 12:50:00,371.6900,371.7400,371.6900,371.7320,899
2019-11-26 12:49:00,371.6900,371.8500,371.6400,371.7600,3145
2019-11-26 12:48:00,371.7900,371.8040,371.6127,371.6803,2246
2019-11-26 12:47:00,372.0400,372.0400,371.7400,371.7700,6957
2019-11-26 12:46:00,372.0050,372.0900,372.0050,372.0400,3140
2019-11-26 12:45:00,371.6284,372.0741,371.5941,372.0050,4625
2019-11-26 12:44:00,371.5700,371.5700,371.3600,371.5700,9924
2019-11-26 12:43:00,371.8509,371.8900,371.5700,371.6700,6332
2019-11-26 12:42:00,371.9700,371.9700,371.7600,371.8800,5478
2019-11-26 12:41:00,372.0005,372.0900,371.9700,371.9789,3853
2019-11-26 12:40:00,372.1000,372.1400,372.1000,372.1400,1278
2019-11-26 12:39:00,371.9300,372.0800,371.9300,372.0600,8559
2019-11-26 12:38:00,371.8846,371.9600,371.8718,371.9300,3962
2019-11-26 12:37:00,372.1253,372.1439,371.8607,371.9500,11230
2019-11-26 12:36:00,372.2000,372.2000,372.1000,372.1000,1096
2019-11-26 12:35:00,372.3000,372.3299,372.1300,372.2300,3004
2019-11-26 12:34:00,372.3500,372.3900,372.2938,372.3000,3958
2019-11-26 12:33:00,372.3499,372.3535,372.3000,372.3535,1446
2019-11-26 12:32:00,372.4100,372.4100,372.3000,372.3100,5883
2019-11-26 12:31:00,372.5500,372.5500,372.4500,372.4500,2195
2019-11-26 12:30:00,372.4700,372.5600,372.4700,372.5600,1034
2019-11-26 12:29:00,372.4500,372.6299,372.4286,372.5150,4466
2019-11-26 12:28:00,372.6200,372.6200,372.4500,372.5100,2563
2019-11-26 12:27:00,372.6201,372.7100,372.6201,372.7100,711
2019-11-26 12:26:00,372.6600,372.7300,372.6000,372.7300,3339
2019-11-26 12:25:00,372.7463,372.7463,372.6400,372.6700,3461
2019-11-26 12:24:00,372.7510,372.7700,372.7400,372.7683,1033
2019-11-26 12:23:00,372.8400,372.8600,372.7201,372.7800,2656
2019-11-26 12:22:00,372.7108,372.8320,372.7108,372.8311,1435
2019-11-26 12:21:00,372.7500,372.7614,372.7200,372.7200,1374
2019-11-26 12:20:00,372.7500,372.8500,372.7500,372.7800,2759
2019-11-26 12:19:00,372.6900,372.7300,372.6800,372.7300,2143
2019-11-26 12:18:00,372.6603,372.7800,372.6600,372.7800,1586
2019-11-26 12:17:00,372.7900,372.7900,372.6500,372.6500,2585
2019-11-26 12:16:00,372.7433,372.8000,372.7433,372.8000,1158
2019-11-26 12:15:00,372.4700,372.7600,372.4400,372.7600,4190
2019-11-26 12:14:00,372.4150,372.5100,372.4150,372.5100,1791
2019-11-26 12:13:00,372.6200,372.6200,372.4150,372.4150,2545
2019-11-26 12:12:00,372.7102,372.7500,372.6650,372.6650,1723
2019-11-26 12:11:00,372.8300,372.8537,372.6700,372.6700,1896
2019-11-26 12:10:00,372.7450,372.7900,372.7200,372.7900,2228
2019-11-26 12:09:00,372.8699,372.8699,372.8000,372.8000,1398
2019-11-26 12:08:00,372.8697,372.8697,372.8100,372.8500,1608
2019-11-26 12:07:00,372.8600,372.9150,372.8089,372.8089,2526
2019-11-26 12:06:00,372.7000,372.8600,372.7000,372.8200,4560
2019-11-26 12:05:00,372.5650,372.6800,372.5650,372.6800,5663
2019-11-26 12:04:00,372.7799,372.7799,372.5100,372.5100,2983
2019-11-26 12:03:00,372.5914,372.8200,372.5914,372.7000,3422
2019-11-26 12:02:00,372.6200,372.7588,372.5936,372.6600,5719
2019-11-26 12:01:00,372.5000,372.6135,372.4700,372.6135,1769
2019-11-26 12:00:00,372.2400,372.5000,372.2400,372.4600,4286
2019-11-26 11:59:00,372.4400,372.4500,372.2200,372.2821,4037
2019-11-26 11:58:00,372.3091,372.4500,372.2301,372.4200,3944
2019-11-26 11:57:00,372.4540,372.4540,372.2110,372.2805,8991
2019-11-26 11:56:00,372.6935,372.6935,372.4100,372.5000,7171
2019-11-26 11:55:00,372.7800,372.7800,372.6900,372.7000,3481
2019-11-26 11:54:00,372.8142,372.8500,372.7400,372.7400,7081
2019-11-26 11:52:00,372.6091,372.6091,372.5500,372.5500,209
2019-11-26 11:51:00,372.7600,372.8700,372.6027,372.6500,2181
2019-11-26 11:50:00,372.5077,372.7600,372.5042,372.7300,2767
2019-11-26 11:49:00,372.7100,372.7900,372.4100,372.4900,10540
2019-11-26 11:48:00,372.8300,372.8300,372.7900,372.7900,1902
2019-11-26 11:47:00,372.7301,372.8200,372.7100,372.7800,2502
2019-11-26 11:46:00,372.6740,372.7600,372.6700,372.7600,2267
2019-11-26 11:45:00,372.8000,372.8000,372.7300,372.7300,537
2019-11-26 11:44:00,372.6650,372.7102,372.5700,372.7102,2257
2019-11-26 11:43:00,372.8053,372.8053,372.6700,372.6700,3451
2019-11-26 11:42:00,372.7300,372.7900,372.6700,372.7144,1175
2019-11-26 11:41:00,372.7500,372.7500,372.6900,372.7400,1389
2019-11-26 11:40:00,372.7061,372.8200,372.7061,372.8200,985
2019-11-26 11:39:00,372.8200,372.8200,372.6313,372.7512,1483
2019-11-26 11:38:00,372.6900,372.8900,372.6700,372.8900,2758
2019-11-26 11:37:00,372.5753,372.8500,372.4900,372.7500,4171
2019-11-26 11:36:00,372.6900,372.9300,372.5050,372.6200,7536
2019-11-26 11:35:00,372.6950,372.7400,372.6950,372.7400,965
2019-11-26 11:34:00,372.8400,372.8400,372.6850,372.6850,1973
2019-11-26 11:33:00,372.9000,372.9100,372.8301,372.8535,2482
2019-11-26 11:32:00,372.8600,372.8600,372.8600,372.8600,449
2019-11-26 11:31:00,372.8279,372.8800,372.7800,372.8800,1622
2019-11-26 11:30:00,373.0000,373.0000,372.7700,372.8600,3526
2019-11-26 11:29:00,372.7300,373.0340,372.7300,372.9724,3348
2019-11-26 11:28:00,372.5400,372.6950,372.4900,372.6609,2340
2019-11-26 11:27:00,372.5300,372.5300,372.5300,372.5300,6425
2019-11-26 11:26:00,372.6800,372.6800,372.5500,372.6516,5439
2019-11-26 11:24:00,372.9800,373.1000,372.8000,372.8050,3122
2019-11-26 11:23:00,373.0500,373.0600,372.8700,373.0300,5754
2019-11-26 11:22:00,373.1686,373.1686,373.0400,373.0975,2058
2019-11-26 11:21:00,373.0200,373.1064,372.9550,373.0882,1938
2019-11-26 11:20:00,373.0850,373.0974,373.0000,373.0550,2052
2019-11-26 11:19:00,373.0900,373.1400,373.0850,373.1400,1101
2019-11-26 11:18:00,373.1300,373.2200,373.0800,373.0800,2018
2019-11-26 11:17:00,373.1272,373.2400,373.1272,373.1800,7063
2019-11-26 11:16:00,373.0600,373.1400,373.0000,373.0900,7360
2019-11-26 11:15:00,373.0500,373.2400,373.0331,373.1400,5706
2019-11-26 11:14:00,372.8173,373.1803,372.8050,373.1007,9315
2019-11-26 11:13:00,373.0200,373.0200,372.7300,372.9000,7226
2019-11-26 11:12:00,373.0000,373.0750,373.0000,373.0641,2813
2019-11-26 11:11:00,373.0900,373.0900,372.9300,372.9700,2322
2019-11-26 11:10:00,372.9187,372.9187,372.8500,372.8501,1785
2019-11-26 11:09:00,372.5400,372.9550,372.5400,372.9418,8193
2019-11-26 11:08:00,372.5758,372.6500,372.5750,372.6399,3436
2019-11-26 11:07:00,372.8512,372.8512,372.5000,372.5343,3981
2019-11-26 11:06:00,372.7000,372.8899,372.7000,372.8310,4278
2019-11-26 11:05:00,372.6600,372.7100,372.6400,372.7000,3565
2019-11-26 11:04:00,372.8550,372.8550,372.5700,372.6300,9380
2019-11-26 11:03:00,373.0991,373.0991,372.7600,372.7815,2818
2019-11-26 11:02:00,373.0600,373.2842,373.0400,373.1200,3948
2019-11-26 11:01:00,372.6404,373.0443,372.6404,373.0443,6009
2019-11-26 11:00:00,372.5900,372.7900,372.5900,372.6900,7480
2019-11-26 10:59:00,372.8500,372.8500,372.5500,372.5700,7999
2019-11-26 10:58:00,373.0560,373.1700,372.8500,372.8500,22900
2019-11-26 10:56:00,373.4400,373.4400,373.4400,373.4400,819
2019-11-26 10:55:00,373.5900,373.6790,373.4100,373.4100,5073
2019-11-26 10:54:00,373.9200,373.9400,373.5459,373.5459,7255
2019-11-26 10:53:00,373.7990,373.9200,373.7904,373.9199,3231
2019-11-26 10:52:00,373.7600,373.8150,373.7300,373.8095,4752
2019-11-26 10:51:00,374.0270,374.0500,373.7301,373.7301,5129
2019-11-26 10:50:00,374.1800,374.1950,374.0052,374.0354,2507
2019-11-26 10:49:00,374.1800,374.2000,374.1700,374.1800,4070
2019-11-26 10:48:00,374.2000,374.2300,374.1695,374.1800,1991
2019-11-26 10:47:00,374.1501,374.2378,374.1282,374.2378,2866
2019-11-26 10:46:00,374.2000,374.3400,374.1600,374.2373,6150
2019-11-26 10:45:00,374.2400,374.2500,374.1200,374.1750,11113
2019-11-26 10:44:00,374.2300,374.2500,374.1000,374.2400,7356
2019-11-26 10:43:00,374.1100,374.2000,374.1100,374.1700,2840
2019-11-26 10:42:00,374.0100,374.1000,373.9696,374.1000,2968
2019-11-26 10:41:00,374.0399,374.0399,373.8488,373.9300,8412
2019-11-26 10:40:00,374.1000,374.1000,374.0000,374.0100,2886
2019-11-26 10:39:00,374.1600,374.1600,374.0500,374.0550,3637
2019-11-26 10:38:00,374.1500,374.1807,374.1000,374.1600,2156
2019-11-26 10:37:00,374.1700,374.3055,374.1700,374.2200,2457
2019-11-26 10:36:00,373.9800,374.1750,373.9700,374.1000,7449
2019-11-26 10:35:00,374.0770,374.1400,374.0600,374.0600,776
2019-11-26 10:34:00,374.0700,374.1700,373.9650,374.0250,5264
2019-11-26 10:33:00,374.0400,374.1700,374.0400,374.0500,6677
2019-11-26 10:32:00,373.7896,374.0257,373.7896,373.8601,5043
2019-11-26 10:31:00,373.9550,373.9800,373.8400,373.8400,1973
2019-11-26 10:30:00,373.7500,373.9600,373.7500,373.9036,3060
2019-11-26 10:29:00,373.9403,374.0769,373.7500,373.7794,4256
2019-11-26 10:28:00,374.2100,374.2400,373.8000,373.8000,6278
2019-11-26 10:27:00,374.1750,374.2600,374.1259,374.1581,3312
2019-11-26 10:26:00,374.3250,374.3250,374.0900,374.2400,3635
2019-11-26 10:25:00,374.3940,374.4700,374.2500,374.2542,3479
2019-11-26 10:24:00,374.3100,374.5900,374.3000,374.4600,6848
2019-11-26 10:23:00,374.2200,374.3900,374.1500,374.3550,3303
2019-11-26 10:22:00,374.2100,374.2100,374.1000,374.1000,1780
2019-11-26 10:21:00,374.1400,374.2700,374.1400,374.1433,1224
2019-11-26 10:20:00,374.1200,374.2211,374.0900,374.2000,1926
2019-11-26 10:19:00,374.3400,374.3600,373.9600,374.1000,3835
2019-11-26 10:18:00,374.4200,374.4400,374.3400,374.3900,4160
2019-11-26 10:17:00,374.1410,374.3800,374.1410,374.3800,1838
2019-11-26 10:16:00,373.9900,374.1300,373.9200,374.1300,4596
2019-11-26 10:15:00,374.1200,374.1500,373.9000,373.9300,11099
2019-11-26 10:14:00,374.3000,374.3000,374.1200,374.1375,2117
2019-11-26 10:13:00,374.2300,374.3400,374.1511,374.3300,4066
2019-11-26 10:12:00,374.4500,374.4600,374.2500,374.2872,2555
2019-11-26 10:11:00,374.5141,374.5500,374.4400,374.5141,6633
2019-11-26 10:10:00,374.3700,374.5284,374.3700,374.5284,13171
2019-11-26 10:09:00,374.5096,374.5700,374.3680,374.3680,7085
2019-11-26 10:08:00,374.4637,374.5800,374.4001,374.5774,12523
2019-11-26 10:07:00,374.7300,374.7500,374.4035,374.4767,7764
2019-11-26 10:06:00,374.6100,374.7400,374.6000,374.7320,9195
2019-11-26 10:05:00,374.6400,374.6600,374.5500,374.5590,3067
2019-11-26 10:04:00,374.7100,374.7700,374.5501,374.6498,6883
2019-11-26 10:03:00,374.5200,374.7400,374.4408,374.7400,6572
2019-11-26 10:02:00,374.5835,374.6400,374.5000,374.5550,7514
2019-11-26 10:01:00,374.3200,374.6400,374.2700,374.6400,7620
2019-11-26 10:00:00,374.3800,374.4000,374.2200,374.2700,11068
2019-11-26 09:59:00,374.3150,374.5000,374.2885,374.4150,7350
2019-11-26 09:58:00,374.2452,374.4000,374.2452,374.3100,4467
2019-11-26 09:57:00,374.1744,374.4500,374.1744,374.2990,8657
2019-11-26 09:56:00,374.2000,374.2400,373.9700,374.2000,3160
2019-11-26 09:55:00,373.9050,374.2079,373.7700,374.1383,7280
2019-11-26 09:54:00,374.0000,374.0000,373.7800,373.7800,3348
2019-11-26 09:53:00,373.7800,374.1500,373.7800,374.0100,3022
2019-11-26 09:52:00,374.2500,374.2500,373.8293,373.8293,4756
2019-11-26 09:51:00,374.1250,374.4000,374.0900,374.3300,13778
2019-11-26 09:50:00,373.8800,374.2000,373.8201,374.1800,8443
2019-11-26 09:49:00,373.3948,373.8800,373.3200,373.8000,7570
2019-11-26 09:48:00,373.2972,373.4815,373.2000,373.3900,10448
2019-11-26 09:47:00,373.5950,373.6200,373.3150,373.3150,13147
2019-11-26 09:46:00,373.6800,373.8100,373.4301,373.5497,10780
2019-11-26 09:45:00,373.8400,373.9900,373.6300,373.6300,5611
2019-11-26 09:44:00,373.7500,373.8291,373.5500,373.8291,4367
2019-11-26 09:43:00,373.7500,373.9300,373.7350,373.8300,4811
2019-11-26 09:42:00,373.6048,373.9600,373.5877,373.7506,7037
2019-11-26 09:41:00,373.5800,373.6755,373.3150,373.5900,5042
2019-11-26 09:40:00,373.5000,373.5000,373.3200,373.5000,3732
2019-11-26 09:39:00,373.2450,373.6400,373.1350,373.5050,8110
2019-11-26 09:38:00,373.5800,373.7400,373.3256,373.3256,4679
2019-11-26 09:37:00,373.4554,373.8699,373.4554,373.6660,5228
2019-11-26 09:36:00,373.2300,373.7900,373.2300,373.3700,5947
2019-11-26 09:35:00,373.2208,373.5750,373.1307,373.2019,7127
2019-11-26 09:34:00,372.8276,373.2000,372.8276,373.1400,4343
2019-11-26 09:33:00,372.5600,372.7400,372.5000,372.7400,4909
2019-11-26 09:32:00,372.6100,372.9077,372.4200,372.7342,2418
2019-11-26 09:31:00,372.5550,372.5550,372.5550,372.5550,42547
2019-11-25 16:00:00,372.8700,373.2100,372.7800,373.1300,66773
2019-11-25 15:59:00,372.7200,372.8600,372.6400,372.8600,25090
2019-11-25 15:58:00,372.8500,372.8600,372.6900,372.7250,14407
2019-11-25 15:57:00,372.6500,372.8500,372.6500,372.8500,10869
2019-11-25 15:56:00,372.8500,372.8500,372.6100,372.7100,11071
2019-11-25 15:55:00,372.9200,372.9300,372.8100,372.8540,8135
2019-11-25 15:54:00,372.7500,372.8950,372.7100,372.8900,12058
2019-11-25 15:53:00,372.8443,372.8800,372.7000,372.7000,6750
2019-11-25 15:52:00,372.7600,372.8700,372.7200,372.8300,8328
2019-11-25 15:51:00,372.7700,372.8500,372.6501,372.7900,9697
2019-11-25 15:50:00,372.8400,372.8900,372.6300,372.7305,9806
2019-11-25 15:49:00,372.7600,372.8700,372.7500,372.8050,7613
2019-11-25 15:48:00,372.7500,372.8200,372.7101,372.8000,8748
2019-11-25 15:47:00,372.7050,372.7500,372.6700,372.7500,2077
2019-11-25 15:46:00,372.7100,372.7500,372.6600,372.7500,3206
2019-11-25 15:45:00,372.8000,372.8000,372.7000,372.7300,6449
2019-11-25 15:44:00,372.8091,372.8091,372.7300,372.7300,1909
2019-11-25 15:43:00,372.8200,372.8600,372.7600,372.7679,3785
2019-11-25 15:42:00,372.7250,372.8197,372.7250,372.7950,2617
2019-11-25 15:41:00,372.9100,372.9100,372.7458,372.7458,2492
2019-11-25 15:40:00,372.7400,372.8900,372.7400,372.8900,3173
2019-11-25 15:39:00,372.7500,372.8000,372.7000,372.7400,3758
2019-11-25 15:38:00,373.0550,373.0550,372.7700,372.7700,5400
2019-11-25 15:37:00,373.0950,373.1100,373.0300,373.0300,5594
2019-11-25 15:36:00,373.0500,373.1000,373.0200,373.0800,4123
2019-11-25 15:35:00,373.1400,373.1400,373.0250,373.0600,2814
2019-11-25 15:34:00,373.0200,373.1400,373.0200,373.1300,3997
2019-11-25 15:33:00,373.1656,373.1656,373.0200,373.0300,5490
2019-11-25 15:32:00,372.9759,373.1800,372.9759,373.1500,3082
2019-11-25 15:31:00,373.1300,373.1300,372.9650,372.9900,6010
2019-11-25 15:30:00,373.1100,373.1400,373.1100,373.1300,1793
2019-11-25 15:29:00,373.1100,373.1258,373.0900,373.1109,1437
2019-11-25 15:28:00,373.0901,373.1600,373.0900,373.1233,3094
2019-11-25 15:27:00,373.0900,373.1600,373.0900,373.1339,2772
2019-11-25 15:26:00,373.1902,373.2300,373.0900,373.1248,4278
2019-11-25 15:25:00,373.2000,373.2500,373.0887,373.1600,6198
2019-11-25 15:24:00,373.1300,373.1700,373.0300,373.1650,5568
2019-11-25 15:23:00,373.1100,373.1800,373.0900,373.1098,5653
2019-11-25 15:22:00,373.0600,373.1399,373.0300,373.1399,7592
2019-11-25 15:21:00,373.0500,373.1500,372.9600,373.0200,6803
2019-11-25 15:20:00,373.0900,373.1440,373.0450,373.0700,5491
2019-11-25 15:19:00,372.9700,373.0500,372.9506,373.0200,3030
2019-11-25 15:18:00,372.8700,372.9700,372.8700,372.9700,2258
2019-11-25 15:17:00,373.0600,373.0600,372.8700,372.8980,2139
2019-11-25 15:16:00,372.8891,373.0000,372.8500,372.9600,4411
2019-11-25 15:15:00,372.8600,372.9150,372.8500,372.9060,1616
2019-11-25 15:14:00,372.7500,372.9000,372.6700,372.9000,4020
2019-11-25 15:13:00,372.5800,372.7900,372.5800,372.7900,2532
2019-11-25 15:12:00,372.6977,372.7097,372.5500,372.5500,2101
2019-11-25 15:11:00,372.5400,372.7600,372.5100,372.6950,3219
2019-11-25 15:10:00,372.7400,372.8115,372.5600,372.5600,3938
2019-11-25 15:09:00,372.6800,372.8400,372.6700,372.8050,2486
2019-11-25 15:08:00,372.8900,372.8900,372.7000,372.7000,2242
2019-11-25 15:07:00,372.9150,372.9800,372.8800,372.9200,3097
2019-11-25 15:06:00,372.7800,372.9700,372.6720,372.9700,4495
2019-11-25 15:05:00,372.5300,372.6587,372.5300,372.6587,1622
2019-11-25 15:04:00,372.6678,372.7122,372.4100,372.5558,8129
2019-11-25 15:03:00,372.5200,372.6700,372.5200,372.6510,1795
2019-11-25 15:02:00,372.6000,372.6050,372.4700,372.4700,1928
2019-11-25 15:01:00,372.3901,372.5700,372.3901,372.5700,2042
2019-11-25 15:00:00,372.2500,372.5500,372.1900,372.4700,5945
2019-11-25 14:59:00,372.2600,372.3299,372.2500,372.2850,1501
2019-11-25 14:58:00,372.2400,372.3300,372.2400,372.3300,1700
2019-11-25 14:57:00,372.2880,372.3400,372.2210,372.2210,5599
2019-11-25 14:56:00,372.3200,372.3200,372.2600,372.2600,1522
2019-11-25 14:55:00,372.4500,372.5044,372.3000,372.3500,9313
2019-11-25 14:54:00,372.5737,372.5737,372.5100,372.5100,496
2019-11-25 14:53:00,372.3200,372.5300,372.3200,372.5300,3143
2019-11-25 14:52:00,372.4900,372.5010,372.4200,372.5000,2030
2019-11-25 14:51:00,372.6000,372.6000,372.5300,372.5800,1670
2019-11-25 14:50:00,372.4800,372.6200,372.4800,372.6200,4322
2019-11-25 14:49:00,372.7126,372.7126,372.4200,372.4200,2247
2019-11-25 14:48:00,372.6100,372.7200,372.6100,372.6300,1453
2019-11-25 14:47:00,372.4050,372.6500,372.3502,372.6105,4527
2019-11-25 14:46:00,372.5800,372.5800,372.4100,372.4600,1215
2019-11-25 14:45:00,372.7000,372.7400,372.6307,372.6500,1674
2019-11-25 14:44:00,372.7960,372.7960,372.7050,372.7050,2317
2019-11-25 14:43:00,372.8710,372.9000,372.7500,372.8100,3951
2019-11-25 14:42:00,372.9300,372.9500,372.9041,372.9500,1614
2019-11-25 14:41:00,373.0300,373.0300,372.8663,372.8663,3774
2019-11-25 14:40:00,373.0935,373.0935,373.0500,373.0500,1119
2019-11-25 14:39:00,372.9362,373.0600,372.9362,373.0500,2765
2019-11-25 14:38:00,373.0059,373.0059,372.9450,372.9600,1272
2019-11-25 14:37:00,372.8312,373.0400,372.8312,372.9600,1820
2019-11-25 14:36:00,372.8000,372.8200,372.7100,372.8200,2105
2019-11-25 14:35:00,372.9320,372.9320,372.8001,372.8001,3041
2019-11-25 14:34:00,373.0800,373.0800,372.9250,372.9300,1931
2019-11-25 14:33:00,373.1271,373.1271,373.0300,373.0500,969
2019-11-25 14:32:00,372.9000,373.1400,372.9000,373.1400,3317
2019-11-25 14:31:00,372.9109,372.9600,372.9109,372.9500,1833
2019-11-25 14:30:00,372.6840,372.9300,372.5800,372.9109,5593
2019-11-25 14:29:00,372.8300,372.8300,372.7400,372.7400,1990
2019-11-25 14:28:00,372.7900,372.9600,372.7900,372.8900,1788
2019-11-25 14:27:00,372.8350,372.9000,372.7662,372.9000,1627
2019-11-25 14:26:00,373.0196,373.0226,372.9000,372.9000,2402
2019-11-25 14:25:00,372.9497,373.0259,372.9001,372.9898,1546
2019-11-25 14:24:00,373.0600,373.0600,372.8385,372.9270,2873
2019-11-25 14:23:00,373.1500,373.1791,373.0600,373.0800,4652
2019-11-25 14:22:00,373.0932,373.2000,373.0434,373.1770,3635
2019-11-25 14:21:00,373.0045,373.0800,372.9101,373.0400,5953
2019-11-25 14:20:00,373.0651,373.2200,372.9101,372.9101,3109
2019-11-25 14:19:00,373.3250,373.3300,373.0000,373.0651,5158
2019-11-25 14:18:00,373.2500,373.4000,373.2300,373.2908,5232
2019-11-25 14:17:00,372.9400,373.2900,372.8500,373.2900,20195
2019-11-25 14:16:00,372.6600,372.9600,372.6600,372.9000,5641
2019-11-25 14:15:00,372.6500,372.6500,372.5600,372.6500,3250
2019-11-25 14:14:00,372.3463,372.6200,372.3100,372.5900,5868
2019-11-25 14:13:00,372.4600,372.4800,372.2940,372.3450,2679
2019-11-25 14:12:00,372.3500,372.3500,372.2300,372.3500,1567
2019-11-25 14:11:00,372.1000,372.2909,372.1000,372.2909,1944
2019-11-25 14:10:00,372.0759,372.1300,372.0759,372.1000,1180
2019-11-25 14:09:00,372.2600,372.2700,372.0000,372.0000,3224
2019-11-25 14:08:00,372.2700,372.2922,372.1800,372.2701,3505
2019-11-25 14:07:00,372.3000,372.3000,372.2500,372.2500,514
2019-11-25 14:06:00,372.3605,372.3605,372.2800,372.3570,1672
2019-11-25 14:05:00,372.2307,372.4787,372.2307,372.4321,7574
2019-11-25 14:04:00,372.1000,372.2700,371.9600,372.2509,6516
2019-11-25 14:03:00,372.0200,372.1300,372.0200,372.0400,804
2019-11-25 14:02:00,372.2100,372.2600,372.0700,372.0700,1767
2019-11-25 14:01:00,372.1986,372.2200,372.0500,372.1900,7070
2019-11-25 14:00:00,372.4025,372.4025,372.2400,372.2400,2700
2019-11-25 13:59:00,372.4033,372.4399,372.2700,372.3693,4639
2019-11-25 13:58:00,372.4000,372.4778,372.2301,372.4778,5961
2019-11-25 13:57:00,372.5379,372.5379,372.5000,372.5000,1075
2019-11-25 13:56:00,372.4900,372.6000,372.4200,372.4900,6060
2019-11-25 13:55:00,372.8100,372.8400,372.4100,372.4100,5204
2019-11-25 13:54:00,372.7510,372.8400,372.6750,372.8400,1082
2019-11-25 13:53:00,372.9142,372.9700,372.8200,372.8883,1472
2019-11-25 13:52:00,373.1100,373.1100,372.9700,372.9700,903
2019-11-25 13:51:00,373.1800,373.2033,373.0500,373.0500,1369
2019-11-25 13:50:00,372.8100,373.1500,372.8100,373.1448,9571
2019-11-25 13:49:00,372.8200,372.8200,372.8200,372.8200,113
2019-11-25 13:48:00,372.9300,372.9335,372.8900,372.9300,1377
2019-11-25 13:47:00,372.6300,372.9154,372.6300,372.9000,4579
2019-11-25 13:46:00,372.6605,372.7300,372.5800,372.6300,7969
2019-11-25 13:45:00,372.9200,372.9200,372.6000,372.6709,4662
2019-11-25 13:44:00,372.8840,372.9100,372.7549,372.8900,3000
2019-11-25 13:43:00,372.9100,372.9200,372.9100,372.9200,907
2019-11-25 13:42:00,372.9900,372.9900,372.8394,372.8672,3208
2019-11-25 13:41:00,372.8910,372.9500,372.8700,372.8920,3786
2019-11-25 13:40:00,372.8850,372.9200,372.8850,372.9200,446
2019-11-25 13:39:00,372.9750,372.9750,372.9562,372.9562,978
2019-11-25 13:38:00,373.0481,373.0481,372.9600,372.9600,4786
2019-11-25 13:37:00,372.9436,373.0226,372.8759,373.0226,1897
2019-11-25 13:36:00,373.2166,373.2400,373.0000,373.0400,1389
2019-11-25 13:35:00,373.4611,373.4652,373.2384,373.2988,3520
2019-11-25 13:34:00,373.4000,373.5300,373.3800,373.5300,2758
2019-11-25 13:33:00,373.3659,373.5000,373.3652,373.4642,4652
2019-11-25 13:32:00,373.0000,373.3400,373.0000,373.3350,16403
2019-11-25 13:31:00,373.1842,373.2600,373.0200,373.0200,2844
2019-11-25 13:30:00,373.2600,373.3100,373.2265,373.2696,1344
2019-11-25 13:29:00,373.3900,373.3900,373.2200,373.3600,2389
2019-11-25 13:28:00,373.4200,373.4200,373.3300,373.4064,1971
2019-11-25 13:27:00,373.5334,373.5334,373.3049,373.3650,2432
2019-11-25 13:26:00,373.5500,373.6600,373.4010,373.4100,1671
2019-11-25 13:25:00,373.8050,373.8687,373.5700,373.5700,3006
2019-11-25 13:24:00,373.7419,373.8310,373.7400,373.8000,3244
2019-11-25 13:23:00,373.7572,373.8100,373.6599,373.8000,1110
2019-11-25 13:22:00,373.6400,373.8000,373.6200,373.6650,6776
2019-11-25 13:21:00,373.9000,373.9100,373.6700,373.6994,5398
2019-11-25 13:20:00,374.2000,374.2000,373.9050,373.9360,3774
2019-11-25 13:19:00,374.1600,374.3000,374.0500,374.1439,10657
2019-11-25 13:18:00,373.9007,374.1300,373.8701,374.0605,9460
2019-11-25 13:17:00,373.8700,373.9700,373.8400,373.8942,4029
2019-11-25 13:16:00,373.7100,374.1000,373.7100,373.9260,25223
2019-11-25 13:15:00,373.4600,373.7094,373.4600,373.7094,6609
2019-11-25 13:14:00,373.4519,373.5800,373.3800,373.4650,17753
2019-11-25 13:13:00,373.1941,373.3947,373.1941,373.3500,4085
2019-11-25 13:12:00,373.0250,373.1900,373.0250,373.1900,2357
2019-11-25 13:11:00,373.0200,373.0700,372.8800,373.0700,2059
2019-11-25 13:10:00,373.0851,373.2300,373.0200,373.0200,3876
2019-11-25 13:09:00,373.1976,373.1977,373.0475,373.0475,3983
2019-11-25 13:08:00,373.1818,373.3131,373.1500,373.2500,3646
2019-11-25 13:07:00,373.1479,373.2800,373.1479,373.2800,1154
2019-11-25 13:06:00,373.1451,373.2052,373.1451,373.2052,555
2019-11-25 13:05:00,373.4312,373.4312,373.0700,373.2300,1869
2019-11-25 13:04:00,373.4950,373.5500,373.3000,373.4500,5076
2019-11-25 13:03:00,373.3400,373.5082,373.3400,373.4200,5340
2019-11-25 13:02:00,373.3699,373.4330,373.3300,373.4255,2026
2019-11-25 13:01:00,373.2291,373.5800,373.1900,373.3150,13282
2019-11-25 13:00:00,373.0800,373.2100,373.0500,373.1700,8709
2019-11-25 12:59:00,372.8675,373.0800,372.8675,373.0800,1264
2019-11-25 12:58:00,372.9750,372.9896,372.8639,372.9400,2682
2019-11-25 12:57:00,372.9350,373.1200,372.9050,372.9050,2632
2019-11-25 12:56:00,372.9100,372.9600,372.8925,372.9600,380
2019-11-25 12:55:00,372.7000,372.8200,372.6900,372.8000,2253
2019-11-25 12:54:00,372.9228,372.9352,372.6300,372.7000,2492
2019-11-25 12:53:00,373.1903,373.1903,372.8400,372.8500,3454
2019-11-25 12:52:00,373.2651,373.2800,373.1500,373.2541,2405
2019-11-25 12:51:00,373.1896,373.3200,373.1867,373.2200,5546
2019-11-25 12:50:00,372.9294,373.2500,372.9294,373.2260,6385
2019-11-25 12:49:00,372.5900,372.9000,372.5900,372.8833,4138
