timestamp,open,high,low,close,volume
2019-11-27 12:55:00,137.3600,137.3800,137.3503,137.3600,4449
2019-11-27 12:54:00,137.3900,137.4000,137.3684,137.3700,4025
2019-11-27 12:53:00,137.4100,137.4300,137.4000,137.4000,5609
2019-11-27 12:52:00,137.4000,137.4300,137.3900,137.4269,2779
2019-11-27 12:51:00,137.3550,137.4100,137.3500,137.3800,4547
2019-11-27 12:50:00,137.3500,137.3600,137.3500,137.3550,2198
2019-11-27 12:49:00,137.3700,137.3730,137.3600,137.3600,994
2019-11-27 12:48:00,137.3900,137.4000,137.3600,137.3700,2757
2019-11-27 12:47:00,137.3800,137.4000,137.3714,137.4000,3868
2019-11-27 12:46:00,137.3700,137.3800,137.3600,137.3600,1615
2019-11-27 12:45:00,137.3600,137.3800,137.3500,137.3650,5359
2019-11-27 12:44:00,137.3500,137.3700,137.3500,137.3500,1550
2019-11-27 12:43:00,137.3650,137.3700,137.3500,137.3614,4126
2019-11-27 12:42:00,137.3600,137.3800,137.3500,137.3600,1771
2019-11-27 12:41:00,137.4300,137.4500,137.3601,137.3601,2640
2019-11-27 12:40:00,137.4389,137.4389,137.3700,137.4000,2911
2019-11-27 12:39:00,137.3550,137.4238,137.3500,137.4238,8068
2019-11-27 12:38:00,137.3500,137.3550,137.3500,137.3500,429
2019-11-27 12:37:00,137.3700,137.3700,137.3300,137.3500,14408
2019-11-27 12:36:00,137.3800,137.3900,137.3700,137.3700,3096
2019-11-27 12:35:00,137.4100,137.4100,137.3801,137.3801,4800
2019-11-27 12:34:00,137.3700,137.4100,137.3700,137.4000,4971
2019-11-27 12:33:00,137.3400,137.3750,137.3350,137.3700,6550
2019-11-27 12:32:00,137.4300,137.4391,137.3450,137.3500,6285
2019-11-27 12:31:00,137.4600,137.4600,137.4250,137.4300,2987
2019-11-27 12:30:00,137.5200,137.5200,137.4600,137.4600,7326
2019-11-27 12:29:00,137.5400,137.5400,137.5100,137.5200,4557
2019-11-27 12:28:00,137.5200,137.5500,137.5200,137.5400,4783
2019-11-27 12:27:00,137.5150,137.5400,137.5100,137.5200,5930
2019-11-27 12:26:00,137.5150,137.5250,137.5150,137.5200,2506
2019-11-27 12:25:00,137.4886,137.5150,137.4800,137.5100,6642
2019-11-27 12:24:00,137.4800,137.4900,137.4700,137.4850,4851
2019-11-27 12:23:00,137.4900,137.4900,137.4800,137.4800,1055
2019-11-27 12:22:00,137.4800,137.5000,137.4800,137.4850,4306
2019-11-27 12:21:00,137.4800,137.4868,137.4700,137.4868,2525
2019-11-27 12:20:00,137.4800,137.4900,137.4700,137.4750,2669
2019-11-27 12:19:00,137.4900,137.4900,137.4700,137.4700,1185
2019-11-27 12:18:00,137.4900,137.4900,137.4700,137.4800,4091
2019-11-27 12:17:00,137.5250,137.5300,137.4900,137.4900,3438
2019-11-27 12:16:00,137.5300,137.5350,137.4900,137.5162,11186
2019-11-27 12:15:00,137.5500,137.5557,137.5300,137.5300,3746
2019-11-27 12:14:00,137.5630,137.5650,137.5400,137.5400,3053
2019-11-27 12:13:00,137.5877,137.5900,137.5600,137.5615,17501
2019-11-27 12:12:00,137.5250,137.5750,137.5200,137.5750,5064
2019-11-27 12:11:00,137.5900,137.5900,137.5300,137.5300,5729
2019-11-27 12:10:00,137.5899,137.5899,137.5700,137.5800,1527
2019-11-27 12:09:00,137.6100,137.6200,137.5900,137.5900,2697
2019-11-27 12:08:00,137.6100,137.6100,137.5869,137.6000,6000
2019-11-27 12:07:00,137.6700,137.6826,137.6300,137.6300,2522
2019-11-27 12:06:00,137.6800,137.6800,137.6800,137.6800,13389
2019-11-27 12:04:00,137.7050,137.7050,137.6600,137.6600,7946
2019-11-27 12:03:00,137.6700,137.7150,137.6700,137.7100,11997
2019-11-27 12:02:00,137.6450,137.6700,137.6450,137.6650,15021
2019-11-27 12:00:00,137.5400,137.6700,137.5361,137.6300,16574
2019-11-27 11:59:00,137.5100,137.5609,137.4600,137.5400,30012
2019-11-27 11:58:00,137.4300,137.4900,137.4300,137.4900,16355
2019-11-27 11:57:00,137.4400,137.4400,137.3900,137.4200,6553
2019-11-27 11:56:00,137.5000,137.5000,137.4200,137.4200,5062
2019-11-27 11:55:00,137.5015,137.5100,137.5000,137.5000,2093
2019-11-27 11:54:00,137.5000,137.5200,137.5000,137.5100,3313
2019-11-27 11:53:00,137.4900,137.5200,137.4900,137.5000,4887
2019-11-27 11:52:00,137.5200,137.5280,137.4750,137.4750,6265
2019-11-27 11:51:00,137.5000,137.5300,137.5000,137.5100,3743
2019-11-27 11:50:00,137.5400,137.5400,137.5000,137.5050,2794
2019-11-27 11:49:00,137.5300,137.5600,137.5300,137.5400,8966
2019-11-27 11:48:00,137.5100,137.5300,137.5100,137.5100,3590
2019-11-27 11:47:00,137.4800,137.5100,137.4700,137.5000,7486
2019-11-27 11:46:00,137.4600,137.5000,137.4600,137.4744,6653
2019-11-27 11:45:00,137.5100,137.5100,137.4600,137.4600,13753
2019-11-27 11:44:00,137.5200,137.5400,137.5100,137.5100,3990
2019-11-27 11:43:00,137.4800,137.5400,137.4800,137.5300,9635
2019-11-27 11:42:00,137.4900,137.4900,137.4800,137.4800,2290
2019-11-27 11:41:00,137.4800,137.4900,137.4600,137.4605,1892
2019-11-27 11:40:00,137.4650,137.4900,137.4600,137.4900,7880
2019-11-27 11:39:00,137.4469,137.4800,137.4404,137.4500,7094
2019-11-27 11:38:00,137.4600,137.4727,137.4450,137.4450,3299
2019-11-27 11:37:00,137.4414,137.4900,137.4414,137.4700,4608
2019-11-27 11:36:00,137.4300,137.4500,137.4200,137.4400,13277
2019-11-27 11:35:00,137.4909,137.5000,137.4300,137.4400,23717
2019-11-27 11:31:00,137.4400,137.4400,137.4300,137.4300,1703
2019-11-27 11:30:00,137.4100,137.4700,137.4088,137.4500,5533
2019-11-27 11:29:00,137.3500,137.4200,137.3400,137.4100,6224
2019-11-27 11:28:00,137.3400,137.3500,137.3300,137.3345,2801
2019-11-27 11:27:00,137.2900,137.3500,137.2852,137.3400,8237
2019-11-27 11:26:00,137.2600,137.2900,137.2550,137.2900,5677
2019-11-27 11:25:00,137.2900,137.3000,137.2700,137.2700,4351
2019-11-27 11:24:00,137.1450,137.3000,137.1450,137.2800,6409
2019-11-27 11:23:00,137.1148,137.1631,137.1000,137.1201,6944
2019-11-27 11:22:00,137.1900,137.1950,137.1301,137.1400,8217
2019-11-27 11:21:00,137.2100,137.2100,137.1742,137.1900,4325
2019-11-27 11:20:00,137.1600,137.2300,137.1550,137.2100,8916
2019-11-27 11:19:00,137.2250,137.2250,137.1550,137.1600,4997
2019-11-27 11:18:00,137.2300,137.2600,137.2100,137.2200,4698
2019-11-27 11:17:00,137.2700,137.3000,137.2400,137.2500,6439
2019-11-27 11:16:00,137.4100,137.4100,137.2700,137.2700,4558
2019-11-27 11:15:00,137.4300,137.4300,137.3900,137.4200,6994
2019-11-27 11:14:00,137.4200,137.4300,137.3800,137.4300,7101
2019-11-27 11:13:00,137.4800,137.4800,137.4200,137.4200,6327
2019-11-27 11:12:00,137.5000,137.5100,137.4800,137.4800,7565
2019-11-27 11:11:00,137.4991,137.5100,137.4800,137.5000,1839
2019-11-27 11:10:00,137.5200,137.5200,137.4900,137.4900,5731
2019-11-27 11:09:00,137.4854,137.5500,137.4800,137.5200,5119
2019-11-27 11:08:00,137.6000,137.6127,137.4900,137.4900,5695
2019-11-27 11:07:00,137.5500,137.5800,137.5500,137.5737,11774
2019-11-27 11:05:00,137.4500,137.5600,137.4500,137.5600,7413
2019-11-27 11:04:00,137.4700,137.4700,137.4700,137.4700,6780
2019-11-27 11:03:00,137.3300,137.4350,137.3300,137.4300,3977
2019-11-27 11:02:00,137.3400,137.3500,137.3100,137.3500,5140
2019-11-27 11:01:00,137.3800,137.4092,137.3500,137.3500,6907
2019-11-27 11:00:00,137.3800,137.4300,137.3700,137.3800,5514
2019-11-27 10:59:00,137.3409,137.3700,137.2900,137.3650,11059
2019-11-27 10:58:00,137.4200,137.4200,137.3400,137.3400,2776
2019-11-27 10:57:00,137.4500,137.4500,137.4200,137.4200,5121
2019-11-27 10:56:00,137.4401,137.4500,137.4300,137.4500,6123
2019-11-27 10:55:00,137.3900,137.4400,137.3800,137.4400,3812
2019-11-27 10:54:00,137.2400,137.4000,137.2350,137.3900,12582
2019-11-27 10:53:00,137.2243,137.2400,137.2200,137.2300,5376
2019-11-27 10:52:00,137.2400,137.2450,137.2105,137.2300,10061
2019-11-27 10:51:00,137.2400,137.2500,137.2341,137.2400,13255
2019-11-27 10:50:00,137.1900,137.2700,137.1900,137.2500,5847
2019-11-27 10:49:00,137.1700,137.1918,137.1500,137.1918,4412
2019-11-27 10:48:00,137.1300,137.1700,137.1200,137.1600,9084
2019-11-27 10:47:00,137.1000,137.1400,137.0750,137.1300,6559
2019-11-27 10:46:00,137.0800,137.1100,137.0700,137.0800,5664
2019-11-27 10:45:00,137.1300,137.1500,137.0800,137.0800,2799
2019-11-27 10:44:00,137.1100,137.1350,137.0700,137.1350,5588
2019-11-27 10:43:00,137.1897,137.1900,137.1100,137.1300,6105
2019-11-27 10:42:00,137.1191,137.1842,137.0600,137.1842,9405
2019-11-27 10:41:00,137.1400,137.2150,137.1100,137.1100,6635
2019-11-27 10:40:00,137.1700,137.1700,137.1300,137.1450,6958
2019-11-27 10:39:00,137.2800,137.2800,137.1700,137.1800,20541
2019-11-27 10:38:00,137.2900,137.3350,137.2700,137.2794,6713
2019-11-27 10:37:00,137.2814,137.2940,137.2700,137.2940,9491
2019-11-27 10:36:00,137.2500,137.3000,137.2400,137.3000,7797
2019-11-27 10:35:00,137.1800,137.2600,137.1800,137.2400,3649
2019-11-27 10:34:00,137.2100,137.2300,137.1900,137.1956,5659
2019-11-27 10:33:00,137.1800,137.2200,137.1750,137.2188,9367
2019-11-27 10:32:00,137.1100,137.1700,137.0900,137.1700,11769
2019-11-27 10:31:00,137.1000,137.1100,137.0850,137.1009,5078
2019-11-27 10:30:00,137.0900,137.1100,137.0742,137.0800,4894
2019-11-27 10:29:00,137.0950,137.1105,137.0900,137.0900,2668
2019-11-27 10:28:00,137.1191,137.1241,137.0650,137.0800,5416
2019-11-27 10:27:00,137.1000,137.1400,137.0900,137.0900,6986
2019-11-27 10:26:00,136.9950,137.0800,136.9950,137.0800,7487
2019-11-27 10:25:00,136.9400,137.0000,136.9200,136.9950,7142
2019-11-27 10:24:00,136.9556,136.9803,136.9200,136.9400,5949
2019-11-27 10:23:00,137.0300,137.0400,136.9500,136.9500,28835
2019-11-27 10:22:00,137.0500,137.0800,137.0310,137.0320,5517
2019-11-27 10:21:00,137.0900,137.0900,137.0100,137.0500,8518
2019-11-27 10:20:00,137.1300,137.1600,137.0900,137.1005,11637
2019-11-27 10:19:00,137.1400,137.1500,137.0900,137.1300,7630
2019-11-27 10:18:00,137.0650,137.1500,137.0650,137.1500,9451
2019-11-27 10:17:00,137.1150,137.1300,137.0700,137.0700,5954
2019-11-27 10:16:00,137.1688,137.1727,137.1200,137.1200,6003
2019-11-27 10:15:00,137.1350,137.1700,137.0900,137.1700,7942
2019-11-27 10:14:00,137.1300,137.1700,137.1300,137.1400,15417
2019-11-27 10:13:00,137.0900,137.1400,137.0800,137.1300,7588
2019-11-27 10:12:00,137.0900,137.1200,137.0800,137.1100,11984
2019-11-27 10:11:00,137.1200,137.1300,137.0900,137.0900,7757
2019-11-27 10:10:00,137.1499,137.1600,137.1100,137.1150,9897
2019-11-27 10:09:00,137.1400,137.1700,137.1200,137.1322,5887
2019-11-27 10:08:00,137.1161,137.1550,137.1121,137.1470,4731
2019-11-27 10:07:00,137.0600,137.1100,137.0491,137.1100,9147
2019-11-27 10:06:00,137.0600,137.1000,137.0500,137.0500,5564
2019-11-27 10:05:00,136.9900,137.1030,136.9900,137.0800,12153
2019-11-27 10:04:00,137.0000,137.0161,136.9600,136.9800,7996
2019-11-27 10:03:00,137.0780,137.1100,136.9000,137.0100,48764
2019-11-27 10:02:00,137.2000,137.2100,137.0821,137.0900,4691
2019-11-27 10:01:00,137.2400,137.3100,137.2000,137.2001,7551
2019-11-27 10:00:00,137.2500,137.3300,137.2200,137.3200,13038
2019-11-27 09:59:00,137.3100,137.3300,137.2600,137.2600,7125
2019-11-27 09:58:00,137.2800,137.3100,137.2600,137.3100,2865
2019-11-27 09:57:00,137.3300,137.3300,137.2700,137.3000,7589
2019-11-27 09:56:00,137.3900,137.3900,137.3400,137.3500,3739
2019-11-27 09:55:00,137.3300,137.4000,137.3300,137.3694,4794
2019-11-27 09:54:00,137.3700,137.3700,137.3000,137.3550,9840
2019-11-27 09:53:00,137.3900,137.4700,137.3800,137.3800,9238
2019-11-27 09:52:00,137.4850,137.5000,137.3700,137.3772,9021
2019-11-27 09:51:00,137.5500,137.5600,137.4700,137.4700,6401
2019-11-27 09:50:00,137.5100,137.5800,137.4700,137.5500,14448
2019-11-27 09:49:00,137.4400,137.5700,137.4300,137.5005,18594
2019-11-27 09:48:00,137.3739,137.4200,137.3300,137.4200,7524
2019-11-27 09:47:00,137.4072,137.4072,137.3517,137.3720,4192
2019-11-27 09:46:00,137.2500,137.4400,137.2400,137.3801,4660
2019-11-27 09:45:00,137.2200,137.2200,137.1400,137.2200,8400
2019-11-27 09:44:00,137.2401,137.3000,137.1150,137.1500,18563
2019-11-27 09:43:00,137.1900,137.2800,137.1800,137.2800,11677
2019-11-27 09:42:00,137.2900,137.3500,137.1100,137.1600,10179
2019-11-27 09:41:00,137.3100,137.3500,137.2500,137.2500,2917
2019-11-27 09:40:00,137.4000,137.4000,137.2500,137.3000,9214
2019-11-27 09:39:00,137.3782,137.5300,137.3500,137.3766,6181
2019-11-27 09:38:00,137.6600,137.6600,137.3200,137.3600,5691
2019-11-27 09:37:00,137.7386,137.7600,137.6100,137.6100,18239
2019-11-27 09:36:00,137.7000,137.7800,137.6200,137.7400,12622
2019-11-27 09:35:00,137.6200,137.8200,137.6100,137.7000,10454
2019-11-27 09:34:00,137.6240,137.6400,137.4800,137.5986,8978
2019-11-27 09:33:00,137.3300,137.6400,137.3100,137.6400,28356
2019-11-27 09:32:00,137.2357,137.4521,137.1919,137.3257,15471
2019-11-27 09:31:00,137.1644,137.5337,137.1333,137.2744,169929
2019-11-26 16:00:00,136.9400,137.3400,136.9400,137.1600,467509
2019-11-26 15:59:00,136.9600,136.9600,136.9100,136.9400,49685
2019-11-26 15:58:00,136.9800,136.9900,136.8700,136.9408,48505
2019-11-26 15:57:00,136.9500,137.0000,136.9430,136.9800,52447
2019-11-26 15:56:00,136.9400,136.9800,136.9000,136.9600,39291
2019-11-26 15:55:00,136.8900,136.9500,136.8350,136.9400,38549
2019-11-26 15:54:00,136.9142,136.9500,136.8850,136.8900,38115
2019-11-26 15:53:00,136.8150,136.9200,136.8100,136.9150,43961
2019-11-26 15:52:00,136.7900,136.8200,136.7800,136.8150,37503
2019-11-26 15:51:00,136.8400,136.8400,136.7500,136.7900,41195
2019-11-26 15:50:00,136.7800,136.8400,136.7700,136.8301,15787
2019-11-26 15:49:00,136.7750,136.8100,136.7700,136.7800,27702
2019-11-26 15:48:00,136.7700,136.7878,136.7600,136.7800,24695
2019-11-26 15:47:00,136.7450,136.7800,136.7450,136.7700,14393
2019-11-26 15:46:00,136.7250,136.7800,136.7200,136.7400,19280
2019-11-26 15:45:00,136.6950,136.7500,136.6900,136.7200,19842
2019-11-26 15:44:00,136.6900,136.7100,136.6500,136.6950,17077
2019-11-26 15:43:00,136.6950,136.7300,136.6900,136.6950,17894
2019-11-26 15:42:00,136.6450,136.7000,136.6100,136.6900,16194
2019-11-26 15:41:00,136.7050,136.7050,136.6201,136.6450,27695
2019-11-26 15:40:00,136.7000,136.7200,136.7000,136.7100,9164
2019-11-26 15:39:00,136.7150,136.7150,136.6900,136.7000,13171
2019-11-26 15:38:00,136.6750,136.7303,136.6700,136.7200,12493
2019-11-26 15:37:00,136.6950,136.7000,136.6650,136.6850,17665
2019-11-26 15:36:00,136.6550,136.6950,136.6500,136.6950,8599
2019-11-26 15:35:00,136.6100,136.6561,136.5900,136.6561,12439
2019-11-26 15:34:00,136.6500,136.6600,136.6000,136.6085,13118
2019-11-26 15:33:00,136.6236,136.6618,136.6150,136.6500,13896
2019-11-26 15:32:00,136.5900,136.6300,136.5900,136.6200,11534
2019-11-26 15:31:00,136.6150,136.6600,136.5905,136.6000,16362
2019-11-26 15:30:00,136.5691,136.6190,136.5450,136.6100,9931
2019-11-26 15:29:00,136.5400,136.5700,136.5400,136.5500,15829
2019-11-26 15:28:00,136.5050,136.5450,136.5050,136.5300,14966
2019-11-26 15:27:00,136.4950,136.5600,136.4950,136.5100,13595
2019-11-26 15:26:00,136.4600,136.4959,136.4550,136.4959,8719
2019-11-26 15:25:00,136.4600,136.5000,136.4600,136.4800,9066
2019-11-26 15:24:00,136.4650,136.4659,136.4500,136.4650,4622
2019-11-26 15:23:00,136.4600,136.4700,136.4500,136.4600,8691
2019-11-26 15:22:00,136.4550,136.4650,136.4400,136.4600,8075
2019-11-26 15:21:00,136.4950,136.4950,136.4336,136.4400,13337
2019-11-26 15:20:00,136.4800,136.4900,136.4700,136.4900,6259
2019-11-26 15:19:00,136.4600,136.4800,136.4250,136.4800,8365
2019-11-26 15:18:00,136.4300,136.4600,136.3950,136.4600,6902
2019-11-26 15:17:00,136.4000,136.4300,136.3931,136.4300,6263
2019-11-26 15:16:00,136.3600,136.4300,136.3600,136.4000,6888
2019-11-26 15:15:00,136.3700,136.4000,136.3500,136.3700,11578
2019-11-26 15:14:00,136.3650,136.3800,136.3200,136.3800,13262
2019-11-26 15:13:00,136.3900,136.3900,136.3500,136.3600,5892
2019-11-26 15:12:00,136.3950,136.4000,136.3500,136.3850,9271
2019-11-26 15:11:00,136.4200,136.4250,136.3900,136.3900,8144
2019-11-26 15:10:00,136.4600,136.4700,136.4000,136.4063,14719
2019-11-26 15:09:00,136.4834,136.4934,136.4500,136.4584,14461
2019-11-26 15:08:00,136.4800,136.5000,136.4498,136.4900,9936
2019-11-26 15:07:00,136.5300,136.5500,136.4926,136.4950,6605
2019-11-26 15:06:00,136.5500,136.5791,136.5400,136.5400,6071
2019-11-26 15:05:00,136.5700,136.5784,136.5300,136.5400,8305
2019-11-26 15:04:00,136.5300,136.5800,136.5300,136.5750,6833
2019-11-26 15:03:00,136.5600,136.5600,136.5200,136.5200,6893
2019-11-26 15:02:00,136.5300,136.5900,136.5300,136.5500,7233
2019-11-26 15:01:00,136.5700,136.5900,136.5400,136.5500,8439
2019-11-26 15:00:00,136.5800,136.6200,136.5600,136.5700,10165
2019-11-26 14:59:00,136.5500,136.5800,136.5350,136.5700,5160
2019-11-26 14:58:00,136.4684,136.5610,136.4684,136.5600,8394
2019-11-26 14:57:00,136.4700,136.4900,136.4600,136.4700,6493
2019-11-26 14:56:00,136.5200,136.5800,136.4765,136.4820,11274
2019-11-26 14:55:00,136.5000,136.5200,136.5000,136.5200,4194
2019-11-26 14:54:00,136.5170,136.5300,136.4900,136.5000,10020
2019-11-26 14:53:00,136.5600,136.5600,136.5100,136.5350,8503
2019-11-26 14:52:00,136.5000,136.5700,136.4438,136.5700,12578
2019-11-26 14:51:00,136.4100,136.5200,136.4100,136.5000,9090
2019-11-26 14:50:00,136.3304,136.3800,136.3200,136.3700,6608
2019-11-26 14:49:00,136.3300,136.3400,136.3150,136.3300,5829
2019-11-26 14:48:00,136.3000,136.3250,136.3000,136.3200,5031
2019-11-26 14:47:00,136.2799,136.3100,136.2750,136.3050,14748
2019-11-26 14:46:00,136.2800,136.2900,136.2500,136.2800,6208
2019-11-26 14:45:00,136.2660,136.2900,136.2400,136.2600,9028
2019-11-26 14:44:00,136.2500,136.2766,136.2300,136.2766,5023
2019-11-26 14:43:00,136.3100,136.3100,136.2400,136.2550,11014
2019-11-26 14:42:00,136.3650,136.3700,136.3230,136.3230,15366
2019-11-26 14:41:00,136.4100,136.4100,136.3300,136.3700,12948
2019-11-26 14:40:00,136.4336,136.4400,136.4000,136.4100,9156
2019-11-26 14:39:00,136.4478,136.4500,136.4200,136.4300,5538
2019-11-26 14:38:00,136.4300,136.4500,136.4100,136.4400,6963
2019-11-26 14:37:00,136.4200,136.4350,136.4100,136.4350,6093
2019-11-26 14:36:00,136.3501,136.4600,136.3500,136.4200,15824
2019-11-26 14:35:00,136.3300,136.3700,136.3300,136.3600,7170
2019-11-26 14:34:00,136.3500,136.3600,136.3300,136.3400,4340
2019-11-26 14:33:00,136.3700,136.3900,136.3500,136.3600,12744
2019-11-26 14:32:00,136.4140,136.4200,136.3900,136.3900,6442
2019-11-26 14:31:00,136.3766,136.4600,136.3720,136.4100,14424
2019-11-26 14:30:00,136.3400,136.3900,136.3300,136.3800,15875
2019-11-26 14:29:00,136.3400,136.3500,136.3301,136.3400,7209
2019-11-26 14:28:00,136.3400,136.3500,136.3300,136.3400,5873
2019-11-26 14:27:00,136.3250,136.3500,136.3100,136.3400,8073
2019-11-26 14:26:00,136.3300,136.3594,136.3201,136.3250,7982
2019-11-26 14:25:00,136.3336,136.3600,136.3200,136.3385,7017
2019-11-26 14:24:00,136.3409,136.3500,136.3300,136.3400,4521
2019-11-26 14:23:00,136.3400,136.4100,136.3300,136.3500,9051
2019-11-26 14:22:00,136.3200,136.3500,136.3200,136.3400,17202
2019-11-26 14:21:00,136.3300,136.3350,136.3000,136.3250,12581
2019-11-26 14:20:00,136.3100,136.3400,136.3000,136.3300,13120
2019-11-26 14:19:00,136.2900,136.3200,136.2800,136.3100,9731
2019-11-26 14:18:00,136.3100,136.3300,136.2950,136.3170,16452
2019-11-26 14:17:00,136.3200,136.3200,136.3000,136.3100,10872
2019-11-26 14:16:00,136.3100,136.3500,136.3000,136.3200,14483
2019-11-26 14:15:00,136.3100,136.3200,136.3000,136.3150,10362
2019-11-26 14:14:00,136.2850,136.3050,136.2802,136.3022,3443
2019-11-26 14:13:00,136.2950,136.3100,136.2900,136.2900,3826
2019-11-26 14:12:00,136.2800,136.3200,136.2600,136.2900,7908
2019-11-26 14:11:00,136.2900,136.3100,136.2800,136.2800,7436
2019-11-26 14:10:00,136.3150,136.3150,136.2900,136.2900,4767
2019-11-26 14:09:00,136.3000,136.3193,136.2850,136.3193,5267
2019-11-26 14:08:00,136.3165,136.3184,136.2900,136.3000,41985
2019-11-26 14:07:00,136.2526,136.3200,136.2400,136.3100,6582
2019-11-26 14:06:00,136.2644,136.3248,136.2500,136.2600,6792
2019-11-26 14:05:00,136.3300,136.3300,136.2600,136.2600,9783
2019-11-26 14:04:00,136.3200,136.3400,136.3100,136.3300,5689
2019-11-26 14:03:00,136.3300,136.3500,136.2900,136.3200,8394
2019-11-26 14:02:00,136.3081,136.3400,136.3050,136.3300,9619
2019-11-26 14:01:00,136.2700,136.3300,136.2700,136.3050,8417
2019-11-26 14:00:00,136.2100,136.2800,136.2100,136.2700,19772
2019-11-26 13:59:00,136.2000,136.2300,136.1979,136.2100,7852
2019-11-26 13:58:00,136.1948,136.2000,136.1600,136.1900,5307
2019-11-26 13:57:00,136.1700,136.1900,136.1700,136.1900,4917
2019-11-26 13:56:00,136.1500,136.2100,136.1200,136.1900,11242
2019-11-26 13:55:00,136.0650,136.1300,136.0600,136.1201,9258
2019-11-26 13:54:00,136.0600,136.0900,136.0100,136.0800,9058
2019-11-26 13:53:00,136.0800,136.1050,136.0600,136.0715,5640
2019-11-26 13:52:00,136.0600,136.1200,136.0600,136.0800,12527
2019-11-26 13:51:00,136.1750,136.1900,136.0619,136.0718,14190
2019-11-26 13:50:00,136.1250,136.1600,136.1250,136.1600,2813
2019-11-26 13:49:00,136.1700,136.1700,136.1000,136.1349,6366
2019-11-26 13:48:00,136.2700,136.3000,136.1700,136.1700,13208
2019-11-26 13:47:00,136.2450,136.2800,136.2228,136.2550,8714
2019-11-26 13:46:00,136.2400,136.2700,136.2300,136.2300,5250
2019-11-26 13:45:00,136.2400,136.2900,136.2400,136.2600,3737
2019-11-26 13:44:00,136.1500,136.2400,136.1450,136.2300,5156
2019-11-26 13:43:00,136.1650,136.1650,136.1300,136.1500,6472
2019-11-26 13:42:00,136.1609,136.1800,136.1500,136.1644,7449
2019-11-26 13:41:00,136.1740,136.1750,136.1400,136.1591,4258
2019-11-26 13:40:00,136.1300,136.1600,136.1100,136.1440,8405
2019-11-26 13:39:00,135.9900,136.1218,135.9900,136.1100,12833
2019-11-26 13:38:00,136.0700,136.0700,136.0000,136.0000,5906
2019-11-26 13:37:00,136.0400,136.1000,136.0300,136.0750,17247
2019-11-26 13:36:00,136.0100,136.0550,135.9901,136.0450,9687
2019-11-26 13:35:00,136.0698,136.1210,136.0300,136.0300,13508
2019-11-26 13:34:00,136.0440,136.0750,135.9800,136.0640,20141
2019-11-26 13:33:00,136.2800,136.2900,136.0500,136.0600,15711
2019-11-26 13:32:00,136.2750,136.3100,136.2532,136.2891,11615
2019-11-26 13:31:00,136.2700,136.3400,136.2400,136.2700,12421
2019-11-26 13:30:00,136.2301,136.2900,136.2100,136.2636,13236
2019-11-26 13:29:00,136.0770,136.2400,136.0700,136.2250,16524
2019-11-26 13:28:00,136.0100,136.1000,136.0000,136.0800,20324
2019-11-26 13:27:00,136.0700,136.1100,136.0150,136.0150,27572
2019-11-26 13:26:00,135.9200,136.1672,135.9200,136.1100,28643
2019-11-26 13:25:00,135.9400,135.9960,135.8600,135.9100,24185
2019-11-26 13:24:00,135.7700,135.9600,135.7400,135.9200,37072
2019-11-26 13:23:00,135.6400,135.7800,135.6200,135.7500,17659
2019-11-26 13:22:00,135.5001,135.7200,135.4791,135.6300,21084
2019-11-26 13:21:00,135.4200,135.5200,135.3400,135.5200,11508
2019-11-26 13:20:00,135.2400,135.4500,135.2400,135.4400,15442
2019-11-26 13:19:00,135.4400,135.4500,135.2400,135.2404,93180
2019-11-26 13:18:00,135.5200,135.5400,135.4200,135.4350,27978
2019-11-26 13:17:00,135.4600,135.6071,135.4300,135.5200,62135
2019-11-26 13:16:00,135.2970,135.4600,135.2900,135.4400,48718
2019-11-26 13:15:00,135.1800,135.4200,135.1600,135.3199,45518
2019-11-26 13:14:00,135.4000,135.4020,135.1500,135.2096,48629
2019-11-26 13:13:00,135.4600,135.6200,135.3500,135.3600,30190
2019-11-26 13:12:00,135.8007,135.8007,135.3600,135.4300,42844
2019-11-26 13:11:00,135.8400,135.8400,135.7500,135.7900,29618
2019-11-26 13:10:00,135.8400,135.9000,135.7200,135.8400,24817
2019-11-26 13:09:00,135.8100,135.8580,135.7684,135.8400,35201
2019-11-26 13:08:00,135.8950,135.9700,135.8000,135.8100,34793
2019-11-26 13:07:00,135.5449,135.8800,135.4300,135.8800,62087
2019-11-26 13:06:00,135.9700,135.9700,135.5200,135.5200,65078
2019-11-26 13:05:00,135.9400,136.0100,135.9400,135.9700,31978
2019-11-26 13:04:00,135.9500,136.0400,135.9200,135.9500,16240
2019-11-26 13:03:00,136.0800,136.1499,135.9400,135.9400,19770
2019-11-26 13:02:00,136.1140,136.1800,136.0500,136.0500,30791
2019-11-26 13:01:00,136.0800,136.1200,135.9700,136.1200,45060
2019-11-26 13:00:00,136.2200,136.2700,136.0800,136.0900,24563
2019-11-26 12:59:00,136.1791,136.2750,136.1550,136.2400,40892
2019-11-26 12:58:00,136.2950,136.3100,136.1100,136.1700,25330
2019-11-26 12:57:00,136.3350,136.3900,136.2600,136.2800,18758
2019-11-26 12:56:00,136.3800,136.3913,136.2300,136.3300,20157
2019-11-26 12:55:00,136.2700,136.4000,136.2000,136.3900,30720
2019-11-26 12:54:00,136.3000,136.3000,136.2000,136.2500,37817
2019-11-26 12:53:00,136.3400,136.3800,136.2400,136.2856,36404
2019-11-26 12:52:00,136.3627,136.5073,136.2772,136.3227,45056
