timestamp,open,high,low,close,volume
2019-11-26 12:50:00,182.6512,182.6800,182.6400,182.6800,4729
2019-11-26 12:49:00,182.6300,182.6600,182.6300,182.6600,5339
2019-11-26 12:48:00,182.6034,182.6300,182.5802,182.6300,4964
2019-11-26 12:47:00,182.5900,182.6258,182.5843,182.6100,12302
2019-11-26 12:46:00,182.6100,182.6457,182.6000,182.6100,8840
2019-11-26 12:45:00,182.6300,182.6300,182.5950,182.6100,7236
2019-11-26 12:44:00,182.6150,182.6400,182.6000,182.6250,6376
2019-11-26 12:43:00,182.6000,182.6200,182.5900,182.6000,5252
2019-11-26 12:42:00,182.6307,182.6700,182.6000,182.6000,6860
2019-11-26 12:41:00,182.7050,182.7050,182.6500,182.6500,5176
2019-11-26 12:40:00,182.7009,182.7100,182.6960,182.7000,3680
2019-11-26 12:39:00,182.7200,182.7300,182.7000,182.7050,4431
2019-11-26 12:38:00,182.7200,182.7400,182.7000,182.7200,5277
2019-11-26 12:37:00,182.6350,182.7200,182.6350,182.7200,5372
2019-11-26 12:36:00,182.6900,182.7000,182.6350,182.6350,5147
2019-11-26 12:35:00,182.7500,182.7500,182.7000,182.7000,4007
2019-11-26 12:34:00,182.7400,182.7400,182.7400,182.7400,7365
2019-11-26 12:33:00,182.6800,182.7200,182.6700,182.7200,4907
2019-11-26 12:32:00,182.6700,182.7200,182.6700,182.6850,5021
2019-11-26 12:31:00,182.6952,182.6952,182.6650,182.6800,5161
2019-11-26 12:30:00,182.6500,182.6990,182.6500,182.6700,3460
2019-11-26 12:29:00,182.6500,182.6700,182.6400,182.6450,3781
2019-11-26 12:28:00,182.6300,182.6597,182.5900,182.6500,6624
2019-11-26 12:27:00,182.6650,182.6700,182.6287,182.6450,4231
2019-11-26 12:26:00,182.6450,182.6700,182.6300,182.6700,4171
2019-11-26 12:25:00,182.6480,182.6550,182.6300,182.6550,3019
2019-11-26 12:24:00,182.7150,182.7193,182.6200,182.6200,4219
2019-11-26 12:23:00,182.6900,182.7300,182.6600,182.7250,8430
2019-11-26 12:22:00,182.6300,182.6900,182.6300,182.6800,10651
2019-11-26 12:21:00,182.5500,182.6400,182.5400,182.6400,28831
2019-11-26 12:20:00,182.5500,182.5500,182.5220,182.5400,14995
2019-11-26 12:19:00,182.5600,182.5616,182.5208,182.5500,6197
2019-11-26 12:18:00,182.5400,182.5750,182.5300,182.5700,4090
2019-11-26 12:17:00,182.5800,182.5800,182.5300,182.5400,4484
2019-11-26 12:16:00,182.5800,182.5900,182.5550,182.5800,7327
2019-11-26 12:15:00,182.5600,182.5900,182.5450,182.5900,5455
2019-11-26 12:14:00,182.5329,182.5800,182.5329,182.5700,3462
2019-11-26 12:13:00,182.5600,182.5600,182.5302,182.5465,3014
2019-11-26 12:12:00,182.5600,182.5700,182.5444,182.5700,5299
2019-11-26 12:11:00,182.5700,182.5700,182.5359,182.5550,5493
2019-11-26 12:10:00,182.5100,182.5700,182.5000,182.5700,5398
2019-11-26 12:09:00,182.5100,182.5100,182.4700,182.5000,8388
2019-11-26 12:08:00,182.4700,182.5400,182.4700,182.5200,6871
2019-11-26 12:07:00,182.5200,182.5400,182.4650,182.4750,10246
2019-11-26 12:06:00,182.5100,182.5309,182.5100,182.5200,3634
2019-11-26 12:05:00,182.4650,182.5213,182.4620,182.5150,5706
2019-11-26 12:04:00,182.5000,182.5000,182.4600,182.4650,6889
2019-11-26 12:03:00,182.5200,182.5250,182.5096,182.5100,4024
2019-11-26 12:02:00,182.5300,182.5400,182.5000,182.5300,6880
2019-11-26 12:01:00,182.4900,182.5300,182.4700,182.5200,9268
2019-11-26 12:00:00,182.4400,182.4800,182.4300,182.4700,11546
2019-11-26 11:59:00,182.4200,182.4400,182.4000,182.4400,8995
2019-11-26 11:58:00,182.5000,182.5200,182.4200,182.4200,8814
2019-11-26 11:57:00,182.4800,182.5100,182.4700,182.5100,6055
2019-11-26 11:56:00,182.4815,182.4982,182.4701,182.4787,10455
2019-11-26 11:55:00,182.3916,182.4900,182.3916,182.4800,5481
2019-11-26 11:54:00,182.3500,182.4000,182.3400,182.4000,29308
2019-11-26 11:52:00,182.3900,182.3900,182.3000,182.3050,2611
2019-11-26 11:51:00,182.3400,182.3833,182.3050,182.3750,12573
2019-11-26 11:50:00,182.3400,182.3452,182.2700,182.3400,11834
2019-11-26 11:49:00,182.5000,182.5100,182.3200,182.3300,17358
2019-11-26 11:48:00,182.4600,182.5200,182.4600,182.5023,32127
2019-11-26 11:47:00,182.4445,182.4700,182.4400,182.4700,8065
2019-11-26 11:46:00,182.4400,182.4600,182.4300,182.4400,6253
2019-11-26 11:45:00,182.4500,182.4500,182.4400,182.4500,4681
2019-11-26 11:44:00,182.4500,182.4600,182.4300,182.4401,4992
2019-11-26 11:43:00,182.3800,182.4600,182.3800,182.4600,2369
2019-11-26 11:42:00,182.4100,182.4100,182.3693,182.3800,7388
2019-11-26 11:41:00,182.4000,182.4100,182.3400,182.4100,7540
2019-11-26 11:40:00,182.3585,182.4400,182.3585,182.4069,6955
2019-11-26 11:39:00,182.3600,182.3700,182.3210,182.3700,7117
2019-11-26 11:38:00,182.3000,182.4000,182.2400,182.3850,6895
2019-11-26 11:37:00,182.2300,182.3500,182.1600,182.3300,16654
2019-11-26 11:36:00,182.2900,182.3499,182.1900,182.2100,13469
2019-11-26 11:35:00,182.3700,182.3750,182.2686,182.2800,7651
2019-11-26 11:34:00,182.4100,182.4100,182.3300,182.3500,13248
2019-11-26 11:33:00,182.2600,182.4000,182.2600,182.4000,15287
2019-11-26 11:32:00,182.1600,182.2593,182.1500,182.2593,4776
2019-11-26 11:31:00,182.2100,182.2120,182.1200,182.1500,6042
2019-11-26 11:30:00,182.1900,182.2100,182.1600,182.2000,6697
2019-11-26 11:29:00,182.2400,182.2600,182.1800,182.2000,3998
2019-11-26 11:28:00,182.2500,182.2650,182.1900,182.2250,16753
2019-11-26 11:26:00,182.3400,182.3700,182.2900,182.3000,17763
2019-11-26 11:24:00,182.3100,182.3600,182.3100,182.3300,4049
2019-11-26 11:23:00,182.2324,182.3300,182.2324,182.3050,11147
2019-11-26 11:22:00,182.1000,182.2500,182.0800,182.2500,8236
2019-11-26 11:21:00,182.2000,182.2000,182.0800,182.0900,7792
2019-11-26 11:20:00,182.2264,182.2720,182.1900,182.1900,7831
2019-11-26 11:19:00,182.1801,182.2600,182.1800,182.2301,7156
2019-11-26 11:18:00,182.2500,182.3100,182.2200,182.2200,19458
2019-11-26 11:17:00,182.2200,182.2500,182.2200,182.2400,5704
2019-11-26 11:16:00,182.2044,182.2300,182.1800,182.2200,7507
2019-11-26 11:15:00,182.1600,182.2100,182.1400,182.2100,6520
2019-11-26 11:14:00,182.1800,182.1950,182.1300,182.1700,12183
2019-11-26 11:13:00,182.2400,182.2400,182.1700,182.1863,7283
2019-11-26 11:12:00,182.2750,182.3000,182.2600,182.2600,11003
2019-11-26 11:11:00,182.2250,182.3000,182.2200,182.2600,4845
2019-11-26 11:10:00,182.2300,182.2300,182.1500,182.1950,8496
2019-11-26 11:09:00,182.2200,182.2400,182.2000,182.2300,6329
2019-11-26 11:08:00,182.1700,182.2500,182.1500,182.2100,22037
2019-11-26 11:07:00,182.1600,182.1800,182.1300,182.1500,15397
2019-11-26 11:06:00,182.1000,182.1700,182.1000,182.1500,8264
2019-11-26 11:05:00,182.1200,182.1500,182.0800,182.1100,5378
2019-11-26 11:04:00,182.1700,182.1800,182.1100,182.1163,9117
2019-11-26 11:03:00,182.1300,182.1900,182.1200,182.1700,10800
2019-11-26 11:02:00,182.1200,182.1200,182.0600,182.1200,13450
2019-11-26 11:01:00,182.1650,182.1650,182.1000,182.1150,13069
2019-11-26 11:00:00,182.1500,182.2100,182.1500,182.1600,12141
2019-11-26 10:59:00,182.1150,182.1400,182.0800,182.1400,14476
2019-11-26 10:58:00,182.0400,182.1800,182.0400,182.1200,38803
2019-11-26 10:56:00,181.9200,181.9500,181.9200,181.9400,7202
2019-11-26 10:55:00,181.8900,181.9240,181.8600,181.9240,14222
2019-11-26 10:54:00,181.8500,181.8900,181.8300,181.8700,7587
2019-11-26 10:53:00,181.8100,181.8700,181.7900,181.8700,14075
2019-11-26 10:52:00,181.8350,181.8400,181.7500,181.8100,15232
2019-11-26 10:51:00,181.8100,181.8592,181.8100,181.8400,8790
2019-11-26 10:50:00,181.7950,181.8500,181.7800,181.8100,15265
2019-11-26 10:49:00,181.8000,181.8300,181.7700,181.8100,7306
2019-11-26 10:48:00,181.8200,181.8200,181.7600,181.8150,10383
2019-11-26 10:47:00,181.7000,181.8200,181.7000,181.8200,9285
2019-11-26 10:46:00,181.7900,181.8000,181.6800,181.6900,9616
2019-11-26 10:45:00,181.7300,181.8100,181.7300,181.8030,4854
2019-11-26 10:44:00,181.7316,181.7700,181.6950,181.7300,10042
2019-11-26 10:43:00,181.9110,181.9110,181.7500,181.7538,12873
2019-11-26 10:42:00,181.8600,181.8800,181.7800,181.8800,12582
2019-11-26 10:41:00,181.8000,181.8674,181.7600,181.8500,7066
2019-11-26 10:40:00,181.7200,181.7950,181.7200,181.7800,10716
2019-11-26 10:39:00,181.7200,181.7400,181.6600,181.6900,6035
2019-11-26 10:38:00,181.6800,181.7300,181.6500,181.7100,8688
2019-11-26 10:37:00,181.6900,181.7300,181.6500,181.6500,7446
2019-11-26 10:36:00,181.6993,181.7400,181.6900,181.6900,7036
2019-11-26 10:35:00,181.8200,181.8423,181.7100,181.7182,11121
2019-11-26 10:34:00,181.8950,181.8950,181.7200,181.7900,12316
2019-11-26 10:33:00,181.8350,181.9200,181.8300,181.9000,10158
2019-11-26 10:32:00,181.9800,181.9800,181.7900,181.8350,15275
2019-11-26 10:31:00,182.0000,182.0000,181.9600,181.9600,6517
2019-11-26 10:30:00,182.0950,182.1200,182.0400,182.0400,6263
2019-11-26 10:29:00,182.0800,182.1200,182.0800,182.0950,7228
2019-11-26 10:28:00,181.9550,182.1100,181.9550,182.0900,8484
2019-11-26 10:27:00,182.0200,182.0400,181.9600,181.9600,8074
2019-11-26 10:26:00,181.9527,182.0000,181.9100,182.0000,8389
2019-11-26 10:25:00,182.0000,182.0500,181.9662,181.9662,3163
2019-11-26 10:24:00,182.0100,182.0700,182.0000,182.0400,7478
2019-11-26 10:23:00,181.9800,182.0300,181.9600,182.0000,10729
2019-11-26 10:22:00,182.1700,182.1700,181.9600,182.0000,14760
2019-11-26 10:21:00,182.0900,182.1992,182.0700,182.1700,14616
2019-11-26 10:20:00,182.0000,182.0800,181.9800,182.0600,11840
2019-11-26 10:19:00,182.0900,182.0900,181.9900,181.9900,10350
2019-11-26 10:18:00,181.9200,182.0600,181.9090,182.0450,7642
2019-11-26 10:17:00,181.9300,181.9500,181.9089,181.9300,7496
2019-11-26 10:16:00,182.0500,182.0800,181.9000,181.9210,21599
2019-11-26 10:15:00,181.9600,182.0300,181.9500,182.0100,9966
2019-11-26 10:14:00,181.9800,181.9900,181.9100,181.9100,12355
2019-11-26 10:13:00,181.8600,181.9600,181.8100,181.9600,8626
2019-11-26 10:12:00,181.8800,181.9300,181.8200,181.8800,10871
2019-11-26 10:11:00,181.9700,181.9700,181.8200,181.8802,8192
2019-11-26 10:10:00,182.0000,182.0000,181.9200,181.9800,11524
2019-11-26 10:09:00,181.8500,181.9800,181.8200,181.9800,11402
2019-11-26 10:08:00,181.8800,181.8800,181.7800,181.8550,11973
2019-11-26 10:07:00,181.8700,181.8700,181.7700,181.8700,7833
2019-11-26 10:06:00,181.8820,181.9750,181.8600,181.8925,15346
2019-11-26 10:05:00,181.9700,181.9800,181.8700,181.9000,7634
2019-11-26 10:04:00,181.9650,182.0600,181.9600,182.0000,6705
2019-11-26 10:03:00,182.1300,182.1300,181.9600,181.9600,11877
2019-11-26 10:02:00,182.1000,182.2300,182.1000,182.1600,25990
2019-11-26 10:01:00,182.1200,182.2400,182.0400,182.1200,47227
2019-11-26 10:00:00,182.1300,182.1700,182.0500,182.0900,25447
2019-11-26 09:59:00,182.0100,182.1400,181.9000,182.0836,20612
2019-11-26 09:58:00,181.8250,182.0000,181.7300,181.9752,13147
2019-11-26 09:57:00,181.9100,181.9608,181.8200,181.8200,8859
2019-11-26 09:56:00,181.9495,181.9700,181.8800,181.9100,8138
2019-11-26 09:55:00,181.9500,182.0000,181.8900,181.9500,10584
2019-11-26 09:54:00,182.1400,182.1400,181.9100,181.9100,8638
2019-11-26 09:53:00,181.9300,182.1536,181.8600,182.1536,24510
2019-11-26 09:52:00,181.7550,181.8900,181.7550,181.8500,13817
2019-11-26 09:51:00,181.8100,181.8200,181.7200,181.7450,10231
2019-11-26 09:50:00,181.7200,181.7900,181.6600,181.7800,9777
2019-11-26 09:49:00,181.8429,181.8600,181.7500,181.7500,10648
2019-11-26 09:48:00,181.8700,181.8900,181.7500,181.8400,17448
2019-11-26 09:47:00,181.7600,181.9695,181.7200,181.9088,13303
2019-11-26 09:46:00,181.8100,181.8250,181.7000,181.7900,16934
2019-11-26 09:45:00,181.9200,181.9300,181.7059,181.8200,11947
2019-11-26 09:44:00,181.9700,181.9800,181.9026,181.9172,9503
2019-11-26 09:43:00,181.8700,182.0200,181.8400,181.9900,34817
2019-11-26 09:42:00,181.8700,182.0200,181.8700,181.8700,18502
2019-11-26 09:41:00,182.0000,182.0300,181.8900,181.8900,16658
2019-11-26 09:40:00,181.9400,182.0582,181.9200,182.0050,33704
2019-11-26 09:39:00,182.2800,182.2900,181.8900,181.9300,23682
2019-11-26 09:38:00,182.2436,182.4335,182.2433,182.2836,34420
2019-11-26 09:37:00,182.4700,182.4900,182.0900,182.2400,25458
2019-11-26 09:36:00,182.1750,182.4800,182.1700,182.4600,34492
2019-11-26 09:35:00,181.8450,182.1900,181.8150,182.1762,71443
2019-11-26 09:34:00,181.7300,181.8800,181.7300,181.8700,22345
2019-11-26 09:33:00,181.6500,181.8400,181.5594,181.7600,14120
2019-11-26 09:32:00,181.8284,181.9994,181.5996,181.6459,20085
2019-11-26 09:31:00,181.8000,181.8000,181.8000,181.8000,151834
2019-11-25 16:00:00,180.8300,181.0100,180.8100,180.9400,104021
2019-11-25 15:59:00,180.8600,180.8650,180.7900,180.8200,50764
2019-11-25 15:58:00,180.8600,180.8800,180.7600,180.8600,39116
2019-11-25 15:57:00,180.7800,180.8800,180.7600,180.8650,33983
2019-11-25 15:56:00,180.7700,180.8050,180.7100,180.7700,32620
2019-11-25 15:55:00,180.7700,180.8500,180.7000,180.7600,42108
2019-11-25 15:54:00,180.7100,180.7700,180.6800,180.7600,24199
2019-11-25 15:53:00,180.6900,180.7700,180.6400,180.7250,31299
2019-11-25 15:52:00,180.6200,180.7100,180.6124,180.6800,15929
2019-11-25 15:51:00,180.6200,180.6500,180.5200,180.6300,107737
2019-11-25 15:50:00,180.7000,180.7200,180.5800,180.6250,12914
2019-11-25 15:49:00,180.6700,180.7300,180.6600,180.7200,14158
2019-11-25 15:48:00,180.5600,180.6900,180.5600,180.6800,12092
2019-11-25 15:47:00,180.5600,180.5800,180.5400,180.5600,10523
2019-11-25 15:46:00,180.5700,180.5800,180.5100,180.5650,10905
2019-11-25 15:45:00,180.6000,180.6000,180.5700,180.5850,8128
2019-11-25 15:44:00,180.5900,180.6000,180.5700,180.6000,7381
2019-11-25 15:43:00,180.5900,180.5900,180.5500,180.5800,10536
2019-11-25 15:42:00,180.6100,180.6100,180.5846,180.6000,5840
2019-11-25 15:41:00,180.6300,180.6700,180.6180,180.6180,12380
2019-11-25 15:40:00,180.6000,180.6250,180.6000,180.6250,5592
2019-11-25 15:39:00,180.6150,180.6200,180.5700,180.5950,8471
2019-11-25 15:38:00,180.6500,180.6500,180.6100,180.6100,7337
2019-11-25 15:37:00,180.5700,180.6500,180.5600,180.6500,8227
2019-11-25 15:36:00,180.7250,180.7300,180.5700,180.5700,10402
2019-11-25 15:35:00,180.7000,180.7300,180.7000,180.7200,6247
2019-11-25 15:34:00,180.6700,180.7000,180.6000,180.7000,9799
2019-11-25 15:33:00,180.7800,180.7900,180.7000,180.7000,10048
2019-11-25 15:32:00,180.7500,180.8000,180.7500,180.7873,10792
2019-11-25 15:31:00,180.7200,180.7700,180.7100,180.7500,15602
2019-11-25 15:30:00,180.6574,180.7200,180.6400,180.7200,6315
2019-11-25 15:29:00,180.6800,180.7100,180.6600,180.6700,7937
2019-11-25 15:28:00,180.7200,180.7200,180.6900,180.6900,9336
2019-11-25 15:27:00,180.7209,180.7300,180.7000,180.7141,9835
2019-11-25 15:26:00,180.6800,180.7400,180.6700,180.7200,8379
2019-11-25 15:25:00,180.6800,180.7200,180.6400,180.6900,9300
2019-11-25 15:24:00,180.6900,180.7200,180.6700,180.6800,10970
2019-11-25 15:23:00,180.6250,180.6900,180.6200,180.6850,8610
2019-11-25 15:22:00,180.5649,180.6200,180.5400,180.6100,8571
2019-11-25 15:21:00,180.5600,180.5800,180.5400,180.5600,5405
2019-11-25 15:20:00,180.5600,180.5700,180.5200,180.5600,7644
2019-11-25 15:19:00,180.5200,180.5600,180.5000,180.5500,10178
2019-11-25 15:18:00,180.4150,180.5100,180.4000,180.5100,8869
2019-11-25 15:17:00,180.4450,180.4600,180.4000,180.4150,7540
2019-11-25 15:16:00,180.4200,180.4500,180.4100,180.4450,5337
2019-11-25 15:15:00,180.4400,180.4600,180.4000,180.4050,7525
2019-11-25 15:14:00,180.5200,180.5200,180.4400,180.4500,7920
2019-11-25 15:13:00,180.5100,180.5400,180.5100,180.5100,4735
2019-11-25 15:12:00,180.5050,180.5272,180.5000,180.5100,7560
2019-11-25 15:11:00,180.5950,180.6000,180.4700,180.5000,9058
2019-11-25 15:10:00,180.6100,180.6200,180.5900,180.5950,6410
2019-11-25 15:09:00,180.5700,180.6300,180.5400,180.6200,8954
2019-11-25 15:08:00,180.6499,180.6499,180.5600,180.5600,9480
2019-11-25 15:07:00,180.6400,180.6500,180.6300,180.6400,3293
2019-11-25 15:06:00,180.6800,180.6900,180.6300,180.6300,4716
2019-11-25 15:05:00,180.7100,180.7400,180.6700,180.6800,5989
2019-11-25 15:04:00,180.7100,180.7500,180.7100,180.7100,11286
2019-11-25 15:03:00,180.6300,180.7150,180.6300,180.7100,10542
2019-11-25 15:02:00,180.6500,180.6500,180.6100,180.6300,7547
2019-11-25 15:01:00,180.6626,180.6900,180.6300,180.6500,9957
2019-11-25 15:00:00,180.7100,180.7300,180.6700,180.6700,8485
2019-11-25 14:59:00,180.7200,180.7200,180.7050,180.7100,10106
2019-11-25 14:58:00,180.6800,180.7300,180.6700,180.7200,6608
2019-11-25 14:57:00,180.6872,180.6872,180.6200,180.6700,6743
2019-11-25 14:56:00,180.7100,180.7300,180.6800,180.6800,8194
2019-11-25 14:55:00,180.6700,180.7100,180.6400,180.6950,4987
2019-11-25 14:54:00,180.6300,180.7300,180.6200,180.6800,10704
2019-11-25 14:53:00,180.6600,180.7150,180.6200,180.6200,6728
2019-11-25 14:52:00,180.6400,180.6900,180.6300,180.6600,8809
2019-11-25 14:51:00,180.6800,180.6900,180.6300,180.6400,7946
2019-11-25 14:50:00,180.6711,180.7000,180.6310,180.6900,6365
2019-11-25 14:49:00,180.7165,180.7300,180.6750,180.6900,8490
2019-11-25 14:48:00,180.7100,180.7300,180.7000,180.7000,5358
2019-11-25 14:47:00,180.7000,180.7300,180.7000,180.7200,4494
2019-11-25 14:46:00,180.7400,180.7400,180.6801,180.7000,5806
2019-11-25 14:45:00,180.7400,180.7500,180.7200,180.7500,4832
2019-11-25 14:44:00,180.7300,180.7400,180.7200,180.7400,2941
2019-11-25 14:43:00,180.7800,180.7800,180.7300,180.7320,4002
2019-11-25 14:42:00,180.7800,180.7800,180.7500,180.7700,5639
2019-11-25 14:41:00,180.7900,180.7925,180.7610,180.7610,5164
2019-11-25 14:40:00,180.7800,180.8000,180.7700,180.7700,4200
2019-11-25 14:39:00,180.8000,180.8000,180.7600,180.7614,4632
2019-11-25 14:38:00,180.7800,180.8200,180.7700,180.8100,5865
2019-11-25 14:37:00,180.7600,180.8100,180.7500,180.7700,3980
2019-11-25 14:36:00,180.8100,180.8150,180.7500,180.7800,8191
2019-11-25 14:35:00,180.8300,180.8300,180.8000,180.8143,3680
2019-11-25 14:34:00,180.8300,180.8300,180.8100,180.8200,7126
2019-11-25 14:33:00,180.7136,180.8300,180.7000,180.8200,16419
2019-11-25 14:32:00,180.6800,180.7100,180.6650,180.7100,3686
2019-11-25 14:31:00,180.6490,180.6900,180.6490,180.6500,6791
2019-11-25 14:30:00,180.6400,180.6600,180.5900,180.6200,8095
2019-11-25 14:29:00,180.7000,180.7000,180.6400,180.6600,3792
2019-11-25 14:28:00,180.7500,180.7800,180.6800,180.7000,9479
2019-11-25 14:27:00,180.7400,180.7600,180.7200,180.7450,3570
2019-11-25 14:26:00,180.7550,180.7800,180.7100,180.7600,4746
2019-11-25 14:25:00,180.7800,180.7800,180.7469,180.7700,4523
2019-11-25 14:24:00,180.7700,180.7800,180.7400,180.7700,4081
2019-11-25 14:23:00,180.7400,180.7700,180.7200,180.7700,4903
2019-11-25 14:22:00,180.7100,180.7400,180.7100,180.7300,3503
2019-11-25 14:21:00,180.7625,180.7800,180.7100,180.7150,5830
2019-11-25 14:20:00,180.7400,180.7900,180.7300,180.7800,10609
2019-11-25 14:19:00,180.7223,180.7300,180.7100,180.7300,4392
2019-11-25 14:18:00,180.7200,180.7300,180.7105,180.7300,2415
2019-11-25 14:17:00,180.7100,180.7200,180.6700,180.7100,4745
2019-11-25 14:16:00,180.6600,180.7000,180.6600,180.7000,3759
2019-11-25 14:15:00,180.7000,180.7000,180.6500,180.6700,3338
2019-11-25 14:14:00,180.6700,180.7600,180.6654,180.7000,7434
2019-11-25 14:13:00,180.6400,180.6700,180.6400,180.6700,4467
2019-11-25 14:12:00,180.6400,180.6600,180.6200,180.6300,3019
2019-11-25 14:11:00,180.6150,180.6490,180.6100,180.6400,4512
2019-11-25 14:10:00,180.6200,180.6600,180.6000,180.6200,7532
2019-11-25 14:09:00,180.6400,180.6550,180.6200,180.6200,6361
2019-11-25 14:08:00,180.6800,180.6800,180.6458,180.6458,4540
2019-11-25 14:07:00,180.6347,180.6900,180.6347,180.6600,3762
2019-11-25 14:06:00,180.5450,180.6500,180.5400,180.6500,3163
2019-11-25 14:05:00,180.5000,180.5700,180.5000,180.5500,4157
2019-11-25 14:04:00,180.4850,180.5400,180.4800,180.5000,6606
2019-11-25 14:03:00,180.4100,180.4750,180.3900,180.4743,5436
2019-11-25 14:02:00,180.5100,180.5100,180.3800,180.4200,11156
2019-11-25 14:01:00,180.4900,180.5000,180.4350,180.5000,6647
2019-11-25 14:00:00,180.4100,180.5200,180.4100,180.5000,5707
2019-11-25 13:59:00,180.4100,180.4399,180.4000,180.4100,6906
2019-11-25 13:58:00,180.3850,180.4600,180.3800,180.4100,9800
2019-11-25 13:57:00,180.5300,180.5300,180.3600,180.3900,7846
2019-11-25 13:56:00,180.5000,180.5700,180.4800,180.5000,8179
2019-11-25 13:55:00,180.5640,180.5800,180.4600,180.4600,7287
2019-11-25 13:54:00,180.5100,180.5900,180.4900,180.5500,5768
2019-11-25 13:53:00,180.5500,180.5750,180.5100,180.5131,6721
2019-11-25 13:52:00,180.4800,180.6200,180.4700,180.5300,9640
2019-11-25 13:51:00,180.4487,180.4600,180.4200,180.4600,6636
2019-11-25 13:50:00,180.4350,180.4512,180.4200,180.4500,3626
2019-11-25 13:49:00,180.3700,180.4500,180.3600,180.4367,6693
2019-11-25 13:48:00,180.4600,180.4600,180.3500,180.3500,6904
2019-11-25 13:47:00,180.4200,180.4600,180.3700,180.4400,9695
2019-11-25 13:46:00,180.4997,180.5100,180.4000,180.4100,10265
2019-11-25 13:45:00,180.5400,180.5400,180.4300,180.4950,7393
2019-11-25 13:44:00,180.6100,180.6100,180.5200,180.5400,14536
2019-11-25 13:43:00,180.5950,180.6006,180.5800,180.6006,5289
2019-11-25 13:42:00,180.6200,180.6500,180.5900,180.5900,6589
2019-11-25 13:41:00,180.6300,180.6300,180.5900,180.6200,10207
2019-11-25 13:40:00,180.6000,180.6400,180.5500,180.6300,9894
2019-11-25 13:39:00,180.5500,180.6200,180.5500,180.5800,7275
2019-11-25 13:38:00,180.5600,180.5800,180.5300,180.5400,3713
2019-11-25 13:37:00,180.5100,180.6300,180.4972,180.5700,10658
2019-11-25 13:36:00,180.5600,180.5600,180.5150,180.5200,5695
2019-11-25 13:35:00,180.5950,180.6150,180.5400,180.5500,7485
2019-11-25 13:34:00,180.6000,180.6500,180.5600,180.5950,19689
2019-11-25 13:33:00,180.7150,180.7400,180.6000,180.6000,10161
2019-11-25 13:32:00,180.7101,180.7700,180.7101,180.7120,5377
2019-11-25 13:31:00,180.7200,180.7500,180.7050,180.7100,8444
2019-11-25 13:30:00,180.6400,180.7200,180.6300,180.7100,14988
2019-11-25 13:29:00,180.6700,180.6800,180.6200,180.6526,7212
2019-11-25 13:28:00,180.6400,180.7200,180.6400,180.6750,6743
2019-11-25 13:27:00,180.5900,180.6400,180.5800,180.6001,10523
2019-11-25 13:26:00,180.5200,180.6000,180.5200,180.5900,6233
2019-11-25 13:25:00,180.5500,180.5600,180.5100,180.5200,5196
2019-11-25 13:24:00,180.5400,180.5700,180.4900,180.5700,5945
2019-11-25 13:23:00,180.4300,180.5400,180.4300,180.5267,13607
2019-11-25 13:22:00,180.2950,180.4300,180.2950,180.4100,7541
2019-11-25 13:21:00,180.2815,180.3000,180.2708,180.2936,11862
2019-11-25 13:20:00,180.2800,180.3100,180.2700,180.2800,4116
2019-11-25 13:19:00,180.2900,180.3000,180.2800,180.2800,3118
2019-11-25 13:18:00,180.3200,180.3200,180.2850,180.3100,3533
2019-11-25 13:17:00,180.2650,180.3400,180.2650,180.2970,5751
2019-11-25 13:16:00,180.2500,180.2700,180.2500,180.2700,3714
2019-11-25 13:15:00,180.2150,180.3000,180.2100,180.2600,7713
2019-11-25 13:14:00,180.2084,180.2200,180.2000,180.2200,2175
2019-11-25 13:13:00,180.2300,180.2400,180.2000,180.2200,7684
2019-11-25 13:12:00,180.1500,180.2200,180.1500,180.2100,3619
2019-11-25 13:11:00,180.1250,180.1700,180.1100,180.1600,7068
2019-11-25 13:10:00,180.1100,180.1500,180.1100,180.1200,5922
2019-11-25 13:09:00,180.1700,180.1700,180.1200,180.1250,5155
2019-11-25 13:08:00,180.1800,180.1964,180.1600,180.1600,4209
2019-11-25 13:07:00,180.2789,180.2789,180.2000,180.2000,4216
2019-11-25 13:06:00,180.2800,180.3200,180.2800,180.2800,8110
2019-11-25 13:05:00,180.2765,180.3300,180.2700,180.2993,10201
2019-11-25 13:04:00,180.2700,180.2900,180.2400,180.2859,4109
2019-11-25 13:03:00,180.2500,180.2900,180.2500,180.2609,6308
2019-11-25 13:02:00,180.2400,180.2900,180.2300,180.2600,8454
2019-11-25 13:01:00,180.1900,180.2410,180.1900,180.2250,7992
2019-11-25 13:00:00,180.1600,180.2000,180.1600,180.1800,12328
2019-11-25 12:59:00,180.1765,180.1765,180.1400,180.1400,3806
2019-11-25 12:58:00,180.1594,180.1800,180.1400,180.1800,2295
2019-11-25 12:57:00,180.1500,180.1800,180.1400,180.1400,3335
2019-11-25 12:56:00,180.1500,180.1715,180.1400,180.1500,5435
2019-11-25 12:55:00,180.1500,180.1700,180.1400,180.1560,2648
2019-11-25 12:54:00,180.2000,180.2000,180.1100,180.1300,7587
2019-11-25 12:53:00,180.2100,180.2400,180.1500,180.2050,5527
2019-11-25 12:52:00,180.1865,180.2879,180.1800,180.2000,5144
2019-11-25 12:51:00,180.2124,180.2124,180.1500,180.1800,4795
2019-11-25 12:50:00,180.2000,180.2000,180.2000,180.2000,5014
2019-11-25 12:49:00,180.2850,180.3200,180.2200,180.2200,5161
