timestamp,open,high,low,close,volume
2019-11-27 12:43:00,151.9900,152.0483,151.9710,151.9997,22493
2019-11-27 12:42:00,151.9600,151.9885,151.9300,151.9885,26819
2019-11-27 12:41:00,151.9100,151.9700,151.8832,151.9350,14206
2019-11-27 12:40:00,151.8489,151.9200,151.8300,151.9148,10261
2019-11-27 12:39:00,151.9110,151.9110,151.8341,151.8341,9924
2019-11-27 12:38:00,151.9100,151.9158,151.8702,151.9137,8018
2019-11-27 12:37:00,151.9599,151.9665,151.9010,151.9150,9110
2019-11-27 12:36:00,151.9350,151.9700,151.9300,151.9558,6848
2019-11-27 12:35:00,151.9060,151.9500,151.9060,151.9486,16739
2019-11-27 12:34:00,151.8800,151.9300,151.8578,151.9150,18986
2019-11-27 12:33:00,151.7900,151.8760,151.7900,151.8760,21833
2019-11-27 12:32:00,151.8156,151.8156,151.7500,151.7900,9925
2019-11-27 12:31:00,151.7600,151.8200,151.7600,151.8000,8424
2019-11-27 12:30:00,151.7800,151.8000,151.7450,151.7612,13146
2019-11-27 12:29:00,151.6400,151.7700,151.6400,151.7700,19032
2019-11-27 12:28:00,151.5600,151.6350,151.5536,151.6350,9749
2019-11-27 12:27:00,151.5500,151.5536,151.5200,151.5536,7112
2019-11-27 12:26:00,151.6500,151.6500,151.5400,151.5400,13292
2019-11-27 12:25:00,151.5800,151.6480,151.5800,151.6480,10057
2019-11-27 12:24:00,151.5500,151.6000,151.5500,151.5791,4367
2019-11-27 12:23:00,151.5200,151.5799,151.5200,151.5600,6959
2019-11-27 12:22:00,151.5222,151.5300,151.5000,151.5116,15208
2019-11-27 12:21:00,151.5100,151.5399,151.5011,151.5229,5194
2019-11-27 12:20:00,151.5400,151.5540,151.5100,151.5100,6041
2019-11-27 12:19:00,151.5200,151.5800,151.5200,151.5400,9076
2019-11-27 12:18:00,151.4913,151.5300,151.4913,151.5100,5346
2019-11-27 12:17:00,151.4711,151.4800,151.4400,151.4712,6376
2019-11-27 12:16:00,151.5240,151.5300,151.4500,151.4500,7805
2019-11-27 12:15:00,151.5300,151.5400,151.5000,151.5200,4901
2019-11-27 12:14:00,151.5400,151.5600,151.5000,151.5400,7866
2019-11-27 12:13:00,151.5000,151.5514,151.4900,151.5500,5202
2019-11-27 12:12:00,151.4500,151.5100,151.4500,151.4909,4745
2019-11-27 12:11:00,151.5400,151.5510,151.4700,151.4700,6462
2019-11-27 12:10:00,151.5400,151.5500,151.5010,151.5400,10905
2019-11-27 12:09:00,151.3850,151.5505,151.3850,151.5380,29907
2019-11-27 12:08:00,151.3100,151.3818,151.3000,151.3818,20474
2019-11-27 12:07:00,151.3700,151.3700,151.3100,151.3300,15958
2019-11-27 12:06:00,151.3900,151.3908,151.3500,151.3500,5164
2019-11-27 12:05:00,151.4000,151.4000,151.3100,151.3900,12048
2019-11-27 12:04:00,151.3957,151.4200,151.3700,151.4200,8612
2019-11-27 12:03:00,151.3450,151.4100,151.3240,151.3900,30479
2019-11-27 12:00:00,151.5400,151.5500,151.4700,151.4700,19888
2019-11-27 11:58:00,151.5100,151.5399,151.5100,151.5250,5837
2019-11-27 11:57:00,151.4827,151.5100,151.4700,151.5050,4353
2019-11-27 11:56:00,151.4794,151.5100,151.4500,151.4800,7645
2019-11-27 11:55:00,151.4450,151.4800,151.4400,151.4705,4404
2019-11-27 11:54:00,151.3700,151.4700,151.3550,151.4700,7054
2019-11-27 11:53:00,151.4108,151.4370,151.3539,151.3539,6740
2019-11-27 11:52:00,151.5009,151.5009,151.4100,151.4100,7869
2019-11-27 11:51:00,151.5400,151.5500,151.4698,151.5100,7776
2019-11-27 11:50:00,151.5300,151.5700,151.5167,151.5185,16362
2019-11-27 11:49:00,151.5000,151.5300,151.4900,151.5250,5172
2019-11-27 11:48:00,151.5050,151.5240,151.4800,151.5209,5809
2019-11-27 11:47:00,151.4580,151.5000,151.4580,151.5000,10461
2019-11-27 11:46:00,151.4400,151.5400,151.4400,151.4600,13429
2019-11-27 11:45:00,151.4658,151.4699,151.4101,151.4550,10358
2019-11-27 11:44:00,151.3300,151.4627,151.3300,151.4602,7371
2019-11-27 11:43:00,151.3550,151.3800,151.3150,151.3300,20953
2019-11-27 11:42:00,151.2920,151.3689,151.2801,151.3689,11114
2019-11-27 11:41:00,151.3800,151.3800,151.2800,151.3000,15121
2019-11-27 11:40:00,151.3900,151.4000,151.3801,151.3850,3712
2019-11-27 11:39:00,151.4000,151.4300,151.3700,151.3800,7676
2019-11-27 11:38:00,151.3601,151.4300,151.3600,151.3934,12138
2019-11-27 11:37:00,151.4250,151.4690,151.3600,151.3800,11538
2019-11-27 11:36:00,151.5200,151.5350,151.4100,151.4100,19610
2019-11-27 11:35:00,151.5860,151.5860,151.4825,151.5100,14696
2019-11-27 11:34:00,151.5500,151.5900,151.5300,151.5899,7497
2019-11-27 11:33:00,151.5449,151.5800,151.5400,151.5500,8123
2019-11-27 11:32:00,151.4915,151.5500,151.4801,151.5459,9661
2019-11-27 11:31:00,151.5500,151.5500,151.4700,151.4800,26922
2019-11-27 11:30:00,151.4700,151.5600,151.4500,151.5550,12223
2019-11-27 11:29:00,151.4500,151.4999,151.4400,151.4500,15110
2019-11-27 11:28:00,151.4200,151.4500,151.3800,151.4500,12239
2019-11-27 11:27:00,151.5050,151.5200,151.4100,151.4146,16632
2019-11-27 11:26:00,151.5170,151.5200,151.4619,151.5050,16754
2019-11-27 11:25:00,151.6302,151.6715,151.5000,151.5100,20352
2019-11-27 11:24:00,151.5761,151.6626,151.5761,151.6300,12854
2019-11-27 11:23:00,151.6295,151.6300,151.5600,151.5700,9111
2019-11-27 11:22:00,151.7100,151.7100,151.6119,151.6119,10284
2019-11-27 11:21:00,151.7400,151.7600,151.6793,151.7321,12778
2019-11-27 11:20:00,151.7083,151.7500,151.6950,151.7419,7098
2019-11-27 11:19:00,151.7900,151.8000,151.7100,151.7100,12662
2019-11-27 11:18:00,151.7350,151.7900,151.7350,151.7700,5590
2019-11-27 11:17:00,151.7800,151.7800,151.7000,151.7242,7470
2019-11-27 11:16:00,151.7200,151.7700,151.7000,151.7500,5796
2019-11-27 11:15:00,151.7100,151.7500,151.7000,151.7400,5142
2019-11-27 11:14:00,151.6600,151.6900,151.6200,151.6900,6711
2019-11-27 11:13:00,151.7500,151.7500,151.6600,151.6700,10080
2019-11-27 11:12:00,151.7800,151.8000,151.7450,151.7500,27794
2019-11-27 11:11:00,151.7791,151.8200,151.7603,151.7700,21458
2019-11-27 11:10:00,151.6650,151.7700,151.6650,151.7700,17399
2019-11-27 11:09:00,151.7295,151.7600,151.6501,151.6800,8059
2019-11-27 11:08:00,151.7150,151.7273,151.7150,151.7273,20070
2019-11-27 11:07:00,151.7700,151.7815,151.7600,151.7800,23690
2019-11-27 11:05:00,151.7600,151.8000,151.7600,151.7986,19902
2019-11-27 11:03:00,151.6608,151.6700,151.5400,151.6461,21686
2019-11-27 11:02:00,151.6200,151.6700,151.6100,151.6500,6835
2019-11-27 11:01:00,151.6400,151.6899,151.5800,151.6000,13991
2019-11-27 11:00:00,151.5700,151.6500,151.5500,151.6400,9773
2019-11-27 10:59:00,151.5700,151.5900,151.5390,151.5390,8958
2019-11-27 10:58:00,151.5800,151.6000,151.5550,151.5700,7362
2019-11-27 10:57:00,151.6600,151.6900,151.5750,151.5822,19236
2019-11-27 10:56:00,151.5901,151.6700,151.5850,151.6541,10097
2019-11-27 10:55:00,151.5100,151.6100,151.5093,151.6000,13683
2019-11-27 10:54:00,151.4998,151.5500,151.4998,151.5300,10217
2019-11-27 10:53:00,151.4700,151.5100,151.4500,151.4846,12723
2019-11-27 10:52:00,151.4800,151.5100,151.4601,151.4800,11299
2019-11-27 10:51:00,151.4959,151.5000,151.4100,151.4932,12997
2019-11-27 10:50:00,151.5500,151.5500,151.4949,151.5141,9392
2019-11-27 10:49:00,151.5700,151.6200,151.5600,151.5600,6874
2019-11-27 10:48:00,151.5500,151.6000,151.5400,151.5899,7620
2019-11-27 10:47:00,151.4900,151.5700,151.4850,151.5300,12096
2019-11-27 10:46:00,151.5500,151.5550,151.4471,151.4800,18479
2019-11-27 10:45:00,151.6500,151.6700,151.5500,151.5500,10152
2019-11-27 10:44:00,151.7376,151.7376,151.5800,151.6600,12602
2019-11-27 10:43:00,151.6700,151.7300,151.6300,151.7300,12894
2019-11-27 10:42:00,151.7500,151.7870,151.6500,151.6818,13905
2019-11-27 10:41:00,151.6400,151.7500,151.6400,151.7500,15807
2019-11-27 10:40:00,151.7168,151.7200,151.6220,151.6600,11415
2019-11-27 10:39:00,151.6900,151.7100,151.6301,151.7000,10207
2019-11-27 10:38:00,151.5400,151.7000,151.5200,151.7000,14948
2019-11-27 10:37:00,151.5100,151.5450,151.4500,151.5366,12732
2019-11-27 10:36:00,151.5944,151.5944,151.4900,151.4950,18015
2019-11-27 10:35:00,151.6000,151.6450,151.5867,151.5867,14065
2019-11-27 10:34:00,151.6000,151.6300,151.5601,151.5850,6903
2019-11-27 10:33:00,151.6400,151.6650,151.6100,151.6100,9115
2019-11-27 10:32:00,151.6300,151.6900,151.5990,151.6100,13742
2019-11-27 10:31:00,151.7796,151.7800,151.6279,151.6350,13990
2019-11-27 10:30:00,151.7800,151.8276,151.7700,151.7700,17190
2019-11-27 10:29:00,151.8402,151.8600,151.7800,151.7900,21793
2019-11-27 10:28:00,151.7900,151.8780,151.7500,151.8500,16828
2019-11-27 10:27:00,151.7700,151.8000,151.7350,151.7700,7856
2019-11-27 10:26:00,151.6800,151.7500,151.6559,151.7400,6360
2019-11-27 10:25:00,151.8050,151.8050,151.6000,151.6650,16624
2019-11-27 10:24:00,151.6200,151.8000,151.6100,151.8000,22919
2019-11-27 10:23:00,151.6200,151.7400,151.5800,151.6000,15068
2019-11-27 10:22:00,151.6600,151.6800,151.6000,151.6037,10752
2019-11-27 10:21:00,151.6892,151.7487,151.6500,151.6500,14246
2019-11-27 10:20:00,151.6200,151.7600,151.6200,151.6801,16353
2019-11-27 10:19:00,151.5716,151.6400,151.5300,151.6300,11432
2019-11-27 10:18:00,151.6900,151.7061,151.5600,151.6000,18756
2019-11-27 10:17:00,151.8400,151.8600,151.6909,151.6909,25086
2019-11-27 10:16:00,151.7400,151.8200,151.7300,151.8200,13874
2019-11-27 10:15:00,151.7100,151.8700,151.7100,151.7400,16472
2019-11-27 10:14:00,151.7000,151.7315,151.5900,151.7200,24391
2019-11-27 10:13:00,151.4321,151.7000,151.4321,151.7000,17186
2019-11-27 10:12:00,151.5500,151.5700,151.4250,151.4300,11765
2019-11-27 10:11:00,151.3100,151.5700,151.3060,151.5700,21527
2019-11-27 10:10:00,151.2600,151.3100,151.1500,151.2700,31253
2019-11-27 10:09:00,151.5300,151.5300,151.2700,151.2700,27955
2019-11-27 10:08:00,151.3864,151.6400,151.3800,151.5300,31017
2019-11-27 10:07:00,151.5100,151.5150,151.3500,151.3800,53454
2019-11-27 10:06:00,151.6250,151.6800,151.5100,151.5200,29636
2019-11-27 10:05:00,151.6800,151.6900,151.5500,151.6150,49919
2019-11-27 10:04:00,151.7250,151.7500,151.6700,151.6800,26021
2019-11-27 10:03:00,151.8050,151.8249,151.7100,151.7101,21395
2019-11-27 10:02:00,151.9290,151.9350,151.7601,151.8043,31867
2019-11-27 10:01:00,151.9756,152.0100,151.9000,151.9200,15415
2019-11-27 10:00:00,151.9200,152.0100,151.8800,152.0000,16335
2019-11-27 09:59:00,151.8958,151.9400,151.8900,151.8927,16696
2019-11-27 09:58:00,151.9499,151.9700,151.8900,151.9099,8606
2019-11-27 09:57:00,152.0000,152.0250,151.9350,151.9500,23007
2019-11-27 09:56:00,152.0000,152.0320,151.9500,152.0100,22037
2019-11-27 09:55:00,151.9600,152.0193,151.8800,152.0193,14055
2019-11-27 09:54:00,152.0737,152.0900,151.9100,151.9900,26753
2019-11-27 09:53:00,152.1100,152.1658,152.0300,152.1000,22579
2019-11-27 09:52:00,152.1500,152.1532,152.0600,152.1098,9894
2019-11-27 09:51:00,152.0800,152.1350,151.9900,152.1350,16072
2019-11-27 09:50:00,151.9847,152.1000,151.9801,152.0611,20094
2019-11-27 09:49:00,152.0800,152.1199,151.9600,152.0000,18209
2019-11-27 09:48:00,152.1300,152.1900,152.0300,152.0800,18452
2019-11-27 09:47:00,152.1757,152.3126,152.0023,152.1348,25513
2019-11-27 09:46:00,152.1100,152.2000,152.0600,152.1550,27434
2019-11-27 09:45:00,152.1040,152.2828,152.0372,152.1234,38036
2019-11-27 09:44:00,152.2200,152.3208,152.0800,152.1139,70155
2019-11-27 09:43:00,152.3000,152.3000,152.2100,152.2300,25929
2019-11-27 09:42:00,152.1200,152.3800,152.1200,152.2950,32315
2019-11-27 09:41:00,152.5400,152.5400,152.1000,152.1000,41208
2019-11-27 09:40:00,152.2200,152.5693,152.2000,152.5693,45526
2019-11-27 09:39:00,152.1600,152.3247,152.1300,152.2500,41655
2019-11-27 09:38:00,151.9568,152.2399,151.9500,152.1980,33257
2019-11-27 09:37:00,151.8931,151.9900,151.8300,151.9300,50402
2019-11-27 09:36:00,151.8800,151.9400,151.7600,151.8900,31413
2019-11-27 09:35:00,151.9200,152.0800,151.8300,151.8800,32927
2019-11-27 09:34:00,151.9900,152.0700,151.8584,151.9050,50162
2019-11-27 09:33:00,151.9000,152.0000,151.7700,151.9700,44186
2019-11-27 09:32:00,152.1664,152.4455,151.8960,151.9614,304495
2019-11-27 09:31:00,152.1500,152.1500,152.1500,152.1500,60046
2019-11-26 16:00:00,151.7300,151.7400,151.5800,151.6100,326462
2019-11-26 15:59:00,151.7400,151.7900,151.7200,151.7200,123100
2019-11-26 15:58:00,151.7800,151.8700,151.7100,151.7350,145095
2019-11-26 15:57:00,151.8900,151.9900,151.7700,151.7700,157379
2019-11-26 15:56:00,152.3200,152.3300,151.8900,151.8900,192508
2019-11-26 15:55:00,152.3100,152.3700,152.2100,152.3300,76559
2019-11-26 15:54:00,152.2012,152.3300,152.1800,152.3200,66260
2019-11-26 15:53:00,152.1300,152.2500,152.0900,152.1950,72472
2019-11-26 15:52:00,152.0600,152.1600,152.0600,152.1300,67772
2019-11-26 15:51:00,152.1755,152.3164,151.9811,152.0655,106078
2019-11-26 15:50:00,152.0400,152.1900,152.0400,152.1900,41441
2019-11-26 15:49:00,152.0100,152.0800,151.9700,152.0400,35625
2019-11-26 15:48:00,151.9850,152.0300,151.9550,152.0100,30593
2019-11-26 15:47:00,152.0100,152.0700,151.9700,151.9700,43009
2019-11-26 15:46:00,151.9500,152.0000,151.8800,152.0000,40460
2019-11-26 15:45:00,152.0550,152.0700,151.9500,151.9500,47910
2019-11-26 15:44:00,152.0600,152.0800,152.0500,152.0500,19998
2019-11-26 15:43:00,152.0441,152.0784,152.0050,152.0700,21508
2019-11-26 15:42:00,152.0802,152.0900,152.0400,152.0500,21037
2019-11-26 15:41:00,152.0000,152.1256,152.0000,152.0900,28532
2019-11-26 15:40:00,152.0400,152.0516,151.9600,152.0000,36806
2019-11-26 15:39:00,152.1000,152.1100,152.0000,152.0400,39790
2019-11-26 15:38:00,152.1400,152.2000,152.1100,152.1100,23362
2019-11-26 15:37:00,152.1100,152.1450,152.0500,152.1400,37947
2019-11-26 15:36:00,152.1650,152.2000,152.1000,152.1000,27493
2019-11-26 15:35:00,152.1500,152.2694,152.1500,152.1700,28954
2019-11-26 15:34:00,152.0841,152.1700,152.0841,152.1500,31069
2019-11-26 15:33:00,152.1769,152.2000,152.0600,152.0800,29794
2019-11-26 15:32:00,152.0570,152.1800,152.0062,152.1700,28944
2019-11-26 15:31:00,152.0300,152.0600,152.0100,152.0550,24689
2019-11-26 15:30:00,152.0030,152.0700,151.9200,152.0400,69838
2019-11-26 15:29:00,152.1000,152.1000,152.0000,152.0050,44134
2019-11-26 15:28:00,152.2200,152.2200,152.0952,152.0952,29381
2019-11-26 15:27:00,152.2086,152.2500,152.2050,152.2155,16512
2019-11-26 15:26:00,152.2000,152.2050,152.1300,152.2050,32200
2019-11-26 15:25:00,152.3600,152.3700,152.1801,152.1902,47622
2019-11-26 15:24:00,152.3050,152.3651,152.3046,152.3651,13457
2019-11-26 15:23:00,152.3600,152.3600,152.3100,152.3100,15544
2019-11-26 15:22:00,152.2900,152.3599,152.2900,152.3565,15702
2019-11-26 15:21:00,152.3400,152.3403,152.2722,152.2800,12482
2019-11-26 15:20:00,152.3700,152.3700,152.3100,152.3400,16044
2019-11-26 15:19:00,152.3600,152.3800,152.3300,152.3602,12640
2019-11-26 15:18:00,152.4100,152.4201,152.3700,152.3700,12765
2019-11-26 15:17:00,152.5200,152.5200,152.4000,152.4100,12923
2019-11-26 15:16:00,152.3450,152.5478,152.3450,152.5200,20644
2019-11-26 15:15:00,152.3400,152.3700,152.3000,152.3450,23390
2019-11-26 15:14:00,152.4100,152.4300,152.3600,152.3645,16347
2019-11-26 15:13:00,152.4400,152.4500,152.4000,152.4190,12099
2019-11-26 15:12:00,152.4600,152.4700,152.3700,152.4116,24603
2019-11-26 15:11:00,152.4800,152.4900,152.4550,152.4699,13989
2019-11-26 15:10:00,152.4994,152.5000,152.4200,152.4745,11583
2019-11-26 15:09:00,152.5069,152.5200,152.4900,152.4900,13402
2019-11-26 15:08:00,152.4800,152.5300,152.4799,152.5050,11220
2019-11-26 15:07:00,152.4999,152.5100,152.4700,152.4800,17843
2019-11-26 15:06:00,152.5900,152.6000,152.4717,152.4900,20495
2019-11-26 15:05:00,152.5900,152.6400,152.5900,152.5925,27171
2019-11-26 15:04:00,152.5300,152.6109,152.5150,152.6010,14058
2019-11-26 15:03:00,152.5200,152.5325,152.5000,152.5156,17992
2019-11-26 15:02:00,152.5650,152.5800,152.5100,152.5132,15440
2019-11-26 15:01:00,152.6100,152.6400,152.5600,152.5600,13535
2019-11-26 15:00:00,152.6300,152.6700,152.6100,152.6100,10080
2019-11-26 14:59:00,152.6308,152.6599,152.5900,152.6200,13549
2019-11-26 14:58:00,152.6587,152.6870,152.6200,152.6200,10736
2019-11-26 14:57:00,152.6786,152.7650,152.6420,152.6600,26027
2019-11-26 14:56:00,152.6400,152.6850,152.6082,152.6840,10312
2019-11-26 14:55:00,152.6599,152.6599,152.5800,152.6350,9522
2019-11-26 14:54:00,152.6300,152.6600,152.5801,152.6500,14725
2019-11-26 14:53:00,152.6000,152.6598,152.5900,152.6300,12476
2019-11-26 14:52:00,152.6150,152.6400,152.5700,152.6000,18093
2019-11-26 14:51:00,152.6000,152.6600,152.6000,152.6200,11398
2019-11-26 14:50:00,152.6100,152.6300,152.6000,152.6100,8262
2019-11-26 14:49:00,152.6100,152.6363,152.5900,152.6100,9088
2019-11-26 14:48:00,152.5873,152.6500,152.5800,152.6100,13085
2019-11-26 14:47:00,152.5838,152.6100,152.5100,152.5800,15484
2019-11-26 14:46:00,152.4811,152.6600,152.4811,152.5900,20570
2019-11-26 14:45:00,152.5050,152.5050,152.4200,152.5023,21459
2019-11-26 14:44:00,152.5100,152.5200,152.4900,152.5032,16159
2019-11-26 14:43:00,152.5000,152.5100,152.4600,152.5083,12588
2019-11-26 14:42:00,152.5045,152.5400,152.5000,152.5000,24461
2019-11-26 14:41:00,152.4200,152.5300,152.4200,152.5200,21070
2019-11-26 14:40:00,152.4184,152.4500,152.4045,152.4200,15596
2019-11-26 14:39:00,152.4200,152.4200,152.4000,152.4150,13199
2019-11-26 14:38:00,152.4200,152.4600,152.4097,152.4186,18664
2019-11-26 14:37:00,152.5400,152.5400,152.4068,152.4100,32017
2019-11-26 14:36:00,152.5500,152.6000,152.5200,152.5400,26321
2019-11-26 14:35:00,152.6700,152.7000,152.5300,152.5500,40849
2019-11-26 14:34:00,152.7000,152.7050,152.6500,152.6663,24006
2019-11-26 14:33:00,152.7350,152.7350,152.6900,152.7000,13991
2019-11-26 14:32:00,152.7299,152.7900,152.7299,152.7314,10168
2019-11-26 14:31:00,152.7600,152.8250,152.7300,152.7300,14771
2019-11-26 14:30:00,152.7000,152.8100,152.7000,152.7650,12275
2019-11-26 14:29:00,152.6854,152.7010,152.6600,152.6900,21476
2019-11-26 14:28:00,152.7288,152.7288,152.6800,152.6900,15517
2019-11-26 14:27:00,152.7300,152.7700,152.7300,152.7400,12194
2019-11-26 14:26:00,152.7550,152.7800,152.7200,152.7250,23419
2019-11-26 14:25:00,152.8837,152.8837,152.7100,152.7500,43974
2019-11-26 14:24:00,152.9300,152.9350,152.8500,152.8899,16893
2019-11-26 14:23:00,152.9673,153.0100,152.9001,152.9150,44366
2019-11-26 14:22:00,152.9000,152.9773,152.9000,152.9773,12115
2019-11-26 14:21:00,152.8900,152.9100,152.8650,152.8900,8084
2019-11-26 14:20:00,152.8752,152.9070,152.8600,152.8900,14477
2019-11-26 14:19:00,152.9200,152.9200,152.8500,152.8790,24191
2019-11-26 14:18:00,152.9000,152.9600,152.9000,152.9300,20909
2019-11-26 14:17:00,152.9000,152.9200,152.8550,152.9000,14127
2019-11-26 14:16:00,152.7780,152.9200,152.7600,152.8800,33372
2019-11-26 14:15:00,152.7155,152.7700,152.7100,152.7700,6710
2019-11-26 14:14:00,152.7400,152.7400,152.6900,152.7100,13885
2019-11-26 14:13:00,152.7400,152.7500,152.7350,152.7500,5333
2019-11-26 14:12:00,152.7200,152.7300,152.7000,152.7300,10692
2019-11-26 14:11:00,152.7100,152.7300,152.7000,152.7296,12140
2019-11-26 14:10:00,152.7300,152.7400,152.7100,152.7170,12909
2019-11-26 14:09:00,152.6942,152.7400,152.6930,152.7400,9521
2019-11-26 14:08:00,152.6700,152.6800,152.6600,152.6800,10764
2019-11-26 14:07:00,152.7048,152.7100,152.6600,152.6679,13378
2019-11-26 14:06:00,152.6895,152.7045,152.6600,152.7045,10591
2019-11-26 14:05:00,152.6900,152.7050,152.6600,152.6900,15878
2019-11-26 14:04:00,152.6991,152.7600,152.6800,152.6900,17616
2019-11-26 14:03:00,152.6800,152.7600,152.6600,152.6900,29247
2019-11-26 14:02:00,152.6700,152.6900,152.6600,152.6827,17287
2019-11-26 14:01:00,152.6812,152.7000,152.6649,152.6782,12439
2019-11-26 14:00:00,152.6900,152.7000,152.6700,152.6800,11839
2019-11-26 13:59:00,152.6200,152.7260,152.6200,152.6900,13848
2019-11-26 13:58:00,152.6513,152.6834,152.6250,152.6250,12661
2019-11-26 13:57:00,152.6499,152.6800,152.6300,152.6625,14757
2019-11-26 13:56:00,152.6700,152.6700,152.6180,152.6472,11697
2019-11-26 13:55:00,152.5977,152.7200,152.5900,152.6527,22212
2019-11-26 13:54:00,152.4920,152.6000,152.4900,152.6000,11109
2019-11-26 13:53:00,152.5643,152.5700,152.4998,152.4998,13701
2019-11-26 13:52:00,152.5601,152.5850,152.5400,152.5600,15497
2019-11-26 13:51:00,152.6200,152.6780,152.5800,152.5800,17784
2019-11-26 13:50:00,152.6300,152.6700,152.5770,152.5932,18732
2019-11-26 13:49:00,152.5274,152.6400,152.4500,152.6090,28664
2019-11-26 13:48:00,152.4100,152.5499,152.4060,152.5256,21958
2019-11-26 13:47:00,152.3258,152.4400,152.3250,152.4100,25457
2019-11-26 13:46:00,152.3500,152.3600,152.2900,152.3400,18763
2019-11-26 13:45:00,152.3450,152.3450,152.2900,152.3400,30644
2019-11-26 13:44:00,152.4300,152.4636,152.3300,152.3600,17415
2019-11-26 13:43:00,152.3200,152.4700,152.2800,152.4300,29901
2019-11-26 13:42:00,152.4700,152.4800,152.3201,152.3300,57381
2019-11-26 13:41:00,152.5700,152.5700,152.4700,152.4700,35013
2019-11-26 13:40:00,152.5800,152.5923,152.5500,152.5792,19716
2019-11-26 13:39:00,152.6117,152.6250,152.5700,152.5799,10760
2019-11-26 13:38:00,152.6200,152.7350,152.6000,152.6000,22040
2019-11-26 13:37:00,152.6100,152.6400,152.5060,152.6297,42705
2019-11-26 13:36:00,152.7700,152.7899,152.6000,152.6100,27420
2019-11-26 13:35:00,152.8300,152.8318,152.7000,152.7600,35308
2019-11-26 13:34:00,152.8400,152.8900,152.8150,152.8500,14391
2019-11-26 13:33:00,152.9542,153.0000,152.8333,152.8697,20445
2019-11-26 13:32:00,152.9060,152.9800,152.8900,152.9599,11863
2019-11-26 13:31:00,152.9550,152.9600,152.8900,152.8900,18574
2019-11-26 13:30:00,152.9200,152.9508,152.9167,152.9508,8210
2019-11-26 13:29:00,152.9601,152.9853,152.9028,152.9267,11776
2019-11-26 13:28:00,152.9200,153.0000,152.9200,152.9730,11825
2019-11-26 13:27:00,152.8800,152.9900,152.8518,152.9375,8404
2019-11-26 13:26:00,152.9500,152.9685,152.8700,152.8710,13779
2019-11-26 13:25:00,152.9570,152.9700,152.9300,152.9500,13587
2019-11-26 13:24:00,152.9700,152.9800,152.9300,152.9600,11399
2019-11-26 13:23:00,152.9866,152.9999,152.9600,152.9800,7852
2019-11-26 13:22:00,153.0000,153.0175,152.9600,153.0014,10710
2019-11-26 13:21:00,152.9200,152.9899,152.8700,152.9899,9674
2019-11-26 13:20:00,152.9300,152.9300,152.8700,152.9200,10290
2019-11-26 13:19:00,152.9010,152.9500,152.8300,152.9500,11380
2019-11-26 13:18:00,152.9400,152.9400,152.8700,152.9100,20566
2019-11-26 13:17:00,152.9900,153.0300,152.9400,152.9400,18141
2019-11-26 13:16:00,152.9641,153.0000,152.9600,152.9910,16747
2019-11-26 13:15:00,153.0250,153.0700,152.9500,152.9650,24336
2019-11-26 13:14:00,153.0300,153.0400,153.0148,153.0250,20451
2019-11-26 13:13:00,152.9450,153.0400,152.9450,153.0395,19104
2019-11-26 13:12:00,152.9200,152.9890,152.9000,152.9600,15340
2019-11-26 13:11:00,152.9500,152.9681,152.8760,152.9300,12897
2019-11-26 13:10:00,152.8200,152.9700,152.7800,152.9500,33484
2019-11-26 13:09:00,152.8252,152.8400,152.7700,152.8226,18838
2019-11-26 13:08:00,152.7600,152.8900,152.7200,152.8500,34752
2019-11-26 13:07:00,152.7450,152.7900,152.7000,152.7715,47723
2019-11-26 13:06:00,152.9800,152.9850,152.7495,152.7495,60300
2019-11-26 13:05:00,153.1052,153.1052,152.9800,152.9848,71521
2019-11-26 13:04:00,153.1900,153.1981,153.1150,153.1150,14795
2019-11-26 13:03:00,153.1900,153.2000,153.1129,153.1800,17750
2019-11-26 13:02:00,153.2700,153.2700,153.1750,153.1900,18126
2019-11-26 13:01:00,153.2550,153.2950,153.2550,153.2800,24930
2019-11-26 13:00:00,153.2800,153.2900,153.2400,153.2600,12313
2019-11-26 12:59:00,153.2800,153.2900,153.2100,153.2900,13855
2019-11-26 12:58:00,153.2200,153.3100,153.1952,153.2850,16567
2019-11-26 12:57:00,153.1400,153.2300,153.1400,153.2200,22431
2019-11-26 12:56:00,153.1900,153.2300,153.0900,153.1589,34489
2019-11-26 12:55:00,153.2750,153.2750,153.1800,153.1900,16769
2019-11-26 12:54:00,153.3000,153.3000,153.2414,153.2708,18611
2019-11-26 12:53:00,153.2038,153.3400,153.2038,153.3005,27515
2019-11-26 12:52:00,153.2399,153.2500,153.1415,153.2112,36511
2019-11-26 12:51:00,153.3500,153.3900,153.1650,153.2100,120982
2019-11-26 12:50:00,153.2800,153.3500,153.2750,153.3400,31312
2019-11-26 12:49:00,153.3250,153.3288,153.2300,153.2750,37591
2019-11-26 12:48:00,153.3100,153.3500,153.3100,153.3227,19923
2019-11-26 12:47:00,153.2700,153.3600,153.2400,153.3200,66100
2019-11-26 12:46:00,153.3150,153.3400,153.1900,153.2700,46145
2019-11-26 12:45:00,153.3100,153.3700,153.2800,153.3300,57214
2019-11-26 12:44:00,153.3298,153.3298,153.1800,153.3004,25498
2019-11-26 12:43:00,153.2400,153.3101,153.2100,153.3072,35225
2019-11-26 12:42:00,153.2100,153.3000,153.1338,153.2600,32409
2019-11-26 12:41:00,153.2250,153.2950,153.1978,153.2100,35419
