timestamp,open,high,low,close,volume
2019-11-27 12:53:00,87.3254,87.3300,87.3150,87.3200,7968
2019-11-27 12:52:00,87.3178,87.3300,87.3050,87.3201,10965
2019-11-27 12:51:00,87.3200,87.3200,87.2950,87.3200,7828
2019-11-27 12:50:00,87.3117,87.3200,87.3100,87.3150,4333
2019-11-27 12:49:00,87.3100,87.3300,87.3050,87.3060,4655
2019-11-27 12:48:00,87.3150,87.3200,87.3000,87.3000,7989
2019-11-27 12:47:00,87.3147,87.3300,87.2950,87.3100,7458
2019-11-27 12:46:00,87.3650,87.3700,87.3138,87.3183,8428
2019-11-27 12:45:00,87.3700,87.3900,87.3600,87.3600,7654
2019-11-27 12:44:00,87.3700,87.4000,87.3600,87.3701,7673
2019-11-27 12:43:00,87.3600,87.3700,87.3600,87.3700,2952
2019-11-27 12:42:00,87.3800,87.3800,87.3600,87.3600,6877
2019-11-27 12:41:00,87.4200,87.4300,87.3850,87.3850,6533
2019-11-27 12:40:00,87.3950,87.4150,87.3950,87.4100,4996
2019-11-27 12:39:00,87.3700,87.4175,87.3700,87.4000,7529
2019-11-27 12:38:00,87.3620,87.3900,87.3550,87.3750,11538
2019-11-27 12:37:00,87.3850,87.3869,87.3600,87.3650,5805
2019-11-27 12:36:00,87.4000,87.4065,87.3850,87.3850,3435
2019-11-27 12:35:00,87.4200,87.4200,87.4000,87.4100,4377
2019-11-27 12:34:00,87.4200,87.4400,87.4000,87.4100,9181
2019-11-27 12:33:00,87.3655,87.4300,87.3600,87.4150,7865
2019-11-27 12:32:00,87.3800,87.3800,87.3500,87.3600,8882
2019-11-27 12:31:00,87.3882,87.3900,87.3800,87.3800,2893
2019-11-27 12:30:00,87.4000,87.4100,87.3800,87.3800,7540
2019-11-27 12:29:00,87.3978,87.4000,87.3900,87.3911,2879
2019-11-27 12:28:00,87.3900,87.4000,87.3850,87.3950,3638
2019-11-27 12:27:00,87.4200,87.4200,87.3700,87.3900,9564
2019-11-27 12:26:00,87.4200,87.4300,87.4150,87.4150,9609
2019-11-27 12:25:00,87.4200,87.4300,87.4150,87.4200,4323
2019-11-27 12:24:00,87.3900,87.4150,87.3900,87.4150,8735
2019-11-27 12:23:00,87.3800,87.3950,87.3750,87.3950,6943
2019-11-27 12:22:00,87.3600,87.3900,87.3550,87.3700,6807
2019-11-27 12:21:00,87.3700,87.3700,87.3500,87.3500,3088
2019-11-27 12:20:00,87.3900,87.3900,87.3643,87.3643,4063
2019-11-27 12:19:00,87.3850,87.3900,87.3700,87.3750,6797
2019-11-27 12:18:00,87.4200,87.4300,87.3850,87.3850,5003
2019-11-27 12:17:00,87.4300,87.4500,87.4150,87.4240,7108
2019-11-27 12:16:00,87.4500,87.4500,87.4100,87.4300,8186
2019-11-27 12:15:00,87.4600,87.4600,87.4400,87.4400,8615
2019-11-27 12:14:00,87.4750,87.4800,87.4200,87.4560,26329
2019-11-27 12:13:00,87.4291,87.4796,87.4291,87.4703,16125
2019-11-27 12:12:00,87.3500,87.4300,87.3450,87.4300,23750
2019-11-27 12:11:00,87.3385,87.3500,87.3300,87.3500,5278
2019-11-27 12:10:00,87.3200,87.3400,87.3100,87.3364,6088
2019-11-27 12:09:00,87.3000,87.3200,87.2950,87.3110,7223
2019-11-27 12:08:00,87.3000,87.3000,87.2900,87.3000,5255
2019-11-27 12:07:00,87.3100,87.3200,87.2900,87.3000,7151
2019-11-27 12:06:00,87.3000,87.3000,87.2900,87.3000,14063
2019-11-27 12:04:00,87.2650,87.2900,87.2600,87.2900,7256
2019-11-27 12:03:00,87.2600,87.2700,87.2600,87.2650,4093
2019-11-27 12:02:00,87.2600,87.2609,87.2600,87.2600,13019
2019-11-27 12:00:00,87.2600,87.2900,87.2600,87.2800,3516
2019-11-27 11:59:00,87.2600,87.2800,87.2550,87.2550,4242
2019-11-27 11:58:00,87.2656,87.2700,87.2500,87.2600,4605
2019-11-27 11:57:00,87.2600,87.2700,87.2250,87.2500,9236
2019-11-27 11:56:00,87.2900,87.2900,87.2216,87.2542,8815
2019-11-27 11:55:00,87.3200,87.3200,87.2900,87.2900,3865
2019-11-27 11:54:00,87.2900,87.3400,87.2900,87.3200,13642
2019-11-27 11:53:00,87.2800,87.2900,87.2730,87.2800,22662
2019-11-27 11:52:00,87.2960,87.3100,87.2600,87.2700,24288
2019-11-27 11:51:00,87.2500,87.2961,87.2450,87.2956,12476
2019-11-27 11:50:00,87.2600,87.2700,87.2400,87.2400,14083
2019-11-27 11:49:00,87.2500,87.2600,87.2450,87.2500,6873
2019-11-27 11:48:00,87.2700,87.2700,87.2300,87.2550,6088
2019-11-27 11:47:00,87.2650,87.2800,87.2644,87.2700,8547
2019-11-27 11:46:00,87.2950,87.2978,87.2600,87.2700,6334
2019-11-27 11:45:00,87.2900,87.2950,87.2700,87.2900,9591
2019-11-27 11:44:00,87.3100,87.3100,87.2900,87.2900,4971
2019-11-27 11:43:00,87.2800,87.3100,87.2750,87.3000,15973
2019-11-27 11:42:00,87.2900,87.2900,87.2700,87.2700,8007
2019-11-27 11:41:00,87.2700,87.2900,87.2500,87.2800,11113
2019-11-27 11:40:00,87.2700,87.2900,87.2550,87.2600,5228
2019-11-27 11:39:00,87.2900,87.3100,87.2667,87.2667,5856
2019-11-27 11:38:00,87.2700,87.2900,87.2650,87.2850,4571
2019-11-27 11:37:00,87.2890,87.3000,87.2532,87.2700,9614
2019-11-27 11:36:00,87.2800,87.2900,87.2800,87.2900,5751
2019-11-27 11:35:00,87.2700,87.2700,87.2600,87.2650,35477
2019-11-27 11:31:00,87.1900,87.1900,87.1850,87.1850,998
2019-11-27 11:30:00,87.1600,87.1900,87.1600,87.1800,7085
2019-11-27 11:29:00,87.0950,87.1600,87.0950,87.1550,9478
2019-11-27 11:28:00,87.0850,87.1000,87.0800,87.0900,5622
2019-11-27 11:27:00,87.1300,87.1300,87.0800,87.0800,5891
2019-11-27 11:26:00,87.1500,87.1500,87.1100,87.1200,5670
2019-11-27 11:25:00,87.1400,87.1600,87.1300,87.1415,6982
2019-11-27 11:24:00,87.1550,87.1700,87.1400,87.1400,16241
2019-11-27 11:23:00,87.1429,87.1600,87.1429,87.1600,5903
2019-11-27 11:22:00,87.1300,87.1500,87.1100,87.1450,9934
2019-11-27 11:21:00,87.0800,87.1350,87.0600,87.1300,9447
2019-11-27 11:20:00,87.0500,87.0900,87.0450,87.0850,6215
2019-11-27 11:19:00,87.0400,87.0600,87.0200,87.0600,7301
2019-11-27 11:18:00,87.0200,87.0400,87.0100,87.0400,9219
2019-11-27 11:17:00,87.0514,87.0514,87.0100,87.0100,13467
2019-11-27 11:16:00,87.0500,87.0800,87.0405,87.0509,11841
2019-11-27 11:15:00,87.1100,87.1100,87.0550,87.0550,7537
2019-11-27 11:14:00,87.1100,87.1200,87.0950,87.1100,6677
2019-11-27 11:13:00,87.1050,87.1100,87.0700,87.1000,16370
2019-11-27 11:12:00,87.1300,87.1350,87.1100,87.1100,4416
2019-11-27 11:11:00,87.1500,87.1599,87.1250,87.1300,8733
2019-11-27 11:10:00,87.1350,87.1600,87.1200,87.1500,11939
2019-11-27 11:09:00,87.1400,87.1600,87.1250,87.1300,7534
2019-11-27 11:08:00,87.2050,87.2200,87.1250,87.1450,11425
2019-11-27 11:07:00,87.2100,87.2200,87.2050,87.2100,23623
2019-11-27 11:05:00,87.1700,87.1800,87.1500,87.1500,35197
2019-11-27 11:03:00,87.0650,87.0750,87.0600,87.0750,12007
2019-11-27 11:02:00,87.0550,87.0700,87.0550,87.0650,13070
2019-11-27 11:01:00,87.0500,87.0700,87.0400,87.0600,15874
2019-11-27 11:00:00,87.0700,87.0800,87.0400,87.0500,15828
2019-11-27 10:59:00,87.0600,87.0700,87.0500,87.0700,11427
2019-11-27 10:58:00,87.1300,87.1300,87.0500,87.0553,12020
2019-11-27 10:57:00,87.1200,87.1400,87.1000,87.1211,18409
2019-11-27 10:56:00,87.1200,87.1250,87.1140,87.1150,11231
2019-11-27 10:55:00,87.1250,87.1300,87.0950,87.1250,10935
2019-11-27 10:54:00,87.1048,87.1400,87.1000,87.1300,16296
2019-11-27 10:53:00,87.1300,87.1300,87.1100,87.1100,7046
2019-11-27 10:52:00,87.1400,87.1500,87.1300,87.1350,8156
2019-11-27 10:51:00,87.1700,87.1800,87.1450,87.1500,5910
2019-11-27 10:50:00,87.1542,87.1900,87.1400,87.1700,13453
2019-11-27 10:49:00,87.1700,87.1700,87.1450,87.1550,6192
2019-11-27 10:48:00,87.1950,87.2000,87.1500,87.1800,15120
2019-11-27 10:47:00,87.1600,87.2000,87.1500,87.1950,8539
2019-11-27 10:46:00,87.1509,87.1900,87.1500,87.1600,8069
2019-11-27 10:45:00,87.1700,87.1900,87.1600,87.1600,8376
2019-11-27 10:44:00,87.2100,87.2100,87.1600,87.1700,8048
2019-11-27 10:43:00,87.2115,87.2350,87.2000,87.2100,5877
2019-11-27 10:42:00,87.2100,87.2100,87.1900,87.2000,3909
2019-11-27 10:41:00,87.2200,87.2500,87.2121,87.2121,6943
2019-11-27 10:40:00,87.2400,87.2400,87.1900,87.2200,7150
2019-11-27 10:39:00,87.2566,87.2600,87.2499,87.2500,5840
2019-11-27 10:38:00,87.2300,87.2600,87.2200,87.2500,7896
2019-11-27 10:37:00,87.2300,87.2400,87.2000,87.2350,6120
2019-11-27 10:36:00,87.2500,87.2500,87.2100,87.2389,9247
2019-11-27 10:35:00,87.2200,87.2450,87.2200,87.2400,11355
2019-11-27 10:34:00,87.2050,87.2300,87.1950,87.2100,12097
2019-11-27 10:33:00,87.2100,87.2200,87.1950,87.2050,14809
2019-11-27 10:32:00,87.1384,87.2150,87.1300,87.2050,14368
2019-11-27 10:31:00,87.1100,87.1400,87.1050,87.1400,14056
2019-11-27 10:30:00,87.1000,87.1100,87.0900,87.1058,10012
2019-11-27 10:29:00,87.0900,87.1100,87.0900,87.1050,7708
2019-11-27 10:28:00,87.1002,87.1250,87.0800,87.0800,3675
2019-11-27 10:27:00,87.1200,87.1300,87.1000,87.1100,8358
2019-11-27 10:26:00,87.1150,87.1150,87.0750,87.1100,7888
2019-11-27 10:25:00,87.1200,87.1200,87.1000,87.1200,3963
2019-11-27 10:24:00,87.1200,87.1300,87.1100,87.1200,4154
2019-11-27 10:23:00,87.1100,87.1300,87.1000,87.1200,11874
2019-11-27 10:22:00,87.1400,87.1500,87.0900,87.1042,7550
2019-11-27 10:21:00,87.1000,87.1450,87.0900,87.1450,8732
2019-11-27 10:20:00,87.0581,87.1100,87.0581,87.1050,11387
2019-11-27 10:19:00,87.0600,87.1000,87.0200,87.0500,39461
2019-11-27 10:18:00,87.0100,87.0695,87.0100,87.0600,16325
2019-11-27 10:17:00,87.0100,87.0500,87.0050,87.0050,6790
2019-11-27 10:16:00,87.0300,87.0500,86.9900,86.9900,10518
2019-11-27 10:15:00,87.0200,87.0300,87.0000,87.0250,8283
2019-11-27 10:14:00,87.0400,87.0500,87.0200,87.0200,7110
2019-11-27 10:13:00,87.0500,87.0700,87.0392,87.0400,10565
2019-11-27 10:12:00,87.0700,87.0750,87.0100,87.0400,16476
2019-11-27 10:11:00,87.1900,87.1900,87.0800,87.0800,10907
2019-11-27 10:10:00,87.1500,87.2000,87.0900,87.1800,15382
2019-11-27 10:09:00,87.1700,87.1800,87.1100,87.1400,12798
2019-11-27 10:08:00,87.1800,87.1900,87.1500,87.1800,8983
2019-11-27 10:07:00,87.0950,87.2200,87.0900,87.1800,20960
2019-11-27 10:06:00,87.0400,87.0900,86.9900,87.0900,35782
2019-11-27 10:05:00,87.1200,87.1200,87.0500,87.0500,24244
2019-11-27 10:04:00,87.2100,87.2100,87.1200,87.1200,11718
2019-11-27 10:03:00,87.2100,87.2200,87.1900,87.2100,10757
2019-11-27 10:02:00,87.2600,87.3000,87.2100,87.2100,10778
2019-11-27 10:01:00,87.2700,87.3000,87.2250,87.2500,21152
2019-11-27 10:00:00,87.3000,87.3100,87.2500,87.2700,14798
2019-11-27 09:59:00,87.2300,87.3050,87.2250,87.2900,22275
2019-11-27 09:58:00,87.2000,87.2400,87.2000,87.2254,8973
2019-11-27 09:57:00,87.1300,87.2400,87.1250,87.2200,19632
2019-11-27 09:56:00,87.1250,87.1400,87.0800,87.1395,20366
2019-11-27 09:55:00,87.1900,87.2043,87.1200,87.1200,19011
2019-11-27 09:54:00,87.2231,87.2400,87.1850,87.1850,12629
2019-11-27 09:53:00,87.2300,87.2500,87.2050,87.2200,20221
2019-11-27 09:52:00,87.3000,87.3000,87.2200,87.2305,11321
2019-11-27 09:51:00,87.3300,87.3600,87.2900,87.3000,33233
2019-11-27 09:50:00,87.3600,87.4000,87.3300,87.3300,17806
2019-11-27 09:49:00,87.4126,87.4126,87.3700,87.3700,9002
2019-11-27 09:48:00,87.3500,87.4257,87.3300,87.4100,14337
2019-11-27 09:47:00,87.4600,87.4700,87.3400,87.3400,12081
2019-11-27 09:46:00,87.5200,87.5500,87.4700,87.4800,8954
2019-11-27 09:45:00,87.5800,87.5800,87.4900,87.5200,9016
2019-11-27 09:44:00,87.6200,87.6300,87.5700,87.5700,10819
2019-11-27 09:43:00,87.6300,87.6800,87.6100,87.6300,21865
2019-11-27 09:42:00,87.6339,87.6900,87.6250,87.6350,19691
2019-11-27 09:41:00,87.6400,87.6500,87.5825,87.6400,13279
2019-11-27 09:40:00,87.5400,87.6400,87.5100,87.6300,15404
2019-11-27 09:39:00,87.4400,87.5600,87.4300,87.5350,14251
2019-11-27 09:38:00,87.4700,87.4700,87.3700,87.4300,10170
2019-11-27 09:37:00,87.5400,87.5450,87.4600,87.4600,8589
2019-11-27 09:36:00,87.5773,87.6599,87.5548,87.5724,11629
2019-11-27 09:35:00,87.5700,87.6700,87.5300,87.5900,16812
2019-11-27 09:34:00,87.6510,87.6510,87.5400,87.5601,12617
2019-11-27 09:33:00,87.5600,87.6500,87.5250,87.6400,24072
2019-11-27 09:32:00,87.4375,87.5400,87.3600,87.5389,22706
2019-11-27 09:31:00,87.4000,87.6000,87.3500,87.4900,149820
2019-11-26 16:00:00,87.3500,87.4500,87.3300,87.3300,519560
2019-11-26 15:59:00,87.3450,87.3500,87.3200,87.3450,202503
2019-11-26 15:58:00,87.4100,87.4150,87.3200,87.3450,181665
2019-11-26 15:57:00,87.3350,87.4150,87.3300,87.4100,156438
2019-11-26 15:56:00,87.3000,87.4000,87.3000,87.3350,208372
2019-11-26 15:55:00,87.2450,87.3000,87.2300,87.3000,146013
2019-11-26 15:54:00,87.2400,87.2500,87.2300,87.2450,90726
2019-11-26 15:53:00,87.1450,87.2400,87.1400,87.2400,96147
2019-11-26 15:52:00,87.1100,87.1500,87.1000,87.1400,93992
2019-11-26 15:51:00,86.8000,87.1150,86.8000,87.1000,268249
2019-11-26 15:50:00,86.7750,86.8000,86.7700,86.7950,25337
2019-11-26 15:49:00,86.7950,86.8000,86.7600,86.7800,30730
2019-11-26 15:48:00,86.7700,86.8000,86.7600,86.8000,27785
2019-11-26 15:47:00,86.8050,86.8100,86.7700,86.7700,28812
2019-11-26 15:46:00,86.7750,86.8100,86.7750,86.8100,16065
2019-11-26 15:45:00,86.7750,86.8200,86.7715,86.7800,31681
2019-11-26 15:44:00,86.8050,86.8200,86.7600,86.7700,33567
2019-11-26 15:43:00,86.8200,86.8250,86.8000,86.8000,21396
2019-11-26 15:42:00,86.8050,86.8300,86.8000,86.8300,25565
2019-11-26 15:41:00,86.8000,86.8100,86.8000,86.8050,17136
2019-11-26 15:40:00,86.8000,86.8100,86.7900,86.8050,18625
2019-11-26 15:39:00,86.7950,86.8000,86.7900,86.7950,11398
2019-11-26 15:38:00,86.7715,86.8000,86.7700,86.8000,12987
2019-11-26 15:37:00,86.7800,86.7800,86.7700,86.7750,11500
2019-11-26 15:36:00,86.7600,86.7900,86.7600,86.7900,15951
2019-11-26 15:35:00,86.7850,86.7900,86.7400,86.7600,36358
2019-11-26 15:34:00,86.7900,86.8000,86.7800,86.7850,11681
2019-11-26 15:33:00,86.7265,86.7900,86.7250,86.7800,13309
2019-11-26 15:32:00,86.7300,86.7400,86.7100,86.7250,10682
2019-11-26 15:31:00,86.7700,86.7900,86.7400,86.7400,26927
2019-11-26 15:30:00,86.7575,86.7800,86.7542,86.7799,7929
2019-11-26 15:29:00,86.7550,86.7700,86.7500,86.7600,13355
2019-11-26 15:28:00,86.7000,86.7500,86.6973,86.7500,11593
2019-11-26 15:27:00,86.6950,86.7050,86.6910,86.7000,7843
2019-11-26 15:26:00,86.6850,86.6982,86.6800,86.6982,10278
2019-11-26 15:25:00,86.6600,86.6950,86.6600,86.6850,9906
2019-11-26 15:24:00,86.6400,86.6600,86.6300,86.6600,8635
2019-11-26 15:23:00,86.6500,86.6500,86.6200,86.6400,19090
2019-11-26 15:22:00,86.6550,86.6700,86.6500,86.6500,11548
2019-11-26 15:21:00,86.6200,86.6800,86.6200,86.6600,25010
2019-11-26 15:20:00,86.6100,86.6250,86.5900,86.6250,10680
2019-11-26 15:19:00,86.6000,86.6100,86.5900,86.6044,11383
2019-11-26 15:18:00,86.5750,86.6000,86.5700,86.6000,13434
2019-11-26 15:17:00,86.5600,86.5800,86.5500,86.5750,13375
2019-11-26 15:16:00,86.5550,86.6000,86.5550,86.5650,11371
2019-11-26 15:15:00,86.5500,86.5800,86.5450,86.5500,16202
2019-11-26 15:14:00,86.5300,86.5500,86.5200,86.5500,9988
2019-11-26 15:13:00,86.5100,86.5290,86.5000,86.5225,13422
2019-11-26 15:12:00,86.4900,86.5200,86.4900,86.5150,6524
2019-11-26 15:11:00,86.5100,86.5100,86.4900,86.4900,7527
2019-11-26 15:10:00,86.5200,86.5200,86.5100,86.5100,9218
2019-11-26 15:09:00,86.5000,86.5170,86.4950,86.5170,10192
2019-11-26 15:08:00,86.5100,86.5100,86.4750,86.4950,11019
2019-11-26 15:07:00,86.5350,86.5350,86.4800,86.5100,20375
2019-11-26 15:06:00,86.5450,86.5450,86.5300,86.5300,7637
2019-11-26 15:05:00,86.5450,86.5600,86.5450,86.5450,5316
2019-11-26 15:04:00,86.5550,86.5700,86.5400,86.5473,10599
2019-11-26 15:03:00,86.5700,86.5750,86.5550,86.5550,5129
2019-11-26 15:02:00,86.5400,86.5800,86.5400,86.5650,8089
2019-11-26 15:01:00,86.5600,86.5600,86.5400,86.5400,9797
2019-11-26 15:00:00,86.6000,86.6100,86.5700,86.5700,7983
2019-11-26 14:59:00,86.6100,86.6400,86.6032,86.6100,9956
2019-11-26 14:58:00,86.6100,86.6400,86.6000,86.6100,15847
2019-11-26 14:57:00,86.5518,86.6050,86.5500,86.6050,56091
2019-11-26 14:56:00,86.5600,86.5700,86.5550,86.5600,4699
2019-11-26 14:55:00,86.5800,86.5800,86.5600,86.5650,8986
2019-11-26 14:54:00,86.5600,86.5840,86.5500,86.5830,14271
2019-11-26 14:53:00,86.5200,86.5550,86.5150,86.5500,7623
2019-11-26 14:52:00,86.5200,86.5200,86.5000,86.5200,4797
2019-11-26 14:51:00,86.4950,86.5350,86.4942,86.5250,21247
2019-11-26 14:50:00,86.4857,86.5000,86.4800,86.5000,9707
2019-11-26 14:49:00,86.4900,86.5100,86.4850,86.4850,31051
2019-11-26 14:48:00,86.5000,86.5100,86.4850,86.4900,14835
2019-11-26 14:47:00,86.5000,86.5050,86.4850,86.4950,18036
2019-11-26 14:46:00,86.4900,86.4950,86.4800,86.4950,15375
2019-11-26 14:45:00,86.4850,86.4900,86.4800,86.4900,6376
2019-11-26 14:44:00,86.5000,86.5000,86.4800,86.4900,11640
2019-11-26 14:43:00,86.5800,86.5900,86.5038,86.5050,19047
2019-11-26 14:42:00,86.5758,86.5900,86.5700,86.5850,4227
2019-11-26 14:41:00,86.5800,86.5800,86.5700,86.5800,5270
2019-11-26 14:40:00,86.5961,86.6000,86.5800,86.5800,6294
2019-11-26 14:39:00,86.5900,86.6000,86.5900,86.6000,3379
2019-11-26 14:38:00,86.5800,86.5900,86.5700,86.5800,8293
2019-11-26 14:37:00,86.6021,86.6150,86.5700,86.5800,16675
2019-11-26 14:36:00,86.6000,86.6200,86.5900,86.6100,9404
2019-11-26 14:35:00,86.6000,86.6100,86.5950,86.6000,6993
2019-11-26 14:34:00,86.5900,86.5900,86.5842,86.5900,4225
2019-11-26 14:33:00,86.6100,86.6100,86.5750,86.5750,10115
2019-11-26 14:32:00,86.5700,86.6100,86.5400,86.6100,18103
2019-11-26 14:31:00,86.6200,86.6200,86.5700,86.5700,16855
2019-11-26 14:30:00,86.6159,86.6250,86.6035,86.6200,15265
2019-11-26 14:29:00,86.6200,86.6200,86.6100,86.6100,3740
2019-11-26 14:28:00,86.6300,86.6300,86.6000,86.6150,9319
2019-11-26 14:27:00,86.6600,86.6700,86.6200,86.6300,16644
2019-11-26 14:26:00,86.6400,86.6550,86.6300,86.6550,18144
2019-11-26 14:25:00,86.6500,86.6500,86.6400,86.6448,5894
2019-11-26 14:24:00,86.6750,86.6800,86.6400,86.6483,6106
2019-11-26 14:23:00,86.6745,86.6800,86.6700,86.6700,3465
2019-11-26 14:22:00,86.6950,86.7000,86.6700,86.6700,9378
2019-11-26 14:21:00,86.6850,86.7000,86.6850,86.6942,15215
2019-11-26 14:20:00,86.7300,86.7300,86.6800,86.6800,37547
2019-11-26 14:19:00,86.7450,86.7500,86.7300,86.7350,11133
2019-11-26 14:18:00,86.7400,86.7500,86.7400,86.7458,6953
2019-11-26 14:17:00,86.7500,86.7600,86.7400,86.7400,5826
2019-11-26 14:16:00,86.7766,86.7766,86.7500,86.7500,15204
2019-11-26 14:15:00,86.7800,86.7800,86.7734,86.7800,3079
2019-11-26 14:14:00,86.7768,86.7800,86.7700,86.7750,8215
2019-11-26 14:13:00,86.7750,86.7800,86.7700,86.7800,2430
2019-11-26 14:12:00,86.7850,86.7850,86.7700,86.7750,7126
2019-11-26 14:11:00,86.7800,86.7850,86.7800,86.7824,9038
2019-11-26 14:10:00,86.7900,86.7900,86.7742,86.7800,12716
2019-11-26 14:09:00,86.7800,86.7900,86.7700,86.7857,3312
2019-11-26 14:08:00,86.7750,86.7800,86.7700,86.7700,4761
2019-11-26 14:07:00,86.7750,86.7800,86.7700,86.7750,8631
2019-11-26 14:06:00,86.7757,86.7850,86.7750,86.7750,4172
2019-11-26 14:05:00,86.7900,86.7900,86.7650,86.7742,17492
2019-11-26 14:04:00,86.7900,86.8000,86.7900,86.7922,3645
2019-11-26 14:03:00,86.8000,86.8000,86.7900,86.7900,5105
2019-11-26 14:02:00,86.8100,86.8100,86.7900,86.8000,8689
2019-11-26 14:01:00,86.8000,86.8100,86.8000,86.8031,10801
2019-11-26 14:00:00,86.7900,86.8058,86.7900,86.8000,4435
2019-11-26 13:59:00,86.7900,86.8000,86.7750,86.7900,8084
2019-11-26 13:58:00,86.8000,86.8050,86.7900,86.7900,15128
2019-11-26 13:57:00,86.8094,86.8100,86.7900,86.8100,7944
2019-11-26 13:56:00,86.8100,86.8150,86.8000,86.8050,6850
2019-11-26 13:55:00,86.8100,86.8100,86.8000,86.8050,4389
2019-11-26 13:54:00,86.8000,86.8060,86.8000,86.8050,3698
2019-11-26 13:53:00,86.8067,86.8100,86.7913,86.7950,14178
2019-11-26 13:52:00,86.7890,86.8100,86.7890,86.8050,2907
2019-11-26 13:51:00,86.7750,86.8000,86.7700,86.7900,5574
2019-11-26 13:50:00,86.7500,86.7700,86.7500,86.7700,10005
2019-11-26 13:49:00,86.7900,86.8000,86.7500,86.7550,8620
2019-11-26 13:48:00,86.8100,86.8100,86.7900,86.7950,5854
2019-11-26 13:47:00,86.7900,86.8093,86.7900,86.8050,4844
2019-11-26 13:46:00,86.8000,86.8000,86.7850,86.7950,3546
2019-11-26 13:45:00,86.8100,86.8100,86.7900,86.7950,4643
2019-11-26 13:44:00,86.8000,86.8200,86.7950,86.8200,5385
2019-11-26 13:43:00,86.7800,86.7900,86.7750,86.7900,3815
2019-11-26 13:42:00,86.7844,86.8000,86.7844,86.7900,7171
2019-11-26 13:41:00,86.8085,86.8100,86.7600,86.7900,7421
2019-11-26 13:40:00,86.8000,86.8100,86.7900,86.8100,3815
2019-11-26 13:39:00,86.7900,86.8100,86.7900,86.8000,5659
2019-11-26 13:38:00,86.7900,86.8000,86.7900,86.7900,9136
2019-11-26 13:37:00,86.7850,86.8200,86.7850,86.8000,12059
2019-11-26 13:36:00,86.7700,86.8000,86.7700,86.7800,8882
2019-11-26 13:35:00,86.7888,86.8100,86.7600,86.7600,19113
2019-11-26 13:34:00,86.8150,86.8200,86.7900,86.7900,7402
2019-11-26 13:33:00,86.8100,86.8250,86.8000,86.8200,6202
2019-11-26 13:32:00,86.8300,86.8400,86.8100,86.8150,13897
2019-11-26 13:31:00,86.8800,86.8800,86.8400,86.8400,12474
2019-11-26 13:30:00,86.8600,86.8800,86.8600,86.8800,6399
2019-11-26 13:29:00,86.8600,86.8650,86.8550,86.8650,6230
2019-11-26 13:28:00,86.8550,86.8700,86.8500,86.8600,3894
2019-11-26 13:27:00,86.8600,86.8858,86.8500,86.8500,7304
2019-11-26 13:26:00,86.8600,86.8800,86.8500,86.8600,7052
2019-11-26 13:25:00,86.8742,86.8800,86.8550,86.8550,7241
2019-11-26 13:24:00,86.8600,86.8800,86.8550,86.8700,4310
2019-11-26 13:23:00,86.8880,86.9000,86.8600,86.8600,9666
2019-11-26 13:22:00,86.8400,86.8900,86.8400,86.8899,5268
2019-11-26 13:21:00,86.8500,86.8550,86.8100,86.8300,10748
2019-11-26 13:20:00,86.8300,86.8450,86.8250,86.8400,5262
2019-11-26 13:19:00,86.8000,86.8200,86.7950,86.8200,3524
2019-11-26 13:18:00,86.8050,86.8100,86.7800,86.8030,19020
2019-11-26 13:17:00,86.8100,86.8295,86.8000,86.8044,7808
2019-11-26 13:16:00,86.8100,86.8200,86.8000,86.8000,6358
2019-11-26 13:15:00,86.7900,86.8200,86.7900,86.8142,4176
2019-11-26 13:14:00,86.8100,86.8150,86.7700,86.7900,6683
2019-11-26 13:13:00,86.8350,86.8400,86.8100,86.8100,6385
2019-11-26 13:12:00,86.8550,86.8650,86.8200,86.8300,5051
2019-11-26 13:11:00,86.8639,86.8785,86.8600,86.8600,12863
2019-11-26 13:10:00,86.8591,86.8700,86.8500,86.8600,7165
2019-11-26 13:09:00,86.8800,86.8800,86.8300,86.8500,8208
2019-11-26 13:08:00,86.8800,86.8950,86.8600,86.8850,8969
2019-11-26 13:07:00,86.8800,86.9000,86.8700,86.8800,7813
2019-11-26 13:06:00,86.9200,86.9200,86.8800,86.8800,6884
2019-11-26 13:05:00,86.9200,86.9300,86.9079,86.9150,5358
2019-11-26 13:04:00,86.9246,86.9300,86.9200,86.9220,2247
2019-11-26 13:03:00,86.9400,86.9500,86.9300,86.9350,2502
2019-11-26 13:02:00,86.9700,86.9800,86.9250,86.9300,5551
2019-11-26 13:01:00,86.9500,86.9800,86.9500,86.9600,9166
2019-11-26 13:00:00,86.9500,86.9600,86.9500,86.9500,6296
2019-11-26 12:59:00,86.8900,86.9500,86.8900,86.9450,53607
2019-11-26 12:58:00,86.9200,86.9267,86.8800,86.8900,5461
2019-11-26 12:57:00,86.9000,86.9300,86.9000,86.9200,3983
2019-11-26 12:56:00,86.9200,86.9200,86.8700,86.8960,5985
2019-11-26 12:55:00,86.9100,86.9200,86.8800,86.9159,11813
2019-11-26 12:54:00,86.9200,86.9256,86.9145,86.9145,4945
2019-11-26 12:53:00,86.9100,86.9278,86.9000,86.9278,4595
2019-11-26 12:52:00,86.9150,86.9300,86.9100,86.9100,10931
2019-11-26 12:51:00,86.9500,86.9500,86.9150,86.9150,3260
2019-11-26 12:50:00,87.0100,87.0150,86.9550,86.9550,15630
2019-11-26 12:49:00,87.0200,87.0300,86.9840,87.0200,20861
