timestamp,open,high,low,close,volume
2019-11-27 12:54:00,195.9750,195.9750,195.9300,195.9300,2668
2019-11-27 12:53:00,195.9700,195.9900,195.9700,195.9800,1814
2019-11-27 12:52:00,195.9250,195.9600,195.9100,195.9568,104099
2019-11-27 12:51:00,195.8900,195.9300,195.8800,195.9200,3600
2019-11-27 12:50:00,195.8900,195.8900,195.8500,195.8800,2041
2019-11-27 12:49:00,195.8800,195.9000,195.8700,195.8700,2020
2019-11-27 12:48:00,195.8400,195.9200,195.8400,195.8740,4991
2019-11-27 12:47:00,195.8332,195.8450,195.8200,195.8200,1631
2019-11-27 12:46:00,195.8700,195.8700,195.8530,195.8600,1520
2019-11-27 12:45:00,195.9150,195.9150,195.8600,195.8600,3187
2019-11-27 12:44:00,195.9220,195.9399,195.9100,195.9100,2039
2019-11-27 12:43:00,195.9100,195.9700,195.8900,195.9300,3909
2019-11-27 12:42:00,195.8700,195.9137,195.8500,195.9100,6137
2019-11-27 12:41:00,195.9200,195.9400,195.8800,195.8800,6602
2019-11-27 12:40:00,195.7950,195.9100,195.7950,195.9000,5219
2019-11-27 12:39:00,195.8500,195.8500,195.7700,195.7800,8677
2019-11-27 12:38:00,195.8750,195.8800,195.8500,195.8650,4160
2019-11-27 12:37:00,195.9950,195.9961,195.8800,195.8900,9050
2019-11-27 12:36:00,195.9910,196.0000,195.9700,195.9900,6582
2019-11-27 12:35:00,195.9710,196.0000,195.9700,196.0000,1332
2019-11-27 12:34:00,195.9200,195.9650,195.8800,195.9650,5125
2019-11-27 12:33:00,195.9400,195.9550,195.8900,195.9050,3339
2019-11-27 12:32:00,195.8829,195.9500,195.8500,195.9500,8667
2019-11-27 12:31:00,195.8800,195.9000,195.8600,195.8700,2954
2019-11-27 12:30:00,195.9100,195.9200,195.8700,195.9000,6394
2019-11-27 12:29:00,195.9200,195.9350,195.9000,195.9300,3601
2019-11-27 12:28:00,195.8749,195.9900,195.8749,195.9500,8494
2019-11-27 12:27:00,195.8500,195.9100,195.8500,195.8900,4685
2019-11-27 12:26:00,195.8487,195.8550,195.8230,195.8230,3563
2019-11-27 12:25:00,195.8789,195.8789,195.7700,195.8500,9286
2019-11-27 12:24:00,195.8900,195.8900,195.8400,195.8700,1977
2019-11-27 12:23:00,195.8600,195.9000,195.8500,195.8600,2304
2019-11-27 12:22:00,195.9100,195.9100,195.8600,195.8877,2376
2019-11-27 12:21:00,195.8900,195.9200,195.8600,195.9200,2839
2019-11-27 12:20:00,196.0100,196.0100,195.9150,195.9250,14064
2019-11-27 12:19:00,196.0400,196.0450,196.0100,196.0297,4492
2019-11-27 12:18:00,196.0400,196.0700,196.0000,196.0550,9205
2019-11-27 12:17:00,196.0500,196.0800,196.0500,196.0500,2304
2019-11-27 12:16:00,196.1400,196.1451,196.0600,196.0950,5855
2019-11-27 12:15:00,196.1400,196.1400,196.1100,196.1370,3008
2019-11-27 12:14:00,196.1100,196.1400,196.1100,196.1300,2102
2019-11-27 12:13:00,196.1550,196.1550,196.1105,196.1105,4336
2019-11-27 12:12:00,196.0900,196.1700,196.0700,196.1699,4362
2019-11-27 12:11:00,196.2000,196.2000,196.1000,196.1200,8391
2019-11-27 12:10:00,196.1700,196.2105,196.1700,196.2105,6136
2019-11-27 12:09:00,196.1300,196.1800,196.1300,196.1700,7045
2019-11-27 12:08:00,196.1500,196.1700,196.1321,196.1478,8607
2019-11-27 12:07:00,196.2200,196.2400,196.1700,196.1700,7158
2019-11-27 12:06:00,196.2300,196.2300,196.2300,196.2300,12804
2019-11-27 12:04:00,196.3500,196.3500,196.3200,196.3450,2493
2019-11-27 12:03:00,196.2782,196.3400,196.2750,196.3400,5222
2019-11-27 12:02:00,196.2800,196.3000,196.2800,196.2900,13663
2019-11-27 12:00:00,196.3500,196.4000,196.3500,196.3878,6358
2019-11-27 11:59:00,196.3150,196.3650,196.3100,196.3650,6296
2019-11-27 11:58:00,196.4015,196.4015,196.3337,196.3337,3886
2019-11-27 11:57:00,196.4300,196.4399,196.4000,196.4100,4599
2019-11-27 11:56:00,196.3952,196.4600,196.3952,196.4400,6991
2019-11-27 11:55:00,196.4130,196.4200,196.3800,196.3800,3924
2019-11-27 11:54:00,196.3900,196.4100,196.3900,196.4100,2637
2019-11-27 11:53:00,196.3600,196.3960,196.3406,196.3960,7039
2019-11-27 11:52:00,196.4060,196.4060,196.3400,196.3400,7716
2019-11-27 11:51:00,196.4100,196.4450,196.4000,196.4000,3282
2019-11-27 11:50:00,196.3800,196.4200,196.3700,196.4150,5905
2019-11-27 11:49:00,196.4400,196.4400,196.3300,196.3750,10504
2019-11-27 11:48:00,196.4400,196.4500,196.4200,196.4400,3055
2019-11-27 11:47:00,196.4550,196.4551,196.4250,196.4500,2457
2019-11-27 11:46:00,196.4500,196.4740,196.4100,196.4500,10686
2019-11-27 11:45:00,196.3800,196.4454,196.3700,196.4400,19518
2019-11-27 11:44:00,196.3650,196.3940,196.3600,196.3800,3663
2019-11-27 11:43:00,196.3620,196.3750,196.3500,196.3750,3294
2019-11-27 11:42:00,196.4089,196.4100,196.3359,196.3500,5073
2019-11-27 11:41:00,196.3923,196.4400,196.3700,196.4200,5364
2019-11-27 11:40:00,196.3702,196.3926,196.3666,196.3926,3173
2019-11-27 11:39:00,196.3600,196.3895,196.3400,196.3700,4751
2019-11-27 11:38:00,196.3400,196.3600,196.3400,196.3600,1617
2019-11-27 11:37:00,196.4000,196.4000,196.3500,196.3600,5094
2019-11-27 11:36:00,196.4050,196.4051,196.3800,196.3800,4036
2019-11-27 11:35:00,196.4106,196.4250,196.3800,196.4070,19972
2019-11-27 11:31:00,196.3301,196.3301,196.3301,196.3301,274
2019-11-27 11:30:00,196.3500,196.3601,196.3200,196.3400,8631
2019-11-27 11:29:00,196.2662,196.3700,196.2500,196.3399,5616
2019-11-27 11:28:00,196.2600,196.2800,196.1700,196.2700,8660
2019-11-27 11:27:00,196.3300,196.3500,196.2600,196.2600,2802
2019-11-27 11:26:00,196.3400,196.3600,196.3300,196.3300,4356
2019-11-27 11:25:00,196.3300,196.3400,196.3000,196.3400,3670
2019-11-27 11:24:00,196.2700,196.3400,196.2500,196.3400,11078
2019-11-27 11:23:00,196.2466,196.2900,196.1921,196.2900,8536
2019-11-27 11:22:00,196.2700,196.2700,196.2500,196.2550,3259
2019-11-27 11:21:00,196.2400,196.2850,196.2350,196.2600,4221
2019-11-27 11:20:00,196.1600,196.2600,196.1500,196.2461,9921
2019-11-27 11:19:00,196.1800,196.1900,196.1600,196.1636,5954
2019-11-27 11:18:00,196.1850,196.1900,196.1674,196.1700,3293
2019-11-27 11:17:00,196.1850,196.2300,196.1500,196.1900,7624
2019-11-27 11:16:00,196.1900,196.2950,196.1800,196.2200,9074
2019-11-27 11:15:00,196.1700,196.1800,196.1600,196.1700,3183
2019-11-27 11:14:00,196.1900,196.2565,196.1900,196.2100,4541
2019-11-27 11:13:00,196.1700,196.2500,196.1600,196.1890,7460
2019-11-27 11:12:00,196.1500,196.2600,196.0900,196.1600,23262
2019-11-27 11:11:00,196.3200,196.3300,196.1300,196.1500,15530
2019-11-27 11:10:00,196.4300,196.4600,196.3200,196.3300,14664
2019-11-27 11:09:00,196.5490,196.5490,196.4300,196.4400,11196
2019-11-27 11:08:00,196.5727,196.6100,196.5600,196.5600,4540
2019-11-27 11:07:00,196.5400,196.6000,196.5400,196.5850,34240
2019-11-27 11:05:00,196.5300,196.5800,196.5300,196.5800,22810
2019-11-27 11:03:00,196.3300,196.4400,196.3200,196.4400,7059
2019-11-27 11:02:00,196.2400,196.3250,196.2000,196.3100,43360
2019-11-27 11:01:00,196.3293,196.3293,196.1800,196.2400,33267
2019-11-27 11:00:00,196.2400,196.3500,196.1800,196.3000,53060
2019-11-27 10:59:00,196.3040,196.3300,196.2300,196.2500,14575
2019-11-27 10:58:00,196.2400,196.3500,196.2100,196.3000,15749
2019-11-27 10:57:00,196.2550,196.3000,196.1800,196.2500,33187
2019-11-27 10:56:00,196.3000,196.3000,196.2000,196.2600,18802
2019-11-27 10:55:00,196.2500,196.3400,196.2500,196.3000,33652
2019-11-27 10:54:00,196.2350,196.3600,196.2000,196.2550,43476
2019-11-27 10:53:00,196.1102,196.2600,196.0900,196.2200,17052
2019-11-27 10:52:00,196.1593,196.2048,196.1200,196.1200,16840
2019-11-27 10:51:00,196.3350,196.3780,196.1400,196.1400,20601
2019-11-27 10:50:00,196.4900,196.5900,196.2500,196.3400,27824
2019-11-27 10:49:00,196.4650,196.5000,196.3600,196.4900,45789
2019-11-27 10:48:00,196.3200,196.4800,196.2800,196.4700,20388
2019-11-27 10:47:00,196.1700,196.3500,196.1300,196.3470,26305
2019-11-27 10:46:00,196.0290,196.1800,196.0200,196.1700,25813
2019-11-27 10:45:00,195.9475,196.0900,195.9475,196.0200,33813
2019-11-27 10:44:00,195.8400,195.9500,195.8200,195.9500,21067
2019-11-27 10:43:00,195.8200,195.8650,195.8200,195.8345,7602
2019-11-27 10:42:00,195.7291,195.8400,195.7100,195.8200,15820
2019-11-27 10:41:00,195.5900,195.7500,195.5837,195.7300,16190
2019-11-27 10:40:00,195.5350,195.5999,195.5312,195.5999,7199
2019-11-27 10:39:00,195.4600,195.5800,195.4541,195.5700,17883
2019-11-27 10:38:00,195.3850,195.4599,195.3792,195.4500,5323
2019-11-27 10:37:00,195.3000,195.3950,195.2700,195.3905,13065
2019-11-27 10:36:00,195.3000,195.3200,195.2600,195.2800,11828
2019-11-27 10:35:00,195.3167,195.3300,195.3000,195.3000,3825
2019-11-27 10:34:00,195.2800,195.3550,195.2700,195.3300,7941
2019-11-27 10:33:00,195.2300,195.2750,195.1900,195.2700,20802
2019-11-27 10:32:00,195.2000,195.2400,195.1500,195.2300,11818
2019-11-27 10:31:00,195.2400,195.2800,195.1900,195.2000,11506
2019-11-27 10:30:00,195.1300,195.2200,195.0900,195.2027,11261
2019-11-27 10:29:00,195.1400,195.1400,195.0900,195.1100,3592
2019-11-27 10:28:00,195.1038,195.1900,195.1025,195.1500,6427
2019-11-27 10:27:00,195.1100,195.1300,195.0600,195.1200,7534
2019-11-27 10:26:00,195.1232,195.1232,195.1012,195.1100,2421
2019-11-27 10:25:00,195.0836,195.1499,195.0836,195.1200,7198
2019-11-27 10:24:00,195.0800,195.1100,195.0400,195.0900,5165
2019-11-27 10:23:00,195.0300,195.1500,195.0300,195.1100,7746
2019-11-27 10:22:00,195.0800,195.0800,194.9800,195.0300,3905
2019-11-27 10:21:00,194.9650,195.1200,194.9600,195.0800,23767
2019-11-27 10:20:00,194.8050,194.9800,194.7896,194.9700,15148
2019-11-27 10:19:00,194.7400,194.8350,194.7400,194.7900,2533
2019-11-27 10:18:00,194.8600,194.8600,194.7500,194.7500,14227
2019-11-27 10:17:00,194.9326,194.9326,194.8600,194.8600,1459
2019-11-27 10:16:00,194.9800,194.9900,194.9000,194.9400,6754
2019-11-27 10:15:00,194.9600,195.0500,194.9600,194.9850,13841
2019-11-27 10:14:00,194.9500,194.9700,194.9301,194.9600,3184
2019-11-27 10:13:00,194.9730,194.9900,194.9500,194.9900,5731
2019-11-27 10:12:00,194.9000,194.9800,194.9000,194.9800,6634
2019-11-27 10:11:00,194.9900,195.0000,194.9200,194.9300,7988
2019-11-27 10:10:00,194.9200,194.9850,194.9000,194.9850,7079
2019-11-27 10:09:00,194.8750,194.9500,194.8233,194.9491,6027
2019-11-27 10:08:00,194.7900,194.8900,194.7800,194.8696,20725
2019-11-27 10:07:00,194.8600,194.8700,194.7800,194.7925,11299
2019-11-27 10:06:00,194.7926,194.8900,194.7700,194.8600,7644
2019-11-27 10:05:00,194.8300,194.8659,194.7800,194.8000,7779
2019-11-27 10:04:00,194.9600,194.9700,194.8400,194.8500,8805
2019-11-27 10:03:00,194.9300,194.9600,194.9200,194.9600,10041
2019-11-27 10:02:00,195.0400,195.0600,194.9500,194.9500,11183
2019-11-27 10:01:00,194.9700,195.0650,194.9700,195.0300,29829
2019-11-27 10:00:00,194.9100,194.9900,194.9100,194.9900,9406
2019-11-27 09:59:00,194.8500,194.9333,194.8500,194.9100,5234
2019-11-27 09:58:00,194.8700,194.8700,194.7975,194.8500,6701
2019-11-27 09:57:00,194.8600,194.8835,194.7860,194.8700,8457
2019-11-27 09:56:00,194.8715,194.9000,194.8400,194.8628,4784
2019-11-27 09:55:00,194.8265,194.8700,194.7800,194.8700,8739
2019-11-27 09:54:00,194.6700,194.8100,194.6700,194.8100,16802
2019-11-27 09:53:00,194.6000,194.6600,194.5750,194.6500,7346
2019-11-27 09:52:00,194.5850,194.6196,194.5600,194.5757,4550
2019-11-27 09:51:00,194.6000,194.6400,194.4700,194.6000,10954
2019-11-27 09:50:00,194.6964,194.7000,194.5900,194.6000,9789
2019-11-27 09:49:00,194.5550,194.7183,194.5200,194.6970,12477
2019-11-27 09:48:00,194.5900,194.6200,194.5300,194.5400,19093
2019-11-27 09:47:00,194.4600,194.5900,194.4300,194.5700,11759
2019-11-27 09:46:00,194.3800,194.4700,194.3800,194.4300,8126
2019-11-27 09:45:00,194.1700,194.3600,194.1700,194.3200,8198
2019-11-27 09:44:00,194.0400,194.1500,194.0400,194.1400,13943
2019-11-27 09:43:00,194.1400,194.1400,194.0000,194.0100,5403
2019-11-27 09:42:00,194.0000,194.1400,193.9900,194.0900,5145
2019-11-27 09:41:00,194.0237,194.0400,193.9800,194.0000,14274
2019-11-27 09:40:00,194.0500,194.1000,194.0000,194.0550,12797
2019-11-27 09:39:00,194.0000,194.1100,194.0000,194.0250,20058
2019-11-27 09:38:00,194.0850,194.0850,193.9200,194.0000,25202
2019-11-27 09:37:00,194.1400,194.1900,194.0600,194.0682,13526
2019-11-27 09:36:00,194.3300,194.3300,194.1400,194.1400,8360
2019-11-27 09:35:00,194.3000,194.3700,194.2000,194.3300,11296
2019-11-27 09:34:00,194.2700,194.3100,194.1300,194.2570,8268
2019-11-27 09:33:00,194.2450,194.3900,194.2300,194.2600,13814
2019-11-27 09:32:00,194.2200,194.3730,194.1300,194.3100,19645
2019-11-27 09:31:00,194.2600,194.3000,194.1300,194.1300,69745
2019-11-26 16:00:00,193.9600,194.0400,193.9600,194.0100,91304
2019-11-26 15:59:00,193.9400,193.9700,193.8600,193.9700,51852
2019-11-26 15:58:00,193.9700,193.9900,193.8800,193.9450,34518
2019-11-26 15:57:00,193.9100,193.9800,193.9050,193.9800,49049
2019-11-26 15:56:00,193.8600,193.9200,193.8200,193.9100,31772
2019-11-26 15:55:00,193.8000,193.8500,193.7600,193.8450,34072
2019-11-26 15:54:00,193.7750,193.8250,193.7750,193.8000,19535
2019-11-26 15:53:00,193.7700,193.8000,193.7300,193.7800,17274
2019-11-26 15:52:00,193.7500,193.8100,193.7500,193.7900,24379
2019-11-26 15:51:00,193.7400,193.7900,193.7100,193.7500,46899
2019-11-26 15:50:00,193.6900,193.7450,193.6800,193.7450,12942
2019-11-26 15:49:00,193.5600,193.7000,193.5600,193.7000,14923
2019-11-26 15:48:00,193.5750,193.5800,193.5200,193.5600,7939
2019-11-26 15:47:00,193.6100,193.6300,193.5600,193.5750,11544
2019-11-26 15:46:00,193.5900,193.6100,193.5600,193.6100,7412
2019-11-26 15:45:00,193.5550,193.6050,193.5550,193.6000,5099
2019-11-26 15:44:00,193.5000,193.5500,193.4923,193.5500,28741
2019-11-26 15:43:00,193.5000,193.5362,193.4900,193.4950,12476
2019-11-26 15:42:00,193.5200,193.5300,193.4600,193.4850,35752
2019-11-26 15:41:00,193.5500,193.5500,193.5000,193.5150,6547
2019-11-26 15:40:00,193.5194,193.5500,193.5150,193.5400,8732
2019-11-26 15:39:00,193.5200,193.5200,193.4900,193.5195,12027
2019-11-26 15:38:00,193.5400,193.5500,193.5300,193.5300,3771
2019-11-26 15:37:00,193.4900,193.5350,193.4750,193.5350,7165
2019-11-26 15:36:00,193.5100,193.5100,193.4401,193.4850,15799
2019-11-26 15:35:00,193.5050,193.5250,193.4800,193.5000,11630
2019-11-26 15:34:00,193.5700,193.5700,193.5000,193.5100,11082
2019-11-26 15:33:00,193.5950,193.5950,193.5750,193.5750,5274
2019-11-26 15:32:00,193.6600,193.6800,193.6100,193.6100,5447
2019-11-26 15:31:00,193.7800,193.7800,193.6700,193.6750,7919
2019-11-26 15:30:00,193.6800,193.7800,193.6797,193.7730,5450
2019-11-26 15:29:00,193.6700,193.6900,193.6600,193.6750,10177
2019-11-26 15:28:00,193.6500,193.6700,193.6400,193.6700,4953
2019-11-26 15:27:00,193.6000,193.6700,193.6000,193.6600,10524
2019-11-26 15:26:00,193.5500,193.5900,193.5300,193.5900,4513
2019-11-26 15:25:00,193.6050,193.6050,193.5400,193.5485,5017
2019-11-26 15:24:00,193.6200,193.6210,193.5900,193.5900,2608
2019-11-26 15:23:00,193.6150,193.6450,193.6100,193.6250,3477
2019-11-26 15:22:00,193.6300,193.6300,193.6000,193.6150,2880
2019-11-26 15:21:00,193.6600,193.6616,193.5200,193.6150,27572
2019-11-26 15:20:00,193.7000,193.7050,193.6250,193.6700,16944
2019-11-26 15:19:00,193.6800,193.7100,193.6500,193.7000,4926
2019-11-26 15:18:00,193.7401,193.7500,193.6700,193.6700,3913
2019-11-26 15:17:00,193.7292,193.7543,193.7200,193.7400,7003
2019-11-26 15:16:00,193.8000,193.8100,193.7800,193.7800,19044
2019-11-26 15:15:00,193.8300,193.8300,193.7800,193.7800,2208
2019-11-26 15:14:00,193.7196,193.8900,193.7000,193.8100,11375
2019-11-26 15:13:00,193.7200,193.7200,193.6800,193.7080,8566
2019-11-26 15:12:00,193.7240,193.7300,193.7000,193.7200,5122
2019-11-26 15:11:00,193.7200,193.7400,193.7100,193.7100,2907
2019-11-26 15:10:00,193.7100,193.7400,193.6750,193.7000,5658
2019-11-26 15:09:00,193.7374,193.7500,193.7100,193.7100,5093
2019-11-26 15:08:00,193.7400,193.7400,193.7250,193.7400,5434
2019-11-26 15:07:00,193.7500,193.7600,193.7300,193.7300,2682
2019-11-26 15:06:00,193.7300,193.7500,193.7100,193.7500,5459
2019-11-26 15:05:00,193.7100,193.7200,193.7050,193.7200,3322
2019-11-26 15:04:00,193.7000,193.7198,193.6900,193.7198,3410
2019-11-26 15:03:00,193.7500,193.7500,193.7000,193.7000,4471
2019-11-26 15:02:00,193.7400,193.7600,193.7300,193.7300,7144
2019-11-26 15:01:00,193.7900,193.7921,193.7460,193.7500,3142
2019-11-26 15:00:00,193.8050,193.8200,193.7800,193.7800,2042
2019-11-26 14:59:00,193.8032,193.8136,193.7800,193.8000,3638
2019-11-26 14:58:00,193.7936,193.8100,193.7900,193.8100,1638
2019-11-26 14:57:00,193.8000,193.8200,193.7900,193.7900,4758
2019-11-26 14:56:00,193.7690,193.8140,193.7500,193.8140,3144
2019-11-26 14:55:00,193.7500,193.7800,193.7450,193.7500,4066
2019-11-26 14:54:00,193.7500,193.7500,193.7350,193.7500,2888
2019-11-26 14:53:00,193.7400,193.7600,193.7350,193.7500,3036
2019-11-26 14:52:00,193.7600,193.7600,193.7350,193.7500,3753
2019-11-26 14:51:00,193.7500,193.7900,193.7500,193.7700,3310
2019-11-26 14:50:00,193.7500,193.7700,193.7500,193.7550,1275
2019-11-26 14:49:00,193.7500,193.7600,193.7100,193.7600,4554
2019-11-26 14:48:00,193.7700,193.7900,193.7485,193.7600,2551
2019-11-26 14:47:00,193.7650,193.8000,193.7650,193.7950,2792
2019-11-26 14:46:00,193.7500,193.8200,193.7500,193.7700,2768
2019-11-26 14:45:00,193.6900,193.7450,193.6900,193.7300,6526
2019-11-26 14:44:00,193.6636,193.6962,193.6636,193.6950,7002
2019-11-26 14:43:00,193.6300,193.6700,193.6300,193.6569,3360
2019-11-26 14:42:00,193.6600,193.6700,193.6450,193.6450,1118
2019-11-26 14:41:00,193.6300,193.6700,193.6300,193.6600,3416
2019-11-26 14:40:00,193.5400,193.6200,193.5400,193.6200,11055
2019-11-26 14:39:00,193.5400,193.5600,193.5400,193.5500,3778
2019-11-26 14:38:00,193.5200,193.5300,193.5200,193.5200,1506
2019-11-26 14:37:00,193.6001,193.6059,193.5203,193.5203,3979
2019-11-26 14:36:00,193.6500,193.6600,193.6000,193.6000,1996
2019-11-26 14:35:00,193.6500,193.7000,193.6450,193.6600,20453
2019-11-26 14:34:00,193.6500,193.6600,193.6500,193.6550,2617
2019-11-26 14:33:00,193.6298,193.6600,193.6000,193.6400,12465
2019-11-26 14:32:00,193.6999,193.6999,193.6150,193.6150,4973
2019-11-26 14:31:00,193.6600,193.7000,193.6600,193.7000,5349
2019-11-26 14:30:00,193.7100,193.7100,193.6600,193.6600,4138
2019-11-26 14:29:00,193.7170,193.7237,193.7000,193.7048,2073
2019-11-26 14:28:00,193.7300,193.7400,193.7090,193.7150,3288
2019-11-26 14:27:00,193.8550,193.8550,193.7300,193.7300,5077
2019-11-26 14:26:00,193.8700,193.8700,193.8500,193.8550,1688
2019-11-26 14:25:00,193.8805,193.8805,193.8500,193.8600,1773
2019-11-26 14:24:00,193.8800,193.8900,193.8800,193.8800,1410
2019-11-26 14:23:00,193.8500,193.8800,193.8400,193.8700,6958
2019-11-26 14:22:00,193.8500,193.8900,193.8500,193.8700,4147
2019-11-26 14:21:00,193.9000,193.9150,193.8500,193.8500,4136
2019-11-26 14:20:00,193.9300,193.9300,193.9073,193.9073,1265
2019-11-26 14:19:00,193.9201,193.9450,193.9000,193.9350,5156
2019-11-26 14:18:00,193.9350,193.9500,193.8900,193.9350,10236
2019-11-26 14:17:00,193.9300,193.9400,193.9100,193.9350,8615
2019-11-26 14:16:00,193.9100,193.9445,193.9100,193.9350,4038
2019-11-26 14:15:00,193.9100,193.9100,193.8900,193.9050,1811
2019-11-26 14:14:00,193.8800,193.9050,193.8800,193.9050,2364
2019-11-26 14:13:00,193.8800,193.8800,193.8350,193.8800,5334
2019-11-26 14:12:00,193.8800,193.8900,193.8600,193.8759,1754
2019-11-26 14:11:00,193.8760,193.8841,193.8690,193.8800,2685
2019-11-26 14:10:00,193.8600,193.9056,193.8500,193.8800,12221
2019-11-26 14:09:00,193.8500,193.8700,193.8500,193.8579,1874
2019-11-26 14:08:00,193.8300,193.8600,193.8300,193.8600,5143
2019-11-26 14:07:00,193.8350,193.8400,193.8201,193.8250,4136
2019-11-26 14:06:00,193.8100,193.8337,193.8100,193.8300,3327
2019-11-26 14:05:00,193.8200,193.8200,193.8000,193.8050,1856
2019-11-26 14:04:00,193.8400,193.8500,193.8200,193.8300,4040
2019-11-26 14:03:00,193.7850,193.8600,193.7850,193.8500,8651
2019-11-26 14:02:00,193.7500,193.7900,193.7500,193.7898,2760
2019-11-26 14:01:00,193.7400,193.7540,193.7350,193.7540,1981
2019-11-26 14:00:00,193.7600,193.7700,193.7100,193.7500,5184
2019-11-26 13:59:00,193.7400,193.7600,193.7400,193.7600,2939
2019-11-26 13:58:00,193.8050,193.8050,193.7300,193.7350,4083
2019-11-26 13:57:00,193.8100,193.8200,193.8000,193.8000,5313
2019-11-26 13:56:00,193.8100,193.8400,193.8000,193.8000,5206
2019-11-26 13:55:00,193.8100,193.8200,193.8000,193.8165,3301
2019-11-26 13:54:00,193.7700,193.8200,193.7700,193.8100,6139
2019-11-26 13:53:00,193.7600,193.7700,193.7500,193.7700,1483
2019-11-26 13:52:00,193.7500,193.7700,193.7303,193.7600,5368
2019-11-26 13:51:00,193.7700,193.7900,193.7400,193.7600,8863
2019-11-26 13:50:00,193.7500,193.7700,193.7320,193.7320,3918
2019-11-26 13:49:00,193.7600,193.7700,193.7350,193.7500,2659
2019-11-26 13:48:00,193.7850,193.7850,193.7600,193.7700,6524
2019-11-26 13:47:00,193.7570,193.7899,193.7570,193.7700,3777
2019-11-26 13:46:00,193.7600,193.8082,193.7529,193.7541,3653
2019-11-26 13:45:00,193.7600,193.8000,193.7200,193.7400,5374
2019-11-26 13:44:00,193.6918,193.7600,193.6918,193.7400,3067
2019-11-26 13:43:00,193.6650,193.7100,193.6650,193.6990,2713
2019-11-26 13:42:00,193.7000,193.7000,193.6650,193.6650,5943
2019-11-26 13:41:00,193.7031,193.7100,193.6900,193.6900,2297
2019-11-26 13:40:00,193.6730,193.7000,193.6600,193.7000,3688
2019-11-26 13:39:00,193.7700,193.7700,193.6800,193.6850,4481
2019-11-26 13:38:00,193.7600,193.7700,193.7400,193.7400,2688
2019-11-26 13:37:00,193.7700,193.7900,193.7600,193.7900,2746
2019-11-26 13:36:00,193.7900,193.7900,193.7544,193.7605,3034
2019-11-26 13:35:00,193.8000,193.8000,193.7300,193.7600,3795
2019-11-26 13:34:00,193.8000,193.8001,193.7600,193.8000,4981
2019-11-26 13:33:00,193.7900,193.8390,193.7550,193.8390,4035
2019-11-26 13:32:00,193.7500,193.7800,193.7300,193.7800,2560
2019-11-26 13:31:00,193.7100,193.7500,193.7100,193.7300,9471
2019-11-26 13:30:00,193.6900,193.7000,193.6760,193.7000,2244
2019-11-26 13:29:00,193.6100,193.6500,193.6000,193.6500,4388
2019-11-26 13:28:00,193.6300,193.6500,193.6050,193.6050,2738
2019-11-26 13:27:00,193.6500,193.7000,193.6401,193.6500,4682
2019-11-26 13:26:00,193.6200,193.6500,193.6200,193.6300,4869
2019-11-26 13:25:00,193.6300,193.6350,193.5900,193.6200,33719
2019-11-26 13:24:00,193.6100,193.6400,193.5900,193.6400,3130
2019-11-26 13:23:00,193.5600,193.6140,193.5600,193.6140,4000
2019-11-26 13:22:00,193.5900,193.5900,193.5500,193.5500,1971
2019-11-26 13:21:00,193.5900,193.5900,193.5635,193.5700,2181
2019-11-26 13:20:00,193.5901,193.6287,193.5900,193.6259,3398
2019-11-26 13:19:00,193.6100,193.6119,193.5900,193.5900,2008
2019-11-26 13:18:00,193.6720,193.6745,193.6100,193.6100,4845
2019-11-26 13:17:00,193.6600,193.6900,193.6400,193.6870,3380
2019-11-26 13:16:00,193.6700,193.6700,193.6400,193.6464,2587
2019-11-26 13:15:00,193.6600,193.6812,193.6600,193.6800,2155
2019-11-26 13:14:00,193.6700,193.6701,193.6300,193.6400,3531
2019-11-26 13:13:00,193.7134,193.7134,193.6800,193.6800,3043
2019-11-26 13:12:00,193.7001,193.7227,193.6900,193.7000,3057
2019-11-26 13:11:00,193.7800,193.7800,193.7100,193.7200,4034
2019-11-26 13:10:00,193.7989,193.7989,193.7800,193.7800,3649
2019-11-26 13:09:00,193.7900,193.8000,193.7800,193.8000,1157
2019-11-26 13:08:00,193.7925,193.8100,193.7800,193.8000,3499
2019-11-26 13:07:00,193.8000,193.8200,193.7900,193.8000,6624
2019-11-26 13:06:00,193.7700,193.8200,193.7500,193.8200,14662
2019-11-26 13:05:00,193.8237,193.8237,193.7700,193.7850,3500
2019-11-26 13:04:00,193.8350,193.8350,193.8000,193.8000,1628
2019-11-26 13:03:00,193.8000,193.8304,193.8000,193.8300,3148
2019-11-26 13:02:00,193.7900,193.8108,193.7900,193.8001,2482
2019-11-26 13:01:00,193.8000,193.8200,193.8000,193.8200,1577
2019-11-26 13:00:00,193.8000,193.8300,193.8000,193.8100,2041
2019-11-26 12:59:00,193.8219,193.8219,193.8014,193.8014,2765
2019-11-26 12:58:00,193.8196,193.8300,193.8196,193.8200,1254
2019-11-26 12:57:00,193.8300,193.8400,193.8100,193.8100,3745
2019-11-26 12:56:00,193.8100,193.8300,193.7901,193.8300,2412
2019-11-26 12:55:00,193.7650,193.8000,193.7650,193.7900,2400
2019-11-26 12:54:00,193.8300,193.8500,193.7750,193.7750,7103
2019-11-26 12:53:00,193.7964,193.8500,193.7964,193.8300,14360
2019-11-26 12:52:00,193.7400,193.8000,193.7300,193.7900,8422
2019-11-26 12:51:00,193.5900,193.8000,193.5900,193.7400,42651
2019-11-26 12:50:00,193.6200,193.6200,193.5700,193.5749,2858
