timestamp,open,high,low,close,volume
2019-11-27 12:43:00,38.4750,38.4761,38.4650,38.4750,12275
2019-11-27 12:42:00,38.4850,38.4850,38.4700,38.4700,29179
2019-11-27 12:41:00,38.4850,38.4900,38.4801,38.4850,7117
2019-11-27 12:40:00,38.4900,38.4900,38.4800,38.4813,4187
2019-11-27 12:39:00,38.4800,38.4881,38.4743,38.4850,35634
2019-11-27 12:38:00,38.4750,38.4800,38.4717,38.4750,5714
2019-11-27 12:37:00,38.4800,38.4800,38.4700,38.4750,10997
2019-11-27 12:36:00,38.4658,38.4750,38.4600,38.4750,8821
2019-11-27 12:35:00,38.4650,38.4700,38.4641,38.4657,7120
2019-11-27 12:34:00,38.4660,38.4750,38.4550,38.4700,28570
2019-11-27 12:33:00,38.4700,38.4700,38.4634,38.4650,10005
2019-11-27 12:32:00,38.4850,38.4850,38.4650,38.4700,32716
2019-11-27 12:31:00,38.4800,38.4858,38.4800,38.4826,9135
2019-11-27 12:30:00,38.4853,38.4900,38.4800,38.4900,5066
2019-11-27 12:29:00,38.4650,38.4900,38.4650,38.4850,28152
2019-11-27 12:28:00,38.4600,38.4700,38.4600,38.4650,7748
2019-11-27 12:27:00,38.4750,38.4800,38.4650,38.4650,17696
2019-11-27 12:26:00,38.4650,38.4800,38.4650,38.4750,8518
2019-11-27 12:25:00,38.4450,38.4700,38.4450,38.4650,46892
2019-11-27 12:24:00,38.4500,38.4500,38.4400,38.4450,10014
2019-11-27 12:23:00,38.4450,38.4500,38.4400,38.4450,13705
2019-11-27 12:22:00,38.4400,38.4500,38.4400,38.4451,10895
2019-11-27 12:21:00,38.4450,38.4500,38.4400,38.4400,10825
2019-11-27 12:20:00,38.4650,38.4700,38.4400,38.4450,29159
2019-11-27 12:19:00,38.4600,38.4700,38.4600,38.4600,42250
2019-11-27 12:18:00,38.4650,38.4700,38.4600,38.4600,14086
2019-11-27 12:17:00,38.4750,38.4752,38.4500,38.4700,29776
2019-11-27 12:16:00,38.4890,38.4910,38.4700,38.4700,21540
2019-11-27 12:15:00,38.4900,38.4900,38.4810,38.4900,6698
2019-11-27 12:14:00,38.4722,38.4900,38.4705,38.4800,15181
2019-11-27 12:13:00,38.4700,38.4850,38.4600,38.4800,34067
2019-11-27 12:12:00,38.4500,38.4700,38.4450,38.4657,13014
2019-11-27 12:11:00,38.4350,38.4500,38.4350,38.4400,16334
2019-11-27 12:10:00,38.4350,38.4400,38.4300,38.4301,9779
2019-11-27 12:09:00,38.4300,38.4385,38.4250,38.4300,21845
2019-11-27 12:08:00,38.4250,38.4352,38.4200,38.4298,23786
2019-11-27 12:07:00,38.4350,38.4400,38.4250,38.4250,16260
2019-11-27 12:06:00,38.4250,38.4400,38.4231,38.4400,21723
2019-11-27 12:05:00,38.4300,38.4300,38.4200,38.4250,5453
2019-11-27 12:04:00,38.4225,38.4300,38.4200,38.4300,7507
2019-11-27 12:03:00,38.4300,38.4400,38.4200,38.4250,66526
2019-11-27 12:00:00,38.4200,38.4400,38.4200,38.4400,71440
2019-11-27 11:58:00,38.4203,38.4300,38.4203,38.4250,3909
2019-11-27 11:57:00,38.4200,38.4300,38.4200,38.4250,9424
2019-11-27 11:56:00,38.4424,38.4450,38.4200,38.4200,23581
2019-11-27 11:55:00,38.4250,38.4456,38.4200,38.4450,26298
2019-11-27 11:54:00,38.4100,38.4300,38.4100,38.4300,39644
2019-11-27 11:53:00,38.4050,38.4100,38.4000,38.4050,25525
2019-11-27 11:52:00,38.4100,38.4100,38.4000,38.4000,17128
2019-11-27 11:51:00,38.3900,38.4100,38.3900,38.4100,48405
2019-11-27 11:50:00,38.4000,38.4000,38.3930,38.3950,6145
2019-11-27 11:49:00,38.3800,38.4000,38.3800,38.4000,22743
2019-11-27 11:48:00,38.3850,38.3900,38.3800,38.3800,21695
2019-11-27 11:47:00,38.3850,38.3900,38.3800,38.3861,14194
2019-11-27 11:46:00,38.3831,38.4000,38.3831,38.3850,38289
2019-11-27 11:45:00,38.3850,38.3900,38.3800,38.3800,14859
2019-11-27 11:44:00,38.3800,38.3950,38.3800,38.3850,20533
2019-11-27 11:43:00,38.3600,38.3800,38.3550,38.3751,22238
2019-11-27 11:42:00,38.3700,38.3700,38.3600,38.3600,11325
2019-11-27 11:41:00,38.3800,38.3893,38.3600,38.3648,23996
2019-11-27 11:40:00,38.3850,38.3900,38.3800,38.3900,11092
2019-11-27 11:39:00,38.3800,38.3900,38.3800,38.3851,13703
2019-11-27 11:38:00,38.3950,38.4000,38.3900,38.3900,34336
2019-11-27 11:37:00,38.4000,38.4100,38.3950,38.3950,13020
2019-11-27 11:36:00,38.4100,38.4154,38.4000,38.4000,34090
2019-11-27 11:35:00,38.4400,38.4400,38.4100,38.4100,22086
2019-11-27 11:34:00,38.4600,38.4600,38.4300,38.4350,129983
2019-11-27 11:33:00,38.4400,38.4600,38.4350,38.4550,9964
2019-11-27 11:32:00,38.4100,38.4400,38.4050,38.4357,47459
2019-11-27 11:31:00,38.4100,38.4200,38.4100,38.4119,7448
2019-11-27 11:30:00,38.4100,38.4150,38.4001,38.4050,16934
2019-11-27 11:29:00,38.3957,38.4100,38.3900,38.4052,23364
2019-11-27 11:28:00,38.3950,38.4000,38.3900,38.3900,11082
2019-11-27 11:27:00,38.3950,38.4000,38.3800,38.3932,30072
2019-11-27 11:26:00,38.3940,38.4000,38.3850,38.3952,19485
2019-11-27 11:25:00,38.4058,38.4058,38.3900,38.3900,18645
2019-11-27 11:24:00,38.3900,38.4099,38.3900,38.4050,16991
2019-11-27 11:23:00,38.3900,38.4000,38.3900,38.4000,22353
2019-11-27 11:22:00,38.3850,38.4000,38.3800,38.3900,22147
2019-11-27 11:21:00,38.3817,38.4000,38.3800,38.3848,24367
2019-11-27 11:20:00,38.3711,38.3900,38.3650,38.3807,17262
2019-11-27 11:19:00,38.3700,38.3759,38.3600,38.3754,18618
2019-11-27 11:18:00,38.3600,38.3800,38.3600,38.3770,27751
2019-11-27 11:17:00,38.3850,38.3870,38.3600,38.3600,14546
2019-11-27 11:16:00,38.4000,38.4000,38.3700,38.3900,40789
2019-11-27 11:15:00,38.4459,38.4459,38.4000,38.4050,40327
2019-11-27 11:14:00,38.4550,38.4550,38.4250,38.4400,53068
2019-11-27 11:13:00,38.4694,38.4700,38.4500,38.4600,22042
2019-11-27 11:12:00,38.4750,38.4800,38.4600,38.4650,20968
2019-11-27 11:11:00,38.4716,38.4800,38.4701,38.4800,5841
2019-11-27 11:10:00,38.4650,38.4750,38.4600,38.4750,10004
2019-11-27 11:09:00,38.4650,38.4700,38.4600,38.4700,8031
2019-11-27 11:08:00,38.4650,38.4650,38.4630,38.4630,14686
2019-11-27 11:07:00,38.4801,38.4900,38.4700,38.4753,28345
2019-11-27 11:05:00,38.4800,38.4800,38.4632,38.4700,47716
2019-11-27 11:03:00,38.4533,38.4700,38.4533,38.4700,8114
2019-11-27 11:02:00,38.4657,38.4700,38.4500,38.4550,31630
2019-11-27 11:01:00,38.4800,38.4800,38.4600,38.4650,31054
2019-11-27 11:00:00,38.4700,38.4900,38.4700,38.4800,22299
2019-11-27 10:59:00,38.4650,38.4800,38.4600,38.4750,14270
2019-11-27 10:58:00,38.4750,38.4800,38.4600,38.4645,36621
2019-11-27 10:57:00,38.4750,38.4900,38.4700,38.4800,17794
2019-11-27 10:56:00,38.4918,38.5000,38.4645,38.4748,42526
2019-11-27 10:55:00,38.4800,38.4998,38.4800,38.4900,20938
2019-11-27 10:54:00,38.4398,38.4850,38.4350,38.4830,27667
2019-11-27 10:53:00,38.4400,38.4450,38.4300,38.4400,20004
2019-11-27 10:52:00,38.4150,38.4400,38.4100,38.4348,14483
2019-11-27 10:51:00,38.4100,38.4200,38.4000,38.4156,191954
2019-11-27 10:50:00,38.4200,38.4300,38.4100,38.4153,41882
2019-11-27 10:49:00,38.4150,38.4200,38.3900,38.4166,59087
2019-11-27 10:48:00,38.4195,38.4250,38.4100,38.4200,11776
2019-11-27 10:47:00,38.4050,38.4200,38.4000,38.4200,17244
2019-11-27 10:46:00,38.4200,38.4300,38.4000,38.4000,25084
2019-11-27 10:45:00,38.4400,38.4400,38.4100,38.4200,26077
2019-11-27 10:44:00,38.4650,38.4700,38.4400,38.4400,18035
2019-11-27 10:43:00,38.4600,38.4800,38.4599,38.4700,12509
2019-11-27 10:42:00,38.4320,38.4600,38.4300,38.4600,15841
2019-11-27 10:41:00,38.4400,38.4500,38.4314,38.4400,14941
2019-11-27 10:40:00,38.4300,38.4400,38.4300,38.4363,11055
2019-11-27 10:39:00,38.4550,38.4550,38.4300,38.4300,67359
2019-11-27 10:38:00,38.4750,38.4800,38.4511,38.4511,13288
2019-11-27 10:37:00,38.4900,38.4950,38.4700,38.4700,16839
2019-11-27 10:36:00,38.4900,38.5050,38.4850,38.4971,17204
2019-11-27 10:35:00,38.4700,38.4975,38.4650,38.4950,16814
2019-11-27 10:34:00,38.4500,38.4700,38.4350,38.4700,25776
2019-11-27 10:33:00,38.4600,38.4600,38.4500,38.4550,15396
2019-11-27 10:32:00,38.4400,38.4600,38.4400,38.4600,16861
2019-11-27 10:31:00,38.4200,38.4400,38.4100,38.4350,37246
2019-11-27 10:30:00,38.4100,38.4200,38.4100,38.4200,6718
2019-11-27 10:29:00,38.4139,38.4300,38.3950,38.4100,30430
2019-11-27 10:28:00,38.4250,38.4300,38.4100,38.4150,9765
2019-11-27 10:27:00,38.4259,38.4300,38.4200,38.4300,11602
2019-11-27 10:26:00,38.4200,38.4250,38.4041,38.4200,11703
2019-11-27 10:25:00,38.4400,38.4400,38.4100,38.4150,23500
2019-11-27 10:24:00,38.4400,38.4500,38.4300,38.4400,18773
2019-11-27 10:23:00,38.4500,38.4500,38.4400,38.4450,9055
2019-11-27 10:22:00,38.4400,38.4500,38.4300,38.4500,25255
2019-11-27 10:21:00,38.4300,38.4400,38.4150,38.4400,22031
2019-11-27 10:20:00,38.4100,38.4400,38.4100,38.4350,21511
2019-11-27 10:19:00,38.3950,38.4200,38.3930,38.4050,24480
2019-11-27 10:18:00,38.3868,38.4000,38.3800,38.3966,12907
2019-11-27 10:17:00,38.4000,38.4100,38.3850,38.3853,16373
2019-11-27 10:16:00,38.4400,38.4400,38.3950,38.3950,29775
2019-11-27 10:15:00,38.4400,38.4800,38.4400,38.4400,29071
2019-11-27 10:14:00,38.4450,38.4500,38.4300,38.4400,36939
2019-11-27 10:13:00,38.4500,38.4600,38.4400,38.4500,14464
2019-11-27 10:12:00,38.4800,38.4800,38.4400,38.4500,28181
2019-11-27 10:11:00,38.5000,38.5050,38.4700,38.4850,27497
2019-11-27 10:10:00,38.4957,38.5052,38.4900,38.4950,21751
2019-11-27 10:09:00,38.5100,38.5100,38.4900,38.4900,98799
2019-11-27 10:08:00,38.5200,38.5200,38.4950,38.5050,36095
2019-11-27 10:07:00,38.5000,38.5299,38.5000,38.5200,19563
2019-11-27 10:06:00,38.5000,38.5200,38.5000,38.5050,35335
2019-11-27 10:05:00,38.4850,38.5100,38.4850,38.5100,52663
2019-11-27 10:04:00,38.5190,38.5400,38.4700,38.4900,73133
2019-11-27 10:03:00,38.4800,38.5200,38.4750,38.5150,28885
2019-11-27 10:02:00,38.5200,38.5250,38.4800,38.4850,35342
2019-11-27 10:01:00,38.5400,38.5400,38.5150,38.5200,20561
2019-11-27 10:00:00,38.5200,38.5400,38.5100,38.5400,36304
2019-11-27 09:59:00,38.4700,38.5200,38.4700,38.5200,39250
2019-11-27 09:58:00,38.4801,38.4871,38.4700,38.4800,6908
2019-11-27 09:57:00,38.4500,38.4900,38.4500,38.4800,24810
2019-11-27 09:56:00,38.4450,38.4550,38.4200,38.4500,24334
2019-11-27 09:55:00,38.4347,38.4665,38.4300,38.4400,47275
2019-11-27 09:54:00,38.4600,38.4600,38.4330,38.4330,29515
2019-11-27 09:53:00,38.4800,38.4800,38.4500,38.4600,29424
2019-11-27 09:52:00,38.5100,38.5100,38.4700,38.4800,25473
2019-11-27 09:51:00,38.5700,38.5700,38.5100,38.5100,54698
2019-11-27 09:50:00,38.5800,38.5950,38.5700,38.5700,42317
2019-11-27 09:49:00,38.5800,38.5900,38.5750,38.5800,47472
2019-11-27 09:48:00,38.5850,38.5900,38.5601,38.5750,58343
2019-11-27 09:47:00,38.6700,38.6700,38.5800,38.5850,144426
2019-11-27 09:46:00,38.6300,38.6700,38.6300,38.6600,42112
2019-11-27 09:45:00,38.6400,38.6400,38.6100,38.6300,52836
2019-11-27 09:44:00,38.6450,38.6600,38.6300,38.6357,27226
2019-11-27 09:43:00,38.6300,38.6500,38.6265,38.6450,60569
2019-11-27 09:42:00,38.6277,38.6393,38.6100,38.6213,22032
2019-11-27 09:41:00,38.6000,38.6500,38.5900,38.6200,68358
2019-11-27 09:40:00,38.6400,38.6400,38.6050,38.6050,53381
2019-11-27 09:39:00,38.6850,38.6900,38.6300,38.6400,30459
2019-11-27 09:38:00,38.6500,38.7000,38.6200,38.6850,231627
2019-11-27 09:37:00,38.6608,38.6904,38.6354,38.6508,82695
2019-11-27 09:36:00,38.6500,38.6700,38.6400,38.6700,68261
2019-11-27 09:35:00,38.6200,38.6800,38.6150,38.6500,53837
2019-11-27 09:34:00,38.5900,38.6300,38.5800,38.6101,51852
2019-11-27 09:33:00,38.4900,38.6000,38.4900,38.5950,74483
2019-11-27 09:32:00,38.3900,38.4900,38.3800,38.4800,66376
2019-11-27 09:31:00,38.3800,38.3800,38.3800,38.3800,317040
2019-11-26 16:00:00,38.2800,38.3400,38.2700,38.2800,489922
2019-11-26 15:59:00,38.2800,38.3000,38.2700,38.2750,257653
2019-11-26 15:58:00,38.2900,38.2900,38.2550,38.2700,212174
2019-11-26 15:57:00,38.2900,38.2900,38.2800,38.2800,179870
2019-11-26 15:56:00,38.3100,38.3100,38.2800,38.2852,227841
2019-11-26 15:55:00,38.2900,38.3200,38.2850,38.3152,187690
2019-11-26 15:54:00,38.3000,38.3000,38.2900,38.2900,54765
2019-11-26 15:53:00,38.2900,38.3000,38.2800,38.3000,105926
2019-11-26 15:52:00,38.3000,38.3100,38.2900,38.2900,103932
2019-11-26 15:51:00,38.3200,38.3300,38.2900,38.3000,182146
2019-11-26 15:50:00,38.3200,38.3300,38.3100,38.3250,89941
2019-11-26 15:49:00,38.3200,38.3400,38.3150,38.3201,84049
2019-11-26 15:48:00,38.3000,38.3300,38.2950,38.3200,86607
2019-11-26 15:47:00,38.3200,38.3200,38.2900,38.2950,98682
2019-11-26 15:46:00,38.2800,38.3200,38.2800,38.3200,118156
2019-11-26 15:45:00,38.2900,38.3050,38.2800,38.2850,112365
2019-11-26 15:44:00,38.2800,38.3000,38.2800,38.3000,75937
2019-11-26 15:43:00,38.2965,38.3000,38.2800,38.2800,45774
2019-11-26 15:42:00,38.3150,38.3150,38.2900,38.2900,74276
2019-11-26 15:41:00,38.3250,38.3250,38.3100,38.3150,43429
2019-11-26 15:40:00,38.3450,38.3500,38.3238,38.3250,77507
2019-11-26 15:39:00,38.3350,38.3500,38.3300,38.3450,36339
2019-11-26 15:38:00,38.3300,38.3400,38.3200,38.3300,66314
2019-11-26 15:37:00,38.3250,38.3400,38.3200,38.3300,55398
2019-11-26 15:36:00,38.3000,38.3400,38.2950,38.3300,114944
2019-11-26 15:35:00,38.2900,38.3000,38.2800,38.3000,59112
2019-11-26 15:34:00,38.3200,38.3200,38.2900,38.2962,51411
2019-11-26 15:33:00,38.3000,38.3200,38.2950,38.3200,43806
2019-11-26 15:32:00,38.2950,38.3000,38.2800,38.2950,90801
2019-11-26 15:31:00,38.2900,38.3100,38.2850,38.2950,64743
2019-11-26 15:30:00,38.3250,38.3300,38.2800,38.2850,62017
2019-11-26 15:29:00,38.3150,38.3200,38.3100,38.3150,131340
2019-11-26 15:28:00,38.2550,38.3200,38.2500,38.3150,142952
2019-11-26 15:27:00,38.2550,38.2600,38.2500,38.2550,33466
2019-11-26 15:26:00,38.2550,38.2600,38.2500,38.2550,38170
2019-11-26 15:25:00,38.2550,38.2600,38.2500,38.2550,22903
2019-11-26 15:24:00,38.2550,38.2600,38.2500,38.2550,30039
2019-11-26 15:23:00,38.2450,38.2600,38.2400,38.2550,53113
2019-11-26 15:22:00,38.2450,38.2500,38.2400,38.2450,16664
2019-11-26 15:21:00,38.2417,38.2500,38.2400,38.2450,19032
2019-11-26 15:20:00,38.2400,38.2500,38.2300,38.2450,35412
2019-11-26 15:19:00,38.2350,38.2400,38.2300,38.2339,26002
2019-11-26 15:18:00,38.2350,38.2400,38.2300,38.2350,10182
2019-11-26 15:17:00,38.2300,38.2400,38.2300,38.2350,19514
2019-11-26 15:16:00,38.2250,38.2400,38.2239,38.2350,15674
2019-11-26 15:15:00,38.2250,38.2399,38.2200,38.2300,39313
2019-11-26 15:14:00,38.2100,38.2253,38.2100,38.2200,57444
2019-11-26 15:13:00,38.2100,38.2200,38.2100,38.2100,17384
2019-11-26 15:12:00,38.2133,38.2199,38.2100,38.2105,11728
2019-11-26 15:11:00,38.2300,38.2400,38.2100,38.2138,40814
2019-11-26 15:10:00,38.2492,38.2500,38.2300,38.2300,22430
2019-11-26 15:09:00,38.2450,38.2473,38.2333,38.2450,35664
2019-11-26 15:08:00,38.2400,38.2465,38.2300,38.2450,48187
2019-11-26 15:07:00,38.2830,38.2890,38.2400,38.2400,35298
2019-11-26 15:06:00,38.2840,38.2900,38.2800,38.2850,15092
2019-11-26 15:05:00,38.2850,38.2884,38.2750,38.2850,37824
2019-11-26 15:04:00,38.2648,38.2890,38.2600,38.2890,79777
2019-11-26 15:03:00,38.2750,38.2800,38.2600,38.2650,25070
2019-11-26 15:02:00,38.2900,38.2900,38.2700,38.2739,19789
2019-11-26 15:01:00,38.2900,38.2900,38.2800,38.2850,27122
2019-11-26 15:00:00,38.3000,38.3000,38.2900,38.3000,21276
2019-11-26 14:59:00,38.3050,38.3100,38.3000,38.3000,15415
2019-11-26 14:58:00,38.3050,38.3050,38.3000,38.3000,10002
2019-11-26 14:57:00,38.3200,38.3300,38.3000,38.3060,29257
2019-11-26 14:56:00,38.3300,38.3355,38.3200,38.3200,46902
2019-11-26 14:55:00,38.3380,38.3400,38.3300,38.3350,15560
2019-11-26 14:54:00,38.3391,38.3400,38.3300,38.3300,12897
2019-11-26 14:53:00,38.3350,38.3400,38.3317,38.3399,16407
2019-11-26 14:52:00,38.3300,38.3370,38.3200,38.3350,58143
2019-11-26 14:51:00,38.3250,38.3300,38.3200,38.3300,15188
2019-11-26 14:50:00,38.3250,38.3300,38.3200,38.3300,9678
2019-11-26 14:49:00,38.3243,38.3300,38.3200,38.3256,21192
2019-11-26 14:48:00,38.3200,38.3300,38.3100,38.3300,42059
2019-11-26 14:47:00,38.2950,38.3200,38.2950,38.3150,27491
2019-11-26 14:46:00,38.2805,38.3000,38.2800,38.2900,31213
2019-11-26 14:45:00,38.2950,38.2950,38.2800,38.2800,31153
2019-11-26 14:44:00,38.3000,38.3059,38.2900,38.2950,25354
2019-11-26 14:43:00,38.3250,38.3258,38.3000,38.3000,30794
2019-11-26 14:42:00,38.3400,38.3400,38.3200,38.3250,30507
2019-11-26 14:41:00,38.3400,38.3500,38.3300,38.3350,20877
2019-11-26 14:40:00,38.3600,38.3700,38.3400,38.3450,42803
2019-11-26 14:39:00,38.3550,38.3600,38.3500,38.3600,16990
2019-11-26 14:38:00,38.3750,38.3800,38.3548,38.3550,42761
2019-11-26 14:37:00,38.3800,38.3900,38.3700,38.3750,23266
2019-11-26 14:36:00,38.3700,38.3900,38.3600,38.3800,60792
2019-11-26 14:35:00,38.3650,38.3700,38.3600,38.3700,24709
2019-11-26 14:34:00,38.3630,38.3700,38.3600,38.3700,19088
2019-11-26 14:33:00,38.3650,38.3700,38.3600,38.3700,18914
2019-11-26 14:32:00,38.3700,38.3700,38.3600,38.3700,12841
2019-11-26 14:31:00,38.3700,38.3700,38.3600,38.3650,21324
2019-11-26 14:30:00,38.3650,38.3700,38.3600,38.3650,23651
2019-11-26 14:29:00,38.3600,38.3700,38.3600,38.3652,18441
2019-11-26 14:28:00,38.3405,38.3700,38.3405,38.3600,30009
2019-11-26 14:27:00,38.3447,38.3500,38.3400,38.3450,17130
2019-11-26 14:26:00,38.3400,38.3500,38.3350,38.3500,34037
2019-11-26 14:25:00,38.3200,38.3400,38.3200,38.3348,72802
2019-11-26 14:24:00,38.3250,38.3300,38.3200,38.3250,14591
2019-11-26 14:23:00,38.3150,38.3300,38.3100,38.3250,33407
2019-11-26 14:22:00,38.3100,38.3200,38.3100,38.3100,21873
2019-11-26 14:21:00,38.3100,38.3200,38.3100,38.3140,14536
2019-11-26 14:20:00,38.3150,38.3200,38.3100,38.3100,19105
2019-11-26 14:19:00,38.3050,38.3200,38.3034,38.3200,55247
2019-11-26 14:18:00,38.3150,38.3178,38.3000,38.3100,27455
2019-11-26 14:17:00,38.3200,38.3200,38.3100,38.3200,16321
2019-11-26 14:16:00,38.3107,38.3200,38.3000,38.3150,26995
2019-11-26 14:15:00,38.3186,38.3200,38.3000,38.3152,55350
2019-11-26 14:14:00,38.3150,38.3200,38.3100,38.3150,27873
2019-11-26 14:13:00,38.3600,38.3650,38.3100,38.3150,60510
2019-11-26 14:12:00,38.3650,38.3700,38.3600,38.3650,8602
2019-11-26 14:11:00,38.3650,38.3700,38.3600,38.3600,23002
2019-11-26 14:10:00,38.3750,38.3800,38.3600,38.3650,21253
2019-11-26 14:09:00,38.3750,38.3800,38.3700,38.3750,16885
2019-11-26 14:08:00,38.3800,38.3800,38.3700,38.3800,23583
2019-11-26 14:07:00,38.3600,38.3800,38.3600,38.3800,54071
2019-11-26 14:06:00,38.3600,38.3700,38.3600,38.3600,13306
2019-11-26 14:05:00,38.3850,38.3850,38.3600,38.3650,30147
2019-11-26 14:04:00,38.3800,38.3900,38.3800,38.3800,15293
2019-11-26 14:03:00,38.3850,38.3900,38.3800,38.3850,23356
2019-11-26 14:02:00,38.3800,38.3900,38.3800,38.3850,14397
2019-11-26 14:01:00,38.3750,38.3900,38.3742,38.3850,15142
2019-11-26 14:00:00,38.3700,38.3800,38.3700,38.3800,16793
2019-11-26 13:59:00,38.3850,38.3900,38.3700,38.3750,16555
2019-11-26 13:58:00,38.3877,38.3900,38.3700,38.3850,41060
2019-11-26 13:57:00,38.3850,38.4000,38.3822,38.3850,20178
2019-11-26 13:56:00,38.3800,38.3900,38.3800,38.3850,15618
2019-11-26 13:55:00,38.3750,38.3900,38.3700,38.3850,27798
2019-11-26 13:54:00,38.3800,38.3850,38.3700,38.3750,12042
2019-11-26 13:53:00,38.4100,38.4100,38.3800,38.3850,22761
2019-11-26 13:52:00,38.4001,38.4200,38.4001,38.4070,40803
2019-11-26 13:51:00,38.4200,38.4200,38.4000,38.4100,383311
2019-11-26 13:50:00,38.4040,38.4300,38.3950,38.4200,91854
2019-11-26 13:49:00,38.4212,38.4577,38.3976,38.4012,144203
2019-11-26 13:48:00,38.4150,38.4200,38.4100,38.4100,17712
2019-11-26 13:47:00,38.4150,38.4200,38.4100,38.4156,12040
2019-11-26 13:46:00,38.4169,38.4200,38.4100,38.4150,12985
2019-11-26 13:45:00,38.4200,38.4250,38.4100,38.4100,26745
2019-11-26 13:44:00,38.4150,38.4285,38.4150,38.4250,25891
2019-11-26 13:43:00,38.4150,38.4200,38.4100,38.4150,19234
2019-11-26 13:42:00,38.4150,38.4200,38.4100,38.4100,20698
2019-11-26 13:41:00,38.4150,38.4200,38.4100,38.4200,12000
2019-11-26 13:40:00,38.4100,38.4200,38.4100,38.4150,11802
2019-11-26 13:39:00,38.4100,38.4200,38.4100,38.4200,22868
2019-11-26 13:38:00,38.4200,38.4200,38.4100,38.4117,20460
2019-11-26 13:37:00,38.4100,38.4200,38.4050,38.4100,23784
2019-11-26 13:36:00,38.4058,38.4168,38.4000,38.4050,58390
2019-11-26 13:35:00,38.4150,38.4200,38.4000,38.4050,43414
2019-11-26 13:34:00,38.3800,38.4200,38.3800,38.4150,71989
2019-11-26 13:33:00,38.4050,38.4100,38.3750,38.3800,51755
2019-11-26 13:32:00,38.4450,38.4500,38.4000,38.4050,104462
2019-11-26 13:31:00,38.4450,38.4500,38.4400,38.4400,101039
2019-11-26 13:30:00,38.4400,38.4500,38.4400,38.4450,35871
2019-11-26 13:29:00,38.4400,38.4500,38.4400,38.4402,45025
2019-11-26 13:28:00,38.4500,38.4550,38.4400,38.4450,50348
2019-11-26 13:27:00,38.4550,38.4600,38.4500,38.4500,39809
2019-11-26 13:26:00,38.4500,38.4600,38.4500,38.4500,15413
2019-11-26 13:25:00,38.4650,38.4700,38.4500,38.4530,42695
2019-11-26 13:24:00,38.4650,38.4700,38.4600,38.4650,17940
2019-11-26 13:23:00,38.4650,38.4700,38.4600,38.4650,8573
2019-11-26 13:22:00,38.4525,38.4700,38.4500,38.4700,30608
2019-11-26 13:21:00,38.4500,38.4600,38.4500,38.4550,13471
2019-11-26 13:20:00,38.4450,38.4600,38.4400,38.4500,65819
2019-11-26 13:19:00,38.4450,38.4500,38.4400,38.4450,28077
2019-11-26 13:18:00,38.4500,38.4598,38.4400,38.4400,35104
2019-11-26 13:17:00,38.4450,38.4600,38.4400,38.4445,44239
2019-11-26 13:16:00,38.4550,38.4550,38.4400,38.4500,30781
2019-11-26 13:15:00,38.4350,38.4600,38.4330,38.4550,49512
2019-11-26 13:14:00,38.4350,38.4400,38.4300,38.4350,33921
2019-11-26 13:13:00,38.4650,38.4700,38.4308,38.4400,22011
2019-11-26 13:12:00,38.4350,38.4650,38.4300,38.4650,68390
2019-11-26 13:11:00,38.4500,38.4550,38.4300,38.4300,35419
2019-11-26 13:10:00,38.4950,38.5000,38.4500,38.4550,61987
2019-11-26 13:09:00,38.5044,38.5100,38.4900,38.4950,63597
2019-11-26 13:08:00,38.5050,38.5100,38.5000,38.5050,32146
2019-11-26 13:07:00,38.5000,38.5100,38.4900,38.5020,31194
2019-11-26 13:06:00,38.5144,38.5200,38.4900,38.4900,86406
2019-11-26 13:05:00,38.5147,38.5300,38.5100,38.5100,86011
2019-11-26 13:04:00,38.5058,38.5200,38.5000,38.5168,42938
2019-11-26 13:03:00,38.5031,38.5100,38.5000,38.5000,19965
2019-11-26 13:02:00,38.5250,38.5300,38.5000,38.5000,33088
2019-11-26 13:01:00,38.5320,38.5400,38.5200,38.5207,104262
2019-11-26 13:00:00,38.5400,38.5400,38.5300,38.5400,22357
2019-11-26 12:59:00,38.5325,38.5500,38.5300,38.5400,35726
2019-11-26 12:58:00,38.5250,38.5400,38.5200,38.5358,48978
2019-11-26 12:57:00,38.5200,38.5400,38.5200,38.5228,82834
2019-11-26 12:56:00,38.4950,38.5350,38.4900,38.5250,79362
2019-11-26 12:55:00,38.4900,38.5000,38.4800,38.5000,18981
2019-11-26 12:54:00,38.4654,38.4900,38.4650,38.4900,40903
2019-11-26 12:53:00,38.4700,38.4750,38.4600,38.4650,26521
2019-11-26 12:52:00,38.4750,38.4800,38.4700,38.4750,19443
2019-11-26 12:51:00,38.4800,38.4850,38.4700,38.4750,18772
2019-11-26 12:50:00,38.4950,38.5000,38.4800,38.4850,22280
2019-11-26 12:49:00,38.4950,38.5100,38.4800,38.4900,53352
2019-11-26 12:48:00,38.5050,38.5100,38.4900,38.4950,15164
2019-11-26 12:47:00,38.4900,38.5100,38.4850,38.5050,49654
2019-11-26 12:46:00,38.4800,38.5100,38.4800,38.4928,65226
2019-11-26 12:45:00,38.5350,38.5383,38.4728,38.4850,120095
2019-11-26 12:44:00,38.5450,38.5500,38.5300,38.5350,31608
2019-11-26 12:43:00,38.5467,38.5500,38.5400,38.5500,13219
2019-11-26 12:42:00,38.5450,38.5500,38.5300,38.5450,52300
2019-11-26 12:41:00,38.5350,38.5600,38.5300,38.5450,551923
