timestamp,open,high,low,close,volume
2019-11-27 12:44:00,58.4190,58.4200,58.4100,58.4100,3282
2019-11-27 12:43:00,58.4250,58.4300,58.4100,58.4144,8362
2019-11-27 12:42:00,58.4300,58.4400,58.4200,58.4250,13134
2019-11-27 12:41:00,58.4350,58.4400,58.4200,58.4200,19823
2019-11-27 12:40:00,58.4629,58.4700,58.4300,58.4300,11138
2019-11-27 12:39:00,58.4650,58.4700,58.4600,58.4686,7911
2019-11-27 12:38:00,58.4650,58.4700,58.4600,58.4650,6113
2019-11-27 12:37:00,58.4550,58.4650,58.4450,58.4650,12732
2019-11-27 12:36:00,58.4600,58.4600,58.4500,58.4500,3715
2019-11-27 12:35:00,58.4535,58.4600,58.4500,58.4550,5996
2019-11-27 12:34:00,58.4440,58.4600,58.4350,58.4550,14052
2019-11-27 12:33:00,58.4800,58.4800,58.4450,58.4450,9098
2019-11-27 12:32:00,58.4850,58.4850,58.4800,58.4850,1707
2019-11-27 12:31:00,58.4750,58.4900,58.4700,58.4900,14421
2019-11-27 12:30:00,58.4800,58.4864,58.4700,58.4751,11839
2019-11-27 12:29:00,58.5000,58.5050,58.4800,58.4800,8644
2019-11-27 12:28:00,58.5000,58.5100,58.4850,58.5000,22215
2019-11-27 12:27:00,58.5100,58.5100,58.5000,58.5000,6416
2019-11-27 12:26:00,58.4750,58.5100,58.4734,58.5100,11663
2019-11-27 12:25:00,58.4701,58.4757,58.4600,58.4730,24991
2019-11-27 12:24:00,58.4300,58.4700,58.4300,58.4700,23513
2019-11-27 12:23:00,58.4500,58.4600,58.4300,58.4350,15695
2019-11-27 12:22:00,58.4600,58.4700,58.4500,58.4500,21926
2019-11-27 12:21:00,58.4699,58.4700,58.4600,58.4650,15404
2019-11-27 12:20:00,58.4850,58.4850,58.4600,58.4642,13653
2019-11-27 12:19:00,58.4800,58.4900,58.4800,58.4800,4666
2019-11-27 12:18:00,58.4940,58.5000,58.4850,58.4850,10455
2019-11-27 12:17:00,58.5050,58.5050,58.4900,58.5000,10116
2019-11-27 12:16:00,58.5200,58.5300,58.4950,58.5000,35328
2019-11-27 12:15:00,58.5350,58.5400,58.5150,58.5250,11014
2019-11-27 12:14:00,58.5300,58.5400,58.5224,58.5350,17456
2019-11-27 12:13:00,58.5000,58.5250,58.5000,58.5200,19688
2019-11-27 12:12:00,58.4900,58.5000,58.4743,58.5000,10404
2019-11-27 12:11:00,58.4700,58.4900,58.4600,58.4900,13593
2019-11-27 12:10:00,58.4650,58.4700,58.4600,58.4650,3492
2019-11-27 12:09:00,58.4500,58.4650,58.4342,58.4650,19361
2019-11-27 12:08:00,58.4400,58.4650,58.4300,58.4500,29100
2019-11-27 12:07:00,58.4450,58.4450,58.4300,58.4350,14318
2019-11-27 12:06:00,58.4144,58.4500,58.4130,58.4437,22886
2019-11-27 12:05:00,58.4000,58.4200,58.3850,58.4200,22208
2019-11-27 12:04:00,58.4150,58.4200,58.4000,58.4000,12426
2019-11-27 12:03:00,58.4050,58.4200,58.4000,58.4200,45357
2019-11-27 12:00:00,58.4000,58.4300,58.4000,58.4000,40739
2019-11-27 11:58:00,58.3950,58.4050,58.3900,58.4000,17214
2019-11-27 11:57:00,58.3700,58.3950,58.3650,58.3950,7459
2019-11-27 11:56:00,58.3800,58.3950,58.3600,58.3661,14032
2019-11-27 11:55:00,58.3600,58.3800,58.3542,58.3800,17057
2019-11-27 11:54:00,58.3950,58.3950,58.3600,58.3600,13892
2019-11-27 11:53:00,58.3700,58.3900,58.3650,58.3900,19658
2019-11-27 11:52:00,58.4029,58.4029,58.3600,58.3770,16022
2019-11-27 11:51:00,58.4050,58.4200,58.4000,58.4000,18090
2019-11-27 11:50:00,58.4000,58.4100,58.3900,58.4100,18893
2019-11-27 11:49:00,58.4250,58.4300,58.4000,58.4000,29883
2019-11-27 11:48:00,58.4100,58.4450,58.4100,58.4250,44309
2019-11-27 11:47:00,58.4239,58.4300,58.4100,58.4100,17309
2019-11-27 11:46:00,58.4250,58.4300,58.4200,58.4200,8374
2019-11-27 11:45:00,58.4230,58.4300,58.4200,58.4250,10154
2019-11-27 11:44:00,58.4200,58.4300,58.4150,58.4250,13633
2019-11-27 11:43:00,58.3950,58.4200,58.3900,58.4200,30899
2019-11-27 11:42:00,58.4000,58.4000,58.3900,58.3965,9371
2019-11-27 11:41:00,58.4075,58.4100,58.3901,58.4000,29505
2019-11-27 11:40:00,58.3700,58.4100,58.3700,58.4100,24947
2019-11-27 11:39:00,58.4010,58.4070,58.3700,58.3750,12403
2019-11-27 11:38:00,58.3950,58.4062,58.3900,58.4062,15884
2019-11-27 11:37:00,58.4100,58.4100,58.3800,58.3999,28417
2019-11-27 11:36:00,58.4000,58.4200,58.3750,58.4100,31169
2019-11-27 11:35:00,58.4250,58.4300,58.4000,58.4060,23923
2019-11-27 11:34:00,58.4600,58.4600,58.4100,58.4270,16712
2019-11-27 11:33:00,58.4400,58.4700,58.4300,58.4600,20067
2019-11-27 11:32:00,58.4600,58.4600,58.4400,58.4400,52597
2019-11-27 11:31:00,58.4500,58.4600,58.4500,58.4500,17752
2019-11-27 11:30:00,58.4900,58.4900,58.4800,58.4850,14639
2019-11-27 11:29:00,58.5000,58.5100,58.4900,58.4918,28984
2019-11-27 11:28:00,58.5100,58.5400,58.4700,58.4950,74421
2019-11-27 11:27:00,58.4800,58.5100,58.4700,58.5100,18911
2019-11-27 11:26:00,58.4750,58.4800,58.4650,58.4756,9217
2019-11-27 11:25:00,58.5100,58.5100,58.4700,58.4700,13934
2019-11-27 11:24:00,58.4950,58.5100,58.4900,58.5030,10283
2019-11-27 11:23:00,58.4800,58.4950,58.4600,58.4950,141671
2019-11-27 11:22:00,58.5050,58.5100,58.4740,58.4800,16214
2019-11-27 11:21:00,58.5200,58.5200,58.5050,58.5100,9253
2019-11-27 11:20:00,58.4700,58.5250,58.4700,58.5200,12483
2019-11-27 11:19:00,58.5100,58.5100,58.4650,58.4701,16677
2019-11-27 11:18:00,58.5300,58.5300,58.5000,58.5100,6568
2019-11-27 11:17:00,58.5250,58.5500,58.5201,58.5300,26529
2019-11-27 11:16:00,58.5150,58.5300,58.5100,58.5300,6679
2019-11-27 11:15:00,58.5242,58.5300,58.5100,58.5150,11357
2019-11-27 11:14:00,58.5300,58.5350,58.5100,58.5200,15929
2019-11-27 11:13:00,58.5500,58.5500,58.5300,58.5300,16631
2019-11-27 11:12:00,58.5300,58.5550,58.5300,58.5500,15521
2019-11-27 11:11:00,58.5200,58.5400,58.5200,58.5200,17695
2019-11-27 11:10:00,58.5000,58.5100,58.4900,58.5100,19446
2019-11-27 11:09:00,58.4850,58.4900,58.4734,58.4900,11322
2019-11-27 11:08:00,58.4900,58.5000,58.4900,58.4950,20545
2019-11-27 11:07:00,58.5300,58.5300,58.4805,58.4850,50993
2019-11-27 11:05:00,58.5150,58.5200,58.4900,58.4900,58132
2019-11-27 11:03:00,58.5300,58.5400,58.5300,58.5400,12913
2019-11-27 11:02:00,58.5350,58.5400,58.5200,58.5300,14892
2019-11-27 11:01:00,58.5050,58.5398,58.4900,58.5350,14861
2019-11-27 11:00:00,58.5300,58.5500,58.4900,58.5000,62016
2019-11-27 10:59:00,58.4600,58.5300,58.4600,58.5300,27348
2019-11-27 10:58:00,58.4959,58.4959,58.4500,58.4600,29359
2019-11-27 10:57:00,58.4530,58.5100,58.4530,58.4900,63801
2019-11-27 10:56:00,58.4150,58.4600,58.4100,58.4600,25812
2019-11-27 10:55:00,58.4350,58.4350,58.4100,58.4150,23459
2019-11-27 10:54:00,58.4350,58.4500,58.4300,58.4330,22286
2019-11-27 10:53:00,58.3900,58.4450,58.3900,58.4400,23520
2019-11-27 10:52:00,58.3800,58.3900,58.3700,58.3850,13505
2019-11-27 10:51:00,58.3850,58.4098,58.3700,58.3750,21743
2019-11-27 10:50:00,58.3600,58.3900,58.3533,58.3900,18826
2019-11-27 10:49:00,58.3650,58.3951,58.3600,58.3600,26613
2019-11-27 10:48:00,58.2899,58.3600,58.2842,58.3600,38842
2019-11-27 10:47:00,58.2750,58.3000,58.2700,58.2812,55072
2019-11-27 10:46:00,58.2700,58.2800,58.2550,58.2780,50845
2019-11-27 10:45:00,58.2900,58.2900,58.2700,58.2750,14144
2019-11-27 10:44:00,58.3450,58.3465,58.2900,58.2900,24304
2019-11-27 10:43:00,58.3530,58.3600,58.3450,58.3500,12192
2019-11-27 10:42:00,58.3954,58.3954,58.3500,58.3550,29970
2019-11-27 10:41:00,58.4400,58.4400,58.3900,58.3900,36684
2019-11-27 10:40:00,58.4445,58.4500,58.4250,58.4300,21768
2019-11-27 10:39:00,58.4250,58.4500,58.4250,58.4450,16513
2019-11-27 10:38:00,58.4450,58.4466,58.4200,58.4300,12072
2019-11-27 10:37:00,58.4400,58.4474,58.4250,58.4474,19733
2019-11-27 10:36:00,58.4100,58.4500,58.4100,58.4400,20164
2019-11-27 10:35:00,58.4432,58.4500,58.4100,58.4150,21802
2019-11-27 10:34:00,58.4429,58.4600,58.4400,58.4400,27847
2019-11-27 10:33:00,58.3717,58.4450,58.3700,58.4400,30180
2019-11-27 10:32:00,58.4186,58.4200,58.3700,58.3750,28643
2019-11-27 10:31:00,58.4000,58.4200,58.3650,58.4100,25858
2019-11-27 10:30:00,58.3900,58.4000,58.3800,58.4000,16487
2019-11-27 10:29:00,58.4038,58.4038,58.3700,58.3936,33218
2019-11-27 10:28:00,58.4050,58.4100,58.3945,58.4034,29805
2019-11-27 10:27:00,58.3800,58.4100,58.3750,58.4068,15813
2019-11-27 10:26:00,58.3500,58.3800,58.3450,58.3750,16540
2019-11-27 10:25:00,58.3400,58.3500,58.3300,58.3500,32894
2019-11-27 10:24:00,58.3600,58.3600,58.3400,58.3450,13864
2019-11-27 10:23:00,58.3800,58.3850,58.3600,58.3600,10895
2019-11-27 10:22:00,58.3700,58.4150,58.3600,58.3900,34719
2019-11-27 10:21:00,58.3900,58.4000,58.3600,58.3700,34839
2019-11-27 10:20:00,58.3950,58.4000,58.3850,58.3950,11880
2019-11-27 10:19:00,58.3942,58.4050,58.3900,58.3950,12179
2019-11-27 10:18:00,58.3900,58.4050,58.3500,58.3918,29435
2019-11-27 10:17:00,58.4000,58.4000,58.3750,58.3800,14321
2019-11-27 10:16:00,58.3900,58.4000,58.3750,58.4000,38602
2019-11-27 10:15:00,58.3950,58.4000,58.3700,58.3850,26715
2019-11-27 10:14:00,58.4050,58.4300,58.3900,58.3950,31856
2019-11-27 10:13:00,58.3800,58.4150,58.3600,58.4013,40056
2019-11-27 10:12:00,58.3150,58.3998,58.3100,58.3900,53831
2019-11-27 10:11:00,58.2800,58.3200,58.2800,58.3200,29996
2019-11-27 10:10:00,58.2558,58.2900,58.2400,58.2800,33648
2019-11-27 10:09:00,58.2650,58.2750,58.2500,58.2550,19171
2019-11-27 10:08:00,58.2900,58.3050,58.2600,58.2700,23054
2019-11-27 10:07:00,58.2646,58.2900,58.2550,58.2900,14513
2019-11-27 10:06:00,58.3050,58.3050,58.2600,58.2650,21656
2019-11-27 10:05:00,58.2713,58.3200,58.2713,58.3000,63504
2019-11-27 10:04:00,58.2400,58.2700,58.2100,58.2700,29400
2019-11-27 10:03:00,58.2324,58.2400,58.2000,58.2400,53315
2019-11-27 10:02:00,58.3050,58.3050,58.2300,58.2350,19319
2019-11-27 10:01:00,58.2600,58.3050,58.2450,58.3000,26129
2019-11-27 10:00:00,58.3100,58.3300,58.2500,58.2700,37716
2019-11-27 09:59:00,58.3050,58.3050,58.3050,58.3050,19763
2019-11-27 09:58:00,58.2800,58.2900,58.2800,58.2900,34820
2019-11-27 09:57:00,58.3000,58.3000,58.2950,58.3000,28910
2019-11-27 09:56:00,58.2178,58.2900,58.2178,58.2900,24082
2019-11-27 09:55:00,58.2250,58.2250,58.2200,58.2200,52861
2019-11-27 09:54:00,58.2700,58.2700,58.2300,58.2300,46253
2019-11-27 09:53:00,58.3450,58.3450,58.2800,58.2800,61261
2019-11-27 09:52:00,58.2800,58.3300,58.2750,58.3300,85575
2019-11-27 09:51:00,58.2800,58.2800,58.2800,58.2800,61352
2019-11-27 09:50:00,58.2200,58.2500,58.2200,58.2500,103396
2019-11-27 09:49:00,58.2200,58.2300,58.2200,58.2200,20221
2019-11-27 09:48:00,58.2400,58.2400,58.2300,58.2300,34345
2019-11-27 09:47:00,58.2500,58.2600,58.2500,58.2600,47839
2019-11-27 09:46:00,58.2700,58.2700,58.2400,58.2400,66600
2019-11-27 09:45:00,58.1700,58.2700,58.1700,58.2700,53075
2019-11-27 09:44:00,58.1100,58.1400,58.1100,58.1400,82540
2019-11-27 09:43:00,58.1225,58.1225,58.1200,58.1200,106621
2019-11-27 09:42:00,58.1100,58.1800,58.0850,58.1800,18846
2019-11-27 09:41:00,58.2400,58.2400,58.1147,58.1147,142984
2019-11-27 09:40:00,58.1950,58.2300,58.1950,58.2300,72334
2019-11-27 09:39:00,58.2250,58.2250,58.1750,58.2000,63870
2019-11-27 09:38:00,58.2346,58.2346,58.2200,58.2200,73125
2019-11-27 09:37:00,58.2650,58.2700,58.2400,58.2700,81583
2019-11-27 09:36:00,58.1600,58.2600,58.1600,58.2600,116831
2019-11-27 09:35:00,57.9900,58.1300,57.9700,58.0800,286489
2019-11-27 09:34:00,58.1700,58.1750,58.0700,58.0700,173959
2019-11-27 09:33:00,58.2800,58.2861,58.1400,58.1600,172045
2019-11-27 09:32:00,58.3600,58.3800,58.2500,58.2700,171882
2019-11-27 09:31:00,58.5319,58.5869,58.2666,58.3619,656507
2019-11-26 16:00:00,58.9300,58.9600,58.8900,58.9100,491622
2019-11-26 15:59:00,58.9048,58.9300,58.9000,58.9300,129664
2019-11-26 15:58:00,58.9450,58.9500,58.8950,58.9050,130444
2019-11-26 15:57:00,58.9200,58.9500,58.9150,58.9450,103260
2019-11-26 15:56:00,58.8800,58.9200,58.8600,58.9200,131979
2019-11-26 15:55:00,58.8900,58.9000,58.8700,58.8800,133450
2019-11-26 15:54:00,58.8900,58.9000,58.8900,58.9000,30718
2019-11-26 15:53:00,58.8700,58.9000,58.8650,58.9000,57252
2019-11-26 15:52:00,58.8600,58.8700,58.8500,58.8700,52052
2019-11-26 15:51:00,58.8700,58.8800,58.8400,58.8650,94713
2019-11-26 15:50:00,58.8500,58.8700,58.8500,58.8650,65246
2019-11-26 15:49:00,58.8600,58.8600,58.8400,58.8535,31012
2019-11-26 15:48:00,58.8450,58.8600,58.8300,58.8600,28189
2019-11-26 15:47:00,58.8450,58.8500,58.8400,58.8500,19012
2019-11-26 15:46:00,58.8350,58.8500,58.8200,58.8400,48260
2019-11-26 15:45:00,58.8450,58.8500,58.8300,58.8300,52458
2019-11-26 15:44:00,58.8550,58.8550,58.8400,58.8450,34680
2019-11-26 15:43:00,58.8500,58.8700,58.8500,58.8500,419532
2019-11-26 15:42:00,58.8650,58.8660,58.8500,58.8550,18054
2019-11-26 15:41:00,58.8700,58.8750,58.8600,58.8650,9945
2019-11-26 15:40:00,58.9000,58.9000,58.8700,58.8750,45152
2019-11-26 15:39:00,58.8950,58.9200,58.8900,58.9000,52173
2019-11-26 15:38:00,58.8950,58.9000,58.8900,58.8950,19407
2019-11-26 15:37:00,58.8900,58.9000,58.8800,58.8900,21244
2019-11-26 15:36:00,58.8600,58.8900,58.8600,58.8850,26273
2019-11-26 15:35:00,58.8650,58.8700,58.8500,58.8600,13078
2019-11-26 15:34:00,58.8500,58.8800,58.8500,58.8600,46428
2019-11-26 15:33:00,58.8265,58.8500,58.8200,58.8400,21167
2019-11-26 15:32:00,58.8238,58.8256,58.8100,58.8200,29463
2019-11-26 15:31:00,58.8350,58.8400,58.8200,58.8234,13762
2019-11-26 15:30:00,58.8400,58.8400,58.8200,58.8350,29376
2019-11-26 15:29:00,58.8450,58.8550,58.8300,58.8350,36733
2019-11-26 15:28:00,58.8300,58.8500,58.8200,58.8433,13190
2019-11-26 15:27:00,58.7850,58.8300,58.7850,58.8300,26861
2019-11-26 15:26:00,58.7700,58.7900,58.7600,58.7800,49080
2019-11-26 15:25:00,58.7850,58.7900,58.7700,58.7700,22369
2019-11-26 15:24:00,58.7900,58.7999,58.7800,58.7800,40642
2019-11-26 15:23:00,58.8050,58.8100,58.7900,58.7900,22499
2019-11-26 15:22:00,58.8100,58.8133,58.8000,58.8100,20187
2019-11-26 15:21:00,58.8159,58.8200,58.8100,58.8150,15138
2019-11-26 15:20:00,58.8200,58.8300,58.8000,58.8200,43362
2019-11-26 15:19:00,58.8018,58.8200,58.7900,58.8200,23710
2019-11-26 15:18:00,58.8100,58.8200,58.8050,58.8050,20554
2019-11-26 15:17:00,58.8100,58.8200,58.8100,58.8150,9890
2019-11-26 15:16:00,58.8200,58.8250,58.8100,58.8100,18116
2019-11-26 15:15:00,58.8200,58.8300,58.8100,58.8300,13682
2019-11-26 15:14:00,58.7750,58.8200,58.7700,58.8150,31928
2019-11-26 15:13:00,58.7900,58.7950,58.7600,58.7800,38727
2019-11-26 15:12:00,58.7950,58.8000,58.7800,58.7850,22577
2019-11-26 15:11:00,58.7950,58.8000,58.7800,58.7900,13718
2019-11-26 15:10:00,58.7850,58.7990,58.7850,58.7950,16745
2019-11-26 15:09:00,58.7850,58.7900,58.7800,58.7850,18693
2019-11-26 15:08:00,58.7900,58.7950,58.7700,58.7850,18046
2019-11-26 15:07:00,58.8150,58.8150,58.7600,58.7900,53585
2019-11-26 15:06:00,58.8300,58.8400,58.8100,58.8142,17084
2019-11-26 15:05:00,58.8400,58.8550,58.8300,58.8368,62728
2019-11-26 15:04:00,58.8250,58.8450,58.8200,58.8450,40149
2019-11-26 15:03:00,58.8000,58.8250,58.7950,58.8250,34295
2019-11-26 15:02:00,58.8300,58.8300,58.7900,58.7950,32607
2019-11-26 15:01:00,58.8350,58.8400,58.8200,58.8350,23717
2019-11-26 15:00:00,58.8400,58.8400,58.8300,58.8300,14379
2019-11-26 14:59:00,58.8450,58.8450,58.8200,58.8383,18694
2019-11-26 14:58:00,58.8330,58.8600,58.8300,58.8450,40915
2019-11-26 14:57:00,58.8350,58.8400,58.8300,58.8300,6648
2019-11-26 14:56:00,58.8250,58.8400,58.8200,58.8300,20604
2019-11-26 14:55:00,58.8400,58.8550,58.8234,58.8250,46873
2019-11-26 14:54:00,58.8250,58.8400,58.8238,58.8350,11875
2019-11-26 14:53:00,58.8050,58.8200,58.8000,58.8200,9137
2019-11-26 14:52:00,58.7950,58.8100,58.7950,58.8100,12715
2019-11-26 14:51:00,58.7700,58.8000,58.7700,58.8000,16866
2019-11-26 14:50:00,58.8000,58.8050,58.7700,58.7700,15259
2019-11-26 14:49:00,58.8000,58.8135,58.8000,58.8050,17068
2019-11-26 14:48:00,58.7750,58.8100,58.7700,58.8100,78199
2019-11-26 14:47:00,58.7600,58.7800,58.7550,58.7735,22194
2019-11-26 14:46:00,58.7550,58.7670,58.7500,58.7600,12736
2019-11-26 14:45:00,58.7600,58.7700,58.7500,58.7500,16673
2019-11-26 14:44:00,58.7667,58.7700,58.7600,58.7650,6630
2019-11-26 14:43:00,58.7550,58.7699,58.7500,58.7699,14522
2019-11-26 14:42:00,58.7650,58.7650,58.7500,58.7510,11363
2019-11-26 14:41:00,58.7750,58.7750,58.7600,58.7650,18124
2019-11-26 14:40:00,58.7850,58.7900,58.7700,58.7750,18451
2019-11-26 14:39:00,58.7800,58.7900,58.7700,58.7850,20852
2019-11-26 14:38:00,58.7750,58.7800,58.7700,58.7800,5762
2019-11-26 14:37:00,58.7800,58.7800,58.7700,58.7750,12485
2019-11-26 14:36:00,58.8050,58.8100,58.7800,58.7850,28200
2019-11-26 14:35:00,58.8050,58.8100,58.7900,58.8100,17443
2019-11-26 14:34:00,58.8099,58.8100,58.7900,58.8100,32272
2019-11-26 14:33:00,58.8100,58.8199,58.8000,58.8053,30244
2019-11-26 14:32:00,58.8100,58.8200,58.8050,58.8100,12481
2019-11-26 14:31:00,58.8300,58.8400,58.8100,58.8150,19076
2019-11-26 14:30:00,58.8100,58.8300,58.8050,58.8250,22203
2019-11-26 14:29:00,58.8150,58.8150,58.8050,58.8050,8363
2019-11-26 14:28:00,58.8159,58.8159,58.8000,58.8150,12758
2019-11-26 14:27:00,58.8050,58.8200,58.8000,58.8150,41007
2019-11-26 14:26:00,58.8050,58.8100,58.8000,58.8050,3210
2019-11-26 14:25:00,58.8000,58.8100,58.8000,58.8050,11737
2019-11-26 14:24:00,58.8050,58.8100,58.8048,58.8050,13789
2019-11-26 14:23:00,58.7955,58.8100,58.7800,58.8000,98200
2019-11-26 14:22:00,58.7900,58.8000,58.7850,58.7900,17272
2019-11-26 14:21:00,58.8090,58.8100,58.7930,58.7950,0
2019-11-26 14:20:00,58.7950,58.8050,58.7950,58.8050,22800
2019-11-26 14:19:00,58.7800,58.8000,58.7800,58.7950,17791
2019-11-26 14:18:00,58.7900,58.8000,58.7700,58.7800,47747
2019-11-26 14:17:00,58.8050,58.8050,58.7800,58.7800,14241
2019-11-26 14:16:00,58.8050,58.8150,58.8000,58.8100,107190
2019-11-26 14:15:00,58.7950,58.8100,58.7900,58.8000,168489
2019-11-26 14:14:00,58.8000,58.8000,58.7900,58.7900,5742
2019-11-26 14:13:00,58.7900,58.8000,58.7900,58.7950,7482
2019-11-26 14:12:00,58.7850,58.8000,58.7800,58.7915,121201
2019-11-26 14:11:00,58.7900,58.7950,58.7800,58.7850,13457
2019-11-26 14:10:00,58.7950,58.8199,58.7900,58.7900,19776
2019-11-26 14:09:00,58.7900,58.8000,58.7900,58.8000,6493
2019-11-26 14:08:00,58.8200,58.8200,58.7900,58.7942,17740
2019-11-26 14:07:00,58.8050,58.8150,58.8000,58.8150,11907
2019-11-26 14:06:00,58.7850,58.8100,58.7850,58.8100,11169
2019-11-26 14:05:00,58.8100,58.8100,58.7800,58.7850,17151
2019-11-26 14:04:00,58.8300,58.8350,58.8100,58.8175,17083
2019-11-26 14:03:00,58.8400,58.8500,58.8250,58.8300,26193
2019-11-26 14:02:00,58.8400,58.8500,58.8400,58.8450,15101
2019-11-26 14:01:00,58.8150,58.8400,58.8000,58.8400,23739
2019-11-26 14:00:00,58.8100,58.8100,58.8000,58.8100,12933
2019-11-26 13:59:00,58.8367,58.8369,58.8050,58.8100,15534
2019-11-26 13:58:00,58.8350,58.8400,58.8300,58.8350,6972
2019-11-26 13:57:00,58.8038,58.8400,58.8038,58.8400,30346
2019-11-26 13:56:00,58.8000,58.8100,58.7942,58.8100,11512
2019-11-26 13:55:00,58.7790,58.8000,58.7738,58.8000,11598
2019-11-26 13:54:00,58.7650,58.7800,58.7650,58.7700,17777
2019-11-26 13:53:00,58.7769,58.7800,58.7600,58.7650,9356
2019-11-26 13:52:00,58.7749,58.7800,58.7619,58.7800,16248
2019-11-26 13:51:00,58.7800,58.7800,58.7700,58.7752,10877
2019-11-26 13:50:00,58.7750,58.7900,58.7700,58.7900,9358
2019-11-26 13:49:00,58.7850,58.7900,58.7700,58.7700,11651
2019-11-26 13:48:00,58.7850,58.7900,58.7800,58.7850,5272
2019-11-26 13:47:00,58.7900,58.7900,58.7800,58.7900,7712
2019-11-26 13:46:00,58.7800,58.7871,58.7700,58.7850,16940
2019-11-26 13:45:00,58.7650,58.7800,58.7600,58.7800,8847
2019-11-26 13:44:00,58.7500,58.7700,58.7432,58.7650,16751
2019-11-26 13:43:00,58.7600,58.7650,58.7400,58.7546,25999
2019-11-26 13:42:00,58.7500,58.7700,58.7500,58.7600,15896
2019-11-26 13:41:00,58.7658,58.7700,58.7500,58.7500,6218
2019-11-26 13:40:00,58.7700,58.7800,58.7600,58.7628,8612
2019-11-26 13:39:00,58.7700,58.7800,58.7700,58.7700,5728
2019-11-26 13:38:00,58.7700,58.7800,58.7650,58.7718,10783
2019-11-26 13:37:00,58.7400,58.7687,58.7400,58.7687,18381
2019-11-26 13:36:00,58.7400,58.7600,58.7400,58.7462,14521
2019-11-26 13:35:00,58.7550,58.7700,58.7350,58.7400,14582
2019-11-26 13:34:00,58.7650,58.7700,58.7500,58.7600,15309
2019-11-26 13:33:00,58.7600,58.7700,58.7600,58.7650,15183
2019-11-26 13:32:00,58.7700,58.7750,58.7600,58.7600,9757
2019-11-26 13:31:00,58.7550,58.7768,58.7501,58.7768,9791
2019-11-26 13:30:00,58.7466,58.7550,58.7329,58.7550,23584
2019-11-26 13:29:00,58.7444,58.7470,58.7350,58.7450,11295
2019-11-26 13:28:00,58.7558,58.7600,58.7400,58.7500,13438
2019-11-26 13:27:00,58.7609,58.7700,58.7500,58.7554,8344
2019-11-26 13:26:00,58.7750,58.7750,58.7628,58.7670,10500
2019-11-26 13:25:00,58.7650,58.7700,58.7500,58.7700,24138
2019-11-26 13:24:00,58.7750,58.7750,58.7600,58.7650,7710
2019-11-26 13:23:00,58.7850,58.7850,58.7700,58.7800,16816
2019-11-26 13:22:00,58.7800,58.7900,58.7750,58.7850,13719
2019-11-26 13:21:00,58.7700,58.7800,58.7700,58.7742,13189
2019-11-26 13:20:00,58.7700,58.7800,58.7700,58.7750,13894
2019-11-26 13:19:00,58.7613,58.7800,58.7601,58.7750,11414
2019-11-26 13:18:00,58.7650,58.7800,58.7600,58.7700,30023
2019-11-26 13:17:00,58.7950,58.8050,58.7600,58.7650,34962
2019-11-26 13:16:00,58.8050,58.8100,58.7900,58.7947,14381
2019-11-26 13:15:00,58.7900,58.8100,58.7801,58.8015,14050
2019-11-26 13:14:00,58.8200,58.8300,58.7900,58.7900,44818
2019-11-26 13:13:00,58.8200,58.8252,58.8200,58.8245,3837
2019-11-26 13:12:00,58.8438,58.8438,58.8200,58.8200,14569
2019-11-26 13:11:00,58.8500,58.8550,58.8368,58.8400,14548
2019-11-26 13:10:00,58.8315,58.8550,58.8200,58.8500,42879
2019-11-26 13:09:00,58.8400,58.8500,58.8300,58.8300,11079
2019-11-26 13:08:00,58.8250,58.8500,58.8200,58.8430,10631
2019-11-26 13:07:00,58.8300,58.8300,58.8150,58.8300,7145
2019-11-26 13:06:00,58.8400,58.8500,58.8300,58.8300,11097
2019-11-26 13:05:00,58.8300,58.8550,58.8200,58.8500,45067
2019-11-26 13:04:00,58.8400,58.8500,58.8300,58.8300,7125
2019-11-26 13:03:00,58.8450,58.8550,58.8400,58.8400,21661
2019-11-26 13:02:00,58.8400,58.8550,58.8328,58.8454,23203
2019-11-26 13:01:00,58.8450,58.8500,58.8350,58.8450,16741
2019-11-26 13:00:00,58.8100,58.8400,58.8100,58.8400,11604
2019-11-26 12:59:00,58.8300,58.8300,58.8000,58.8150,14115
2019-11-26 12:58:00,58.8450,58.8450,58.8200,58.8300,12254
2019-11-26 12:57:00,58.8550,58.8600,58.8400,58.8500,27672
2019-11-26 12:56:00,58.8600,58.8600,58.8500,58.8550,23712
2019-11-26 12:55:00,58.8550,58.8600,58.8538,58.8550,6028
2019-11-26 12:54:00,58.8350,58.8600,58.8350,58.8550,13399
2019-11-26 12:53:00,58.8500,58.8650,58.8300,58.8350,25728
2019-11-26 12:52:00,58.8750,58.8750,58.8234,58.8400,18015
2019-11-26 12:51:00,58.8700,58.8800,58.8642,58.8758,10960
2019-11-26 12:50:00,58.8850,58.8900,58.8600,58.8700,11247
2019-11-26 12:49:00,58.8600,58.8900,58.8521,58.8800,27293
2019-11-26 12:48:00,58.8800,58.8800,58.8500,58.8563,59843
2019-11-26 12:47:00,58.8900,58.8950,58.8800,58.8800,15035
2019-11-26 12:46:00,58.8800,58.9100,58.8800,58.9000,15787
2019-11-26 12:45:00,58.8700,58.8900,58.8650,58.8850,22180
2019-11-26 12:44:00,58.8800,58.8900,58.8700,58.8700,13724
2019-11-26 12:43:00,58.8750,58.9000,58.8600,58.8900,13612
2019-11-26 12:42:00,58.8600,58.8750,58.8400,58.8750,19673
