timestamp,open,high,low,close,volume
2019-11-26 12:41:00,59.4950,59.5000,59.4900,59.5000,3459
2019-11-26 12:40:00,59.5000,59.5000,59.4900,59.4948,4285
2019-11-26 12:39:00,59.5000,59.5000,59.4900,59.5000,1539
2019-11-26 12:38:00,59.5000,59.5100,59.4900,59.4942,4742
2019-11-26 12:37:00,59.4831,59.5000,59.4810,59.4959,21011
2019-11-26 12:36:00,59.4900,59.4900,59.4896,59.4896,415
2019-11-26 12:35:00,59.5000,59.5000,59.4850,59.4900,3494
2019-11-26 12:34:00,59.4900,59.5000,59.4850,59.5000,4522
2019-11-26 12:33:00,59.4800,59.4900,59.4750,59.4900,6602
2019-11-26 12:32:00,59.4900,59.4990,59.4800,59.4852,8765
2019-11-26 12:31:00,59.5100,59.5150,59.4800,59.4978,21737
2019-11-26 12:30:00,59.4950,59.5300,59.4950,59.5150,10560
2019-11-26 12:29:00,59.4950,59.4950,59.4800,59.4900,6085
2019-11-26 12:28:00,59.4798,59.5000,59.4750,59.5000,9739
2019-11-26 12:27:00,59.4744,59.4800,59.4700,59.4788,10693
2019-11-26 12:26:00,59.4700,59.4742,59.4700,59.4741,1869
2019-11-26 12:25:00,59.4800,59.4800,59.4700,59.4800,5931
2019-11-26 12:24:00,59.4850,59.4900,59.4600,59.4700,25702
2019-11-26 12:23:00,59.4599,59.4800,59.4550,59.4800,12296
2019-11-26 12:22:00,59.4600,59.4600,59.4500,59.4550,4080
2019-11-26 12:21:00,59.4500,59.4600,59.4500,59.4600,9806
2019-11-26 12:20:00,59.4400,59.4554,59.4350,59.4403,8600
2019-11-26 12:19:00,59.4600,59.4600,59.4400,59.4400,4755
2019-11-26 12:18:00,59.4600,59.4600,59.4500,59.4500,2722
2019-11-26 12:17:00,59.4600,59.4700,59.4592,59.4658,9974
2019-11-26 12:16:00,59.4648,59.4700,59.4550,59.4590,4954
2019-11-26 12:15:00,59.4650,59.4700,59.4521,59.4658,5157
2019-11-26 12:14:00,59.4600,59.4700,59.4500,59.4650,14941
2019-11-26 12:13:00,59.4650,59.4663,59.4550,59.4570,14972
2019-11-26 12:12:00,59.4700,59.4700,59.4642,59.4700,10989
2019-11-26 12:11:00,59.4700,59.4800,59.4650,59.4650,10740
2019-11-26 12:10:00,59.4650,59.4700,59.4601,59.4700,14798
2019-11-26 12:09:00,59.4600,59.4700,59.4600,59.4610,5735
2019-11-26 12:08:00,59.4700,59.4700,59.4550,59.4600,5890
2019-11-26 12:07:00,59.4400,59.4700,59.4300,59.4690,12985
2019-11-26 12:06:00,59.4350,59.4400,59.4300,59.4304,4995
2019-11-26 12:05:00,59.4350,59.4459,59.4300,59.4370,12325
2019-11-26 12:04:00,59.4400,59.4400,59.4300,59.4400,5622
2019-11-26 12:03:00,59.4400,59.4440,59.4300,59.4400,11654
2019-11-26 12:02:00,59.4450,59.4500,59.4350,59.4450,5609
2019-11-26 12:01:00,59.4400,59.4500,59.4350,59.4457,8420
2019-11-26 12:00:00,59.4400,59.4500,59.4300,59.4400,12375
2019-11-26 11:59:00,59.4400,59.4500,59.4300,59.4350,8222
2019-11-26 11:58:00,59.4357,59.4377,59.4300,59.4300,2277
2019-11-26 11:57:00,59.4450,59.4450,59.4300,59.4342,4547
2019-11-26 11:56:00,59.4700,59.4700,59.4448,59.4448,17868
2019-11-26 11:55:00,59.4750,59.4800,59.4500,59.4600,19751
2019-11-26 11:54:00,59.4899,59.4900,59.4800,59.4800,34710
2019-11-26 11:52:00,59.5000,59.5000,59.4950,59.4980,2131
2019-11-26 11:51:00,59.4843,59.5100,59.4843,59.5000,19949
2019-11-26 11:50:00,59.4700,59.5000,59.4700,59.4895,10304
2019-11-26 11:49:00,59.4643,59.4893,59.4643,59.4700,19297
2019-11-26 11:48:00,59.4800,59.4869,59.4650,59.4700,8144
2019-11-26 11:47:00,59.4557,59.4700,59.4500,59.4700,9135
2019-11-26 11:46:00,59.4450,59.4650,59.4415,59.4600,11518
2019-11-26 11:45:00,59.4457,59.4500,59.4400,59.4432,4988
2019-11-26 11:44:00,59.4422,59.4500,59.4400,59.4445,4093
2019-11-26 11:43:00,59.4555,59.4600,59.4400,59.4460,4714
2019-11-26 11:42:00,59.4600,59.4600,59.4500,59.4500,2810
2019-11-26 11:41:00,59.4600,59.4600,59.4532,59.4550,5329
2019-11-26 11:40:00,59.4650,59.4800,59.4600,59.4657,10930
2019-11-26 11:39:00,59.4700,59.4700,59.4550,59.4550,10821
2019-11-26 11:38:00,59.4759,59.4759,59.4650,59.4750,3167
2019-11-26 11:37:00,59.4700,59.4900,59.4600,59.4800,30391
2019-11-26 11:36:00,59.4870,59.5000,59.4700,59.4700,27731
2019-11-26 11:35:00,59.4800,59.4900,59.4732,59.4900,4732
2019-11-26 11:34:00,59.5059,59.5100,59.4743,59.4743,10139
2019-11-26 11:33:00,59.4700,59.5100,59.4700,59.5050,22617
2019-11-26 11:32:00,59.4830,59.4850,59.4747,59.4757,4315
2019-11-26 11:31:00,59.4930,59.4930,59.4753,59.4888,10458
2019-11-26 11:30:00,59.4740,59.4900,59.4600,59.4900,10791
2019-11-26 11:29:00,59.4900,59.4900,59.4629,59.4800,7739
2019-11-26 11:28:00,59.4750,59.4900,59.4700,59.4900,34247
2019-11-26 11:26:00,59.4200,59.4200,59.4142,59.4150,1146
2019-11-26 11:25:00,59.4137,59.4137,59.4106,59.4106,15762
2019-11-26 11:24:00,59.4442,59.4600,59.4442,59.4500,9615
2019-11-26 11:23:00,59.4269,59.4500,59.4227,59.4500,10924
2019-11-26 11:22:00,59.4105,59.4300,59.4105,59.4200,14655
2019-11-26 11:21:00,59.4200,59.4200,59.4050,59.4200,19689
2019-11-26 11:20:00,59.4200,59.4200,59.4115,59.4186,8093
2019-11-26 11:19:00,59.4100,59.4200,59.4100,59.4150,6903
2019-11-26 11:18:00,59.4157,59.4200,59.4050,59.4150,24298
2019-11-26 11:17:00,59.4070,59.4200,59.4050,59.4150,10513
2019-11-26 11:16:00,59.4150,59.4250,59.4035,59.4050,24129
2019-11-26 11:15:00,59.4100,59.4200,59.4100,59.4102,6550
2019-11-26 11:14:00,59.4204,59.4300,59.4150,59.4168,7869
2019-11-26 11:13:00,59.4300,59.4450,59.4230,59.4242,21004
2019-11-26 11:12:00,59.4300,59.4350,59.4243,59.4300,7601
2019-11-26 11:11:00,59.4100,59.4350,59.4100,59.4350,20257
2019-11-26 11:10:00,59.4057,59.4100,59.4000,59.4050,3528
2019-11-26 11:09:00,59.4200,59.4200,59.4012,59.4100,11851
2019-11-26 11:08:00,59.4200,59.4300,59.4100,59.4190,18499
2019-11-26 11:06:00,59.4200,59.4300,59.4100,59.4155,19679
2019-11-26 11:05:00,59.4150,59.4300,59.4100,59.4200,10236
2019-11-26 11:04:00,59.4150,59.4200,59.4100,59.4200,7867
2019-11-26 11:03:00,59.4090,59.4200,59.4000,59.4100,104661
2019-11-26 11:02:00,59.4090,59.4200,59.4000,59.4090,10136
2019-11-26 11:01:00,59.4200,59.4200,59.4000,59.4100,8495
2019-11-26 11:00:00,59.4600,59.4600,59.4200,59.4200,13303
2019-11-26 10:59:00,59.4600,59.4700,59.4500,59.4550,13106
2019-11-26 10:58:00,59.4600,59.4600,59.4400,59.4600,15421
2019-11-26 10:57:00,59.4300,59.4600,59.4200,59.4600,15845
2019-11-26 10:56:00,59.4200,59.4400,59.4100,59.4400,9525
2019-11-26 10:55:00,59.4150,59.4200,59.4115,59.4200,19762
2019-11-26 10:54:00,59.3900,59.3900,59.3800,59.3900,5806
2019-11-26 10:53:00,59.4150,59.4164,59.3900,59.3900,40042
2019-11-26 10:51:00,59.4600,59.4650,59.4500,59.4650,1723
2019-11-26 10:50:00,59.4700,59.4800,59.4600,59.4650,10222
2019-11-26 10:49:00,59.4800,59.4800,59.4549,59.4678,9804
2019-11-26 10:48:00,59.5200,59.5200,59.4500,59.4800,88556
2019-11-26 10:47:00,59.5200,59.5400,59.5100,59.5150,36587
2019-11-26 10:46:00,59.4650,59.5190,59.4650,59.5190,99864
2019-11-26 10:45:00,59.4708,59.4750,59.4600,59.4700,14546
2019-11-26 10:44:00,59.4550,59.4750,59.4450,59.4700,26284
2019-11-26 10:43:00,59.4100,59.4550,59.4050,59.4550,27838
2019-11-26 10:42:00,59.4067,59.4300,59.4001,59.4100,27172
2019-11-26 10:41:00,59.3724,59.4100,59.3724,59.4100,11387
2019-11-26 10:40:00,59.3800,59.4000,59.3760,59.3760,10576
2019-11-26 10:39:00,59.3634,59.3800,59.3634,59.3800,9388
2019-11-26 10:38:00,59.3500,59.3700,59.3400,59.3700,19017
2019-11-26 10:37:00,59.3900,59.3900,59.3550,59.3550,6037
2019-11-26 10:36:00,59.3856,59.4000,59.3700,59.3800,22644
2019-11-26 10:35:00,59.3700,59.3900,59.3700,59.3800,9877
2019-11-26 10:34:00,59.3800,59.3850,59.3576,59.3600,16569
2019-11-26 10:33:00,59.4000,59.4000,59.3800,59.3800,15355
2019-11-26 10:32:00,59.3800,59.4000,59.3800,59.4000,13035
2019-11-26 10:31:00,59.4050,59.4050,59.3800,59.3850,17945
2019-11-26 10:30:00,59.4200,59.4300,59.4050,59.4050,13442
2019-11-26 10:29:00,59.4200,59.4250,59.4100,59.4250,6360
2019-11-26 10:28:00,59.3900,59.4300,59.3900,59.4200,13903
2019-11-26 10:27:00,59.3900,59.4000,59.3750,59.3850,12259
2019-11-26 10:26:00,59.4100,59.4150,59.3801,59.3900,10563
2019-11-26 10:25:00,59.3800,59.4177,59.3700,59.4100,15088
2019-11-26 10:24:00,59.3800,59.3800,59.3600,59.3800,11638
2019-11-26 10:23:00,59.3800,59.3998,59.3800,59.3850,21674
2019-11-26 10:22:00,59.3911,59.4000,59.3700,59.3800,15480
2019-11-26 10:21:00,59.3915,59.4000,59.3850,59.3942,11433
2019-11-26 10:20:00,59.4200,59.4200,59.3850,59.3900,31901
2019-11-26 10:19:00,59.4200,59.4264,59.4100,59.4200,13107
2019-11-26 10:18:00,59.4250,59.4258,59.4150,59.4200,9216
2019-11-26 10:17:00,59.4135,59.4250,59.4100,59.4250,20685
2019-11-26 10:16:00,59.4200,59.4200,59.4100,59.4199,5383
2019-11-26 10:15:00,59.4250,59.4300,59.4100,59.4200,7377
2019-11-26 10:14:00,59.4550,59.4550,59.4226,59.4226,7783
2019-11-26 10:13:00,59.4644,59.4800,59.4500,59.4600,38098
2019-11-26 10:12:00,59.4400,59.4700,59.4230,59.4636,19397
2019-11-26 10:11:00,59.4600,59.4640,59.4384,59.4384,14301
2019-11-26 10:10:00,59.4500,59.4800,59.4488,59.4600,11891
2019-11-26 10:09:00,59.4100,59.4550,59.4100,59.4500,15154
2019-11-26 10:08:00,59.4300,59.4300,59.3900,59.4094,13096
2019-11-26 10:07:00,59.3800,59.4300,59.3800,59.4235,32143
2019-11-26 10:06:00,59.3900,59.4000,59.3802,59.3900,26088
2019-11-26 10:05:00,59.3900,59.3900,59.3800,59.3900,9068
2019-11-26 10:04:00,59.3845,59.3900,59.3750,59.3900,10779
2019-11-26 10:03:00,59.4000,59.4100,59.3800,59.3850,19247
2019-11-26 10:02:00,59.3900,59.4100,59.3900,59.4000,45705
2019-11-26 10:01:00,59.3800,59.3950,59.3650,59.3900,30185
2019-11-26 10:00:00,59.3800,59.4000,59.3600,59.3800,34988
2019-11-26 09:59:00,59.3936,59.4050,59.3700,59.3800,27765
2019-11-26 09:58:00,59.3550,59.4000,59.3500,59.3950,19302
2019-11-26 09:57:00,59.3412,59.3550,59.3200,59.3500,28155
2019-11-26 09:56:00,59.3000,59.3450,59.2900,59.3400,23438
2019-11-26 09:55:00,59.3400,59.3600,59.3000,59.3000,35309
2019-11-26 09:54:00,59.3100,59.3400,59.3100,59.3399,17597
2019-11-26 09:53:00,59.2700,59.3100,59.2600,59.3100,20829
2019-11-26 09:52:00,59.2900,59.2900,59.2700,59.2800,40554
2019-11-26 09:51:00,59.2800,59.2954,59.2800,59.2900,10124
2019-11-26 09:50:00,59.2900,59.2900,59.2800,59.2800,6896
2019-11-26 09:49:00,59.2800,59.3000,59.2750,59.2950,25328
2019-11-26 09:48:00,59.2600,59.2800,59.2600,59.2757,16835
2019-11-26 09:47:00,59.2250,59.2800,59.2250,59.2650,15039
2019-11-26 09:46:00,59.2600,59.2600,59.2300,59.2300,7600
2019-11-26 09:45:00,59.2300,59.2700,59.2227,59.2695,17057
2019-11-26 09:44:00,59.2300,59.2500,59.2200,59.2400,21353
2019-11-26 09:43:00,59.2250,59.2500,59.2200,59.2300,10503
2019-11-26 09:42:00,59.2700,59.2700,59.2200,59.2200,15750
2019-11-26 09:41:00,59.3000,59.3000,59.2350,59.2691,19053
2019-11-26 09:40:00,59.2800,59.3000,59.2600,59.2900,10744
2019-11-26 09:39:00,59.3150,59.3150,59.2500,59.2700,9262
2019-11-26 09:38:00,59.2300,59.3200,59.2300,59.3200,16913
2019-11-26 09:37:00,59.2700,59.2805,59.2000,59.2250,35853
2019-11-26 09:36:00,59.2600,59.2700,59.2250,59.2650,23213
2019-11-26 09:35:00,59.2500,59.3100,59.2100,59.2600,25962
2019-11-26 09:34:00,59.2424,59.3368,59.2367,59.2560,33286
2019-11-26 09:33:00,59.1500,59.2540,59.1300,59.2400,27693
2019-11-26 09:32:00,59.3000,59.3000,59.1500,59.1700,24529
2019-11-26 09:31:00,59.2900,59.2900,59.2900,59.2900,291811
2019-11-25 16:00:00,59.3000,59.3900,59.2900,59.3900,319703
2019-11-25 15:59:00,59.3050,59.3100,59.2900,59.2950,61706
2019-11-25 15:58:00,59.3100,59.3200,59.3000,59.3050,59899
2019-11-25 15:57:00,59.2900,59.3300,59.2900,59.3150,99408
2019-11-25 15:56:00,59.3400,59.3500,59.2900,59.2950,215407
2019-11-25 15:55:00,59.3150,59.3500,59.3150,59.3450,149069
2019-11-25 15:54:00,59.3200,59.3200,59.2900,59.3150,78127
2019-11-25 15:53:00,59.3198,59.3200,59.3100,59.3150,25137
2019-11-25 15:52:00,59.2950,59.3200,59.2900,59.3200,34777
2019-11-25 15:51:00,59.2700,59.3000,59.2700,59.2950,74838
2019-11-25 15:50:00,59.3050,59.3100,59.2800,59.2800,29193
2019-11-25 15:49:00,59.2899,59.3200,59.2899,59.3072,41805
2019-11-25 15:48:00,59.2800,59.2900,59.2800,59.2850,22691
2019-11-25 15:47:00,59.2800,59.2900,59.2721,59.2850,17161
2019-11-25 15:46:00,59.2800,59.2800,59.2722,59.2750,18418
2019-11-25 15:45:00,59.2750,59.2900,59.2700,59.2800,138733
2019-11-25 15:44:00,59.3000,59.3100,59.2700,59.2800,40365
2019-11-25 15:43:00,59.3200,59.3200,59.3000,59.3000,16509
2019-11-25 15:42:00,59.3350,59.3350,59.3150,59.3200,20203
2019-11-25 15:41:00,59.3231,59.3400,59.3200,59.3350,21872
2019-11-25 15:40:00,59.2950,59.3300,59.2950,59.3200,33345
2019-11-25 15:39:00,59.2938,59.3000,59.2900,59.2950,13901
2019-11-25 15:38:00,59.2900,59.3000,59.2800,59.3000,30476
2019-11-25 15:37:00,59.3030,59.3056,59.2900,59.2950,13581
2019-11-25 15:36:00,59.3100,59.3200,59.3050,59.3050,7862
2019-11-25 15:35:00,59.3250,59.3265,59.3150,59.3150,11117
2019-11-25 15:34:00,59.3400,59.3400,59.3150,59.3235,26534
2019-11-25 15:33:00,59.3455,59.3500,59.3400,59.3400,9380
2019-11-25 15:32:00,59.3400,59.3500,59.3300,59.3400,72218
2019-11-25 15:31:00,59.3500,59.3589,59.3350,59.3350,33048
2019-11-25 15:30:00,59.3250,59.3500,59.3250,59.3450,16832
2019-11-25 15:29:00,59.3430,59.3500,59.3200,59.3250,15909
2019-11-25 15:28:00,59.3400,59.3500,59.3400,59.3444,9454
2019-11-25 15:27:00,59.3450,59.3500,59.3400,59.3400,7136
2019-11-25 15:26:00,59.3400,59.3500,59.3400,59.3450,13188
2019-11-25 15:25:00,59.3400,59.3500,59.3300,59.3445,26274
2019-11-25 15:24:00,59.3500,59.3501,59.3400,59.3400,8706
2019-11-25 15:23:00,59.3450,59.3563,59.3443,59.3563,14047
2019-11-25 15:22:00,59.3500,59.3550,59.3400,59.3467,22554
2019-11-25 15:21:00,59.3650,59.3661,59.3500,59.3550,14133
2019-11-25 15:20:00,59.3200,59.3700,59.3100,59.3700,41245
2019-11-25 15:19:00,59.3129,59.3200,59.3100,59.3159,30691
2019-11-25 15:18:00,59.3150,59.3200,59.3100,59.3150,5465
2019-11-25 15:17:00,59.3150,59.3200,59.3100,59.3200,8127
2019-11-25 15:16:00,59.3200,59.3200,59.3100,59.3150,18547
2019-11-25 15:15:00,59.3200,59.3200,59.3100,59.3200,4859
2019-11-25 15:14:00,59.3150,59.3200,59.3140,59.3150,16073
2019-11-25 15:13:00,59.3000,59.3200,59.2950,59.3150,54338
2019-11-25 15:12:00,59.3150,59.3156,59.2900,59.2950,29838
2019-11-25 15:11:00,59.3015,59.3200,59.3015,59.3150,15673
2019-11-25 15:10:00,59.3150,59.3153,59.3041,59.3044,12280
2019-11-25 15:09:00,59.3200,59.3250,59.3100,59.3150,15536
2019-11-25 15:08:00,59.2933,59.3350,59.2850,59.3259,66642
2019-11-25 15:07:00,59.2950,59.3000,59.2900,59.2900,9545
2019-11-25 15:06:00,59.2900,59.2993,59.2900,59.2905,8567
2019-11-25 15:05:00,59.2901,59.3000,59.2900,59.2950,11070
2019-11-25 15:04:00,59.3000,59.3000,59.2856,59.2900,9696
2019-11-25 15:03:00,59.2700,59.3000,59.2700,59.2950,13074
2019-11-25 15:02:00,59.2850,59.2850,59.2700,59.2762,9341
2019-11-25 15:01:00,59.2750,59.2800,59.2700,59.2800,13504
2019-11-25 15:00:00,59.2800,59.2900,59.2800,59.2800,7194
2019-11-25 14:59:00,59.2800,59.2900,59.2800,59.2830,8682
2019-11-25 14:58:00,59.2900,59.2900,59.2750,59.2800,8332
2019-11-25 14:57:00,59.2867,59.2900,59.2800,59.2865,6373
2019-11-25 14:56:00,59.2900,59.2950,59.2800,59.2860,11190
2019-11-25 14:55:00,59.2834,59.2976,59.2800,59.2900,13192
2019-11-25 14:54:00,59.2950,59.3000,59.2800,59.2800,12238
2019-11-25 14:53:00,59.2800,59.3000,59.2800,59.2950,21387
2019-11-25 14:52:00,59.2730,59.2899,59.2700,59.2800,21018
2019-11-25 14:51:00,59.2700,59.2800,59.2650,59.2750,14438
2019-11-25 14:50:00,59.2522,59.2800,59.2500,59.2753,26050
2019-11-25 14:49:00,59.2550,59.2600,59.2500,59.2600,11147
2019-11-25 14:48:00,59.2535,59.2600,59.2535,59.2550,9267
2019-11-25 14:47:00,59.2550,59.2558,59.2500,59.2550,9071
2019-11-25 14:46:00,59.2350,59.2700,59.2350,59.2591,24978
2019-11-25 14:45:00,59.2450,59.2500,59.2300,59.2300,3789
2019-11-25 14:44:00,59.2450,59.2500,59.2350,59.2500,12471
2019-11-25 14:43:00,59.2500,59.2500,59.2400,59.2400,11152
2019-11-25 14:42:00,59.2550,59.2600,59.2400,59.2450,10273
2019-11-25 14:41:00,59.2556,59.2600,59.2500,59.2500,4191
2019-11-25 14:40:00,59.2668,59.2700,59.2500,59.2600,9304
2019-11-25 14:39:00,59.2500,59.2660,59.2450,59.2650,16603
2019-11-25 14:38:00,59.2570,59.2600,59.2500,59.2600,13724
2019-11-25 14:37:00,59.2599,59.2600,59.2500,59.2550,7393
2019-11-25 14:36:00,59.2550,59.2600,59.2500,59.2550,7016
2019-11-25 14:35:00,59.2350,59.2600,59.2300,59.2558,20061
2019-11-25 14:34:00,59.2350,59.2400,59.2300,59.2350,8816
2019-11-25 14:33:00,59.2350,59.2400,59.2300,59.2350,14289
2019-11-25 14:32:00,59.2350,59.2400,59.2300,59.2350,8401
2019-11-25 14:31:00,59.2200,59.2400,59.2200,59.2328,18741
2019-11-25 14:30:00,59.2250,59.2300,59.2200,59.2200,3419
2019-11-25 14:29:00,59.2350,59.2350,59.2150,59.2200,10395
2019-11-25 14:28:00,59.2300,59.2500,59.2300,59.2350,25088
2019-11-25 14:27:00,59.2400,59.2467,59.2200,59.2300,15570
2019-11-25 14:26:00,59.2400,59.2500,59.2350,59.2450,15871
2019-11-25 14:25:00,59.2550,59.2570,59.2350,59.2450,10372
2019-11-25 14:24:00,59.2550,59.2700,59.2520,59.2550,13508
2019-11-25 14:23:00,59.2256,59.2600,59.2200,59.2599,31289
2019-11-25 14:22:00,59.2350,59.2400,59.2200,59.2200,11897
2019-11-25 14:21:00,59.2300,59.2400,59.2250,59.2358,14315
2019-11-25 14:20:00,59.2400,59.2500,59.2300,59.2300,21157
2019-11-25 14:19:00,59.2500,59.2550,59.2400,59.2400,15514
2019-11-25 14:18:00,59.2550,59.2600,59.2500,59.2550,7056
2019-11-25 14:17:00,59.2500,59.2600,59.2500,59.2550,11159
2019-11-25 14:16:00,59.2600,59.2600,59.2500,59.2500,7361
2019-11-25 14:15:00,59.2600,59.2600,59.2500,59.2550,15424
2019-11-25 14:14:00,59.2850,59.2894,59.2600,59.2600,102558
2019-11-25 14:13:00,59.2850,59.2973,59.2800,59.2858,27243
2019-11-25 14:12:00,59.2959,59.3000,59.2800,59.2800,9180
2019-11-25 14:11:00,59.3000,59.3050,59.2900,59.2950,11203
2019-11-25 14:10:00,59.3100,59.3100,59.3000,59.3041,4735
2019-11-25 14:09:00,59.3150,59.3150,59.3044,59.3050,3902
2019-11-25 14:08:00,59.3000,59.3200,59.3000,59.3142,21695
2019-11-25 14:07:00,59.3200,59.3200,59.3050,59.3050,5970
2019-11-25 14:06:00,59.3250,59.3267,59.3150,59.3150,12211
2019-11-25 14:05:00,59.3200,59.3300,59.3200,59.3232,7145
2019-11-25 14:04:00,59.3131,59.3250,59.3131,59.3150,14777
2019-11-25 14:03:00,59.3250,59.3250,59.3000,59.3150,32737
2019-11-25 14:02:00,59.3200,59.3300,59.3200,59.3250,3855
2019-11-25 14:01:00,59.3100,59.3300,59.3100,59.3250,16131
2019-11-25 14:00:00,59.3200,59.3200,59.3100,59.3100,4138
2019-11-25 13:59:00,59.3100,59.3157,59.3100,59.3100,6590
2019-11-25 13:58:00,59.3100,59.3200,59.3100,59.3110,8207
2019-11-25 13:57:00,59.3200,59.3200,59.3100,59.3150,5583
2019-11-25 13:56:00,59.3000,59.3100,59.3000,59.3100,10882
2019-11-25 13:55:00,59.2999,59.3200,59.2950,59.3035,24721
2019-11-25 13:54:00,59.2950,59.3000,59.2900,59.3000,5323
2019-11-25 13:53:00,59.2950,59.3000,59.2900,59.2900,5344
2019-11-25 13:52:00,59.3057,59.3090,59.2925,59.2950,6713
2019-11-25 13:51:00,59.3083,59.3150,59.2900,59.3080,27874
2019-11-25 13:50:00,59.3000,59.3100,59.3000,59.3050,10740
2019-11-25 13:49:00,59.3150,59.3200,59.3000,59.3050,18406
2019-11-25 13:48:00,59.3200,59.3200,59.3100,59.3100,5856
2019-11-25 13:47:00,59.3300,59.3330,59.3200,59.3250,11471
2019-11-25 13:46:00,59.3368,59.3368,59.3250,59.3300,5703
2019-11-25 13:45:00,59.3400,59.3400,59.3343,59.3343,2956
2019-11-25 13:44:00,59.3336,59.3500,59.3336,59.3350,7956
2019-11-25 13:43:00,59.3400,59.3467,59.3300,59.3363,7796
2019-11-25 13:42:00,59.3200,59.3350,59.3100,59.3300,25852
2019-11-25 13:41:00,59.3200,59.3274,59.3200,59.3200,9420
2019-11-25 13:40:00,59.3270,59.3300,59.3200,59.3300,5976
2019-11-25 13:39:00,59.3158,59.3320,59.3100,59.3200,18322
2019-11-25 13:38:00,59.3144,59.3200,59.3100,59.3142,2432
2019-11-25 13:37:00,59.3122,59.3200,59.3100,59.3198,7726
2019-11-25 13:36:00,59.3150,59.3294,59.3100,59.3111,9572
2019-11-25 13:35:00,59.3110,59.3200,59.3100,59.3156,11780
2019-11-25 13:34:00,59.3100,59.3200,59.3050,59.3150,12897
2019-11-25 13:33:00,59.3200,59.3200,59.3000,59.3150,17592
2019-11-25 13:32:00,59.3200,59.3300,59.3200,59.3250,5431
2019-11-25 13:31:00,59.3300,59.3377,59.3200,59.3200,6221
2019-11-25 13:30:00,59.3364,59.3400,59.3300,59.3300,3712
2019-11-25 13:29:00,59.3284,59.3384,59.3200,59.3300,24329
2019-11-25 13:28:00,59.3250,59.3300,59.3200,59.3299,7857
2019-11-25 13:27:00,59.3400,59.3400,59.3200,59.3242,5674
2019-11-25 13:26:00,59.3330,59.3500,59.3330,59.3434,13306
2019-11-25 13:25:00,59.3330,59.3400,59.3300,59.3350,6155
2019-11-25 13:24:00,59.3421,59.3450,59.3300,59.3350,3650
2019-11-25 13:23:00,59.3530,59.3551,59.3300,59.3450,10817
2019-11-25 13:22:00,59.3400,59.3550,59.3400,59.3550,10301
2019-11-25 13:21:00,59.3450,59.3650,59.3400,59.3482,21356
2019-11-25 13:20:00,59.3500,59.3500,59.3400,59.3400,6738
2019-11-25 13:19:00,59.3500,59.3556,59.3450,59.3550,7036
2019-11-25 13:18:00,59.3550,59.3600,59.3450,59.3544,7586
2019-11-25 13:17:00,59.3500,59.3557,59.3400,59.3550,16037
2019-11-25 13:16:00,59.3456,59.3594,59.3400,59.3543,13039
2019-11-25 13:15:00,59.3500,59.3600,59.3400,59.3500,3976
2019-11-25 13:14:00,59.3619,59.3700,59.3541,59.3541,7049
2019-11-25 13:13:00,59.3450,59.3700,59.3450,59.3700,11676
2019-11-25 13:12:00,59.3500,59.3500,59.3300,59.3400,12454
2019-11-25 13:11:00,59.3850,59.3863,59.3532,59.3532,7454
2019-11-25 13:10:00,59.3750,59.3900,59.3713,59.3816,13747
2019-11-25 13:09:00,59.3634,59.3750,59.3634,59.3750,6911
2019-11-25 13:08:00,59.3600,59.3700,59.3600,59.3700,13799
2019-11-25 13:07:00,59.3801,59.3900,59.3550,59.3650,15418
2019-11-25 13:06:00,59.3900,59.4000,59.3800,59.3900,12250
2019-11-25 13:05:00,59.3800,59.3900,59.3800,59.3828,20053
2019-11-25 13:04:00,59.3700,59.3900,59.3650,59.3836,10055
2019-11-25 13:03:00,59.3381,59.3700,59.3300,59.3650,29715
2019-11-25 13:02:00,59.3299,59.3400,59.3200,59.3356,15465
2019-11-25 13:01:00,59.3200,59.3300,59.3100,59.3250,16957
2019-11-25 13:00:00,59.3200,59.3200,59.3100,59.3200,7823
2019-11-25 12:59:00,59.3131,59.3200,59.3000,59.3100,7807
2019-11-25 12:58:00,59.3158,59.3200,59.3100,59.3150,7124
2019-11-25 12:57:00,59.3200,59.3300,59.3150,59.3200,10128
2019-11-25 12:56:00,59.3300,59.3300,59.3200,59.3300,5232
2019-11-25 12:55:00,59.3350,59.3350,59.3200,59.3261,3761
2019-11-25 12:54:00,59.3200,59.3400,59.3200,59.3342,9530
2019-11-25 12:53:00,59.3257,59.3358,59.3200,59.3280,5396
2019-11-25 12:52:00,59.3299,59.3341,59.3150,59.3300,11861
2019-11-25 12:51:00,59.3342,59.3363,59.3200,59.3250,7292
2019-11-25 12:50:00,59.3200,59.3400,59.3150,59.3300,11326
2019-11-25 12:49:00,59.3100,59.3200,59.3100,59.3150,4802
2019-11-25 12:48:00,59.2900,59.3100,59.2800,59.3050,12405
2019-11-25 12:47:00,59.3000,59.3100,59.2800,59.2800,14645
2019-11-25 12:46:00,59.2900,59.2970,59.2800,59.2950,13428
2019-11-25 12:45:00,59.2900,59.2974,59.2800,59.2850,8246
2019-11-25 12:44:00,59.2981,59.3000,59.2800,59.2850,14815
2019-11-25 12:43:00,59.3150,59.3150,59.2900,59.2955,7933
2019-11-25 12:42:00,59.3150,59.3200,59.3100,59.3100,5483
2019-11-25 12:41:00,59.2950,59.3100,59.2850,59.3100,19175
2019-11-25 12:40:00,59.2987,59.3000,59.2900,59.2950,6560
