timestamp,open,high,low,close,volume
2019-11-27 12:44:00,117.7700,117.7700,117.7600,117.7600,476
2019-11-27 12:43:00,117.7600,117.7700,117.7400,117.7600,2504
2019-11-27 12:42:00,117.8027,117.8027,117.7700,117.7700,3363
2019-11-27 12:41:00,117.7960,117.8000,117.7885,117.7900,5110
2019-11-27 12:40:00,117.7500,117.8016,117.7500,117.8000,5457
2019-11-27 12:39:00,117.7700,117.7750,117.7600,117.7600,2349
2019-11-27 12:38:00,117.7600,117.7600,117.7346,117.7588,3204
2019-11-27 12:37:00,117.7775,117.7800,117.7663,117.7800,4101
2019-11-27 12:36:00,117.7785,117.7800,117.7700,117.7700,5290
2019-11-27 12:35:00,117.7600,117.7900,117.7363,117.7700,3700
2019-11-27 12:34:00,117.7834,117.7834,117.7600,117.7700,4741
2019-11-27 12:33:00,117.7750,117.8000,117.7750,117.7850,8280
2019-11-27 12:32:00,117.7500,117.7700,117.7400,117.7700,3392
2019-11-27 12:31:00,117.7750,117.7750,117.7500,117.7616,4250
2019-11-27 12:30:00,117.7800,117.8050,117.7800,117.7800,2687
2019-11-27 12:29:00,117.7800,117.8133,117.7800,117.7835,4132
2019-11-27 12:28:00,117.7500,117.7850,117.7400,117.7800,3618
2019-11-27 12:27:00,117.8100,117.8100,117.7500,117.7600,7202
2019-11-27 12:26:00,117.8200,117.8300,117.8100,117.8100,3129
2019-11-27 12:25:00,117.8000,117.8299,117.7900,117.8299,2680
2019-11-27 12:24:00,117.7985,117.8200,117.7900,117.8000,3843
2019-11-27 12:23:00,117.8300,117.8300,117.7900,117.8000,3639
2019-11-27 12:22:00,117.8422,117.8422,117.8300,117.8300,1278
2019-11-27 12:21:00,117.8100,117.8384,117.7900,117.8384,2665
2019-11-27 12:20:00,117.7900,117.8100,117.7600,117.7900,7076
2019-11-27 12:19:00,117.7742,117.8000,117.7700,117.7900,7045
2019-11-27 12:18:00,117.7700,117.7800,117.7686,117.7700,3445
2019-11-27 12:17:00,117.7300,117.7659,117.7300,117.7650,5391
2019-11-27 12:16:00,117.8098,117.8100,117.7400,117.7400,7146
2019-11-27 12:15:00,117.8000,117.8200,117.7900,117.8100,5572
2019-11-27 12:14:00,117.7900,117.8200,117.7750,117.8200,5744
2019-11-27 12:13:00,117.7700,117.8100,117.7600,117.8005,4685
2019-11-27 12:12:00,117.7550,117.7950,117.7502,117.7600,4603
2019-11-27 12:11:00,117.7200,117.7500,117.6900,117.7500,5016
2019-11-27 12:10:00,117.6700,117.7200,117.6700,117.7116,1912
2019-11-27 12:09:00,117.6998,117.7000,117.6700,117.6800,6381
2019-11-27 12:08:00,117.6550,117.7000,117.6500,117.6900,18235
2019-11-27 12:07:00,117.6484,117.6500,117.6400,117.6500,1089
2019-11-27 12:06:00,117.6300,117.6500,117.6200,117.6400,4048
2019-11-27 12:05:00,117.6700,117.6792,117.6300,117.6350,4604
2019-11-27 12:04:00,117.7200,117.7200,117.6700,117.6700,5086
2019-11-27 12:03:00,117.6960,117.7390,117.6900,117.7390,16816
2019-11-27 12:00:00,117.7500,117.7700,117.7500,117.7600,8758
2019-11-27 11:58:00,117.7100,117.7309,117.7100,117.7309,5620
2019-11-27 11:57:00,117.7649,117.7700,117.7100,117.7100,6386
2019-11-27 11:56:00,117.8042,117.8042,117.7535,117.7580,6558
2019-11-27 11:55:00,117.8100,117.8100,117.8000,117.8000,2071
2019-11-27 11:54:00,117.8200,117.8205,117.8099,117.8205,2249
2019-11-27 11:53:00,117.7900,117.8100,117.7900,117.8100,4885
2019-11-27 11:52:00,117.8100,117.8254,117.7591,117.7800,8378
2019-11-27 11:51:00,117.8200,117.8200,117.7900,117.8000,10415
2019-11-27 11:50:00,117.8400,117.8400,117.8200,117.8315,1313
2019-11-27 11:49:00,117.8600,117.8700,117.8100,117.8100,4110
2019-11-27 11:48:00,117.8200,117.8600,117.8200,117.8500,3321
2019-11-27 11:47:00,117.7800,117.8111,117.7800,117.8111,3295
2019-11-27 11:46:00,117.7350,117.7812,117.7350,117.7800,5275
2019-11-27 11:45:00,117.7500,117.7700,117.7300,117.7409,6483
2019-11-27 11:44:00,117.7600,117.7811,117.7500,117.7600,3041
2019-11-27 11:43:00,117.7550,117.7981,117.7550,117.7591,3448
2019-11-27 11:42:00,117.7700,117.8000,117.7650,117.7650,7205
2019-11-27 11:41:00,117.6900,117.7600,117.6900,117.7600,26176
2019-11-27 11:40:00,117.6500,117.7000,117.6330,117.6800,4711
2019-11-27 11:39:00,117.6700,117.6800,117.6500,117.6500,2356
2019-11-27 11:38:00,117.7000,117.7000,117.6609,117.6701,3896
2019-11-27 11:37:00,117.6900,117.7202,117.6900,117.7100,3877
2019-11-27 11:36:00,117.7100,117.7110,117.6800,117.6900,2850
2019-11-27 11:35:00,117.6596,117.7141,117.6400,117.6950,4649
2019-11-27 11:34:00,117.7100,117.7100,117.6350,117.6600,7587
2019-11-27 11:33:00,117.7300,117.7500,117.7300,117.7400,2879
2019-11-27 11:32:00,117.7140,117.7300,117.7101,117.7300,4841
2019-11-27 11:31:00,117.6800,117.7200,117.6500,117.6600,29863
2019-11-27 11:30:00,117.7250,117.7250,117.6700,117.6844,6292
2019-11-27 11:29:00,117.7800,117.7800,117.7308,117.7308,9016
2019-11-27 11:28:00,117.8100,117.8100,117.7700,117.7700,5352
2019-11-27 11:27:00,117.8376,117.8500,117.8125,117.8168,4467
2019-11-27 11:26:00,117.8500,117.8795,117.8100,117.8400,6649
2019-11-27 11:25:00,117.8700,117.9300,117.7900,117.8000,69855
2019-11-27 11:24:00,117.8690,117.8700,117.8401,117.8700,13093
2019-11-27 11:23:00,117.8400,117.8600,117.8400,117.8563,7569
2019-11-27 11:22:00,117.8800,117.8900,117.8200,117.8200,10004
2019-11-27 11:21:00,117.8350,117.8800,117.8200,117.8800,7344
2019-11-27 11:20:00,117.8200,117.8500,117.8200,117.8500,3162
2019-11-27 11:19:00,117.8000,117.8000,117.8000,117.8000,10102
2019-11-27 11:18:00,117.8700,117.8900,117.8500,117.8600,7457
2019-11-27 11:17:00,117.9200,117.9200,117.8800,117.8872,5297
2019-11-27 11:16:00,117.8900,117.9200,117.8700,117.9200,6096
2019-11-27 11:15:00,117.9800,117.9900,117.8900,117.8900,10591
2019-11-27 11:14:00,117.9300,117.9800,117.9250,117.9800,8752
2019-11-27 11:13:00,118.0000,118.0100,117.9100,117.9350,17867
2019-11-27 11:12:00,118.0100,118.0151,117.9871,118.0036,4774
2019-11-27 11:11:00,118.0000,118.0100,117.9800,117.9950,3793
2019-11-27 11:10:00,117.9168,118.0000,117.9168,117.9900,4572
2019-11-27 11:09:00,117.8839,117.9200,117.8700,117.9200,1816
2019-11-27 11:08:00,117.8800,117.8950,117.8700,117.8800,4819
2019-11-27 11:07:00,117.8800,117.8900,117.8500,117.8500,10463
2019-11-27 11:05:00,117.7800,117.8133,117.7800,117.8133,17663
2019-11-27 11:03:00,117.9100,117.9300,117.9001,117.9100,3358
2019-11-27 11:02:00,117.9500,117.9600,117.9000,117.9000,7660
2019-11-27 11:01:00,117.9500,117.9994,117.8900,117.9300,11027
2019-11-27 11:00:00,117.9300,117.9500,117.9000,117.9300,4946
2019-11-27 10:59:00,117.9000,117.9250,117.8800,117.9250,3967
2019-11-27 10:58:00,117.9000,117.9000,117.8300,117.8900,5569
2019-11-27 10:57:00,117.9600,117.9900,117.9000,117.9120,3836
2019-11-27 10:56:00,117.9600,117.9611,117.9400,117.9500,4493
2019-11-27 10:55:00,117.9600,117.9600,117.9200,117.9500,5815
2019-11-27 10:54:00,117.9600,117.9816,117.9300,117.9570,4517
2019-11-27 10:53:00,117.9300,117.9700,117.9300,117.9500,3740
2019-11-27 10:52:00,117.8900,117.9300,117.8900,117.9216,4094
2019-11-27 10:51:00,117.9400,117.9400,117.9000,117.9153,2106
2019-11-27 10:50:00,118.0200,118.0300,117.9500,117.9500,5603
2019-11-27 10:49:00,118.0321,118.0495,118.0050,118.0200,6277
2019-11-27 10:48:00,118.0800,118.1000,118.0200,118.0500,10779
2019-11-27 10:47:00,118.0800,118.1100,118.0700,118.0900,4898
2019-11-27 10:46:00,118.1300,118.1500,118.1000,118.1107,4451
2019-11-27 10:45:00,118.0800,118.1400,118.0600,118.1400,7300
2019-11-27 10:44:00,118.1800,118.1800,118.0750,118.0900,8710
2019-11-27 10:43:00,118.1659,118.2100,118.1659,118.1950,3800
2019-11-27 10:42:00,118.2583,118.2600,118.1600,118.1700,7260
2019-11-27 10:41:00,118.2500,118.2900,118.2400,118.2600,6773
2019-11-27 10:40:00,118.2100,118.2200,118.1900,118.2200,3532
2019-11-27 10:39:00,118.2000,118.2300,118.2000,118.2200,4562
2019-11-27 10:38:00,118.3100,118.3100,118.2300,118.2300,5884
2019-11-27 10:37:00,118.3000,118.4100,118.2700,118.3100,33772
2019-11-27 10:36:00,118.2600,118.3500,118.2500,118.3150,19294
2019-11-27 10:35:00,118.2300,118.2735,118.2300,118.2600,10825
2019-11-27 10:34:00,118.2800,118.3000,118.2500,118.2500,11854
2019-11-27 10:33:00,118.3100,118.3626,118.2750,118.3100,10970
2019-11-27 10:32:00,118.1200,118.2700,118.1200,118.2700,5882
2019-11-27 10:31:00,118.1800,118.1800,118.0700,118.1400,8509
2019-11-27 10:30:00,118.1500,118.2050,118.1400,118.1950,6756
2019-11-27 10:29:00,118.0700,118.1700,118.0700,118.1600,6770
2019-11-27 10:28:00,118.0203,118.0700,118.0203,118.0600,8488
2019-11-27 10:27:00,118.1000,118.1100,118.0400,118.0400,7120
2019-11-27 10:26:00,118.1700,118.1700,118.1000,118.1000,8611
2019-11-27 10:25:00,118.2300,118.2490,118.1400,118.1600,7568
2019-11-27 10:24:00,118.3300,118.3300,118.2100,118.2250,6596
2019-11-27 10:23:00,118.3800,118.3800,118.3300,118.3300,4363
2019-11-27 10:22:00,118.3492,118.4000,118.3491,118.3900,3795
2019-11-27 10:21:00,118.3200,118.3600,118.3000,118.3500,4583
2019-11-27 10:20:00,118.2850,118.3700,118.2790,118.3300,12997
2019-11-27 10:19:00,118.2200,118.2800,118.2100,118.2800,4493
2019-11-27 10:18:00,118.1950,118.2200,118.1699,118.2200,3771
2019-11-27 10:17:00,118.2395,118.2700,118.1900,118.2000,3051
2019-11-27 10:16:00,118.2881,118.2881,118.2500,118.2500,10529
2019-11-27 10:15:00,118.3300,118.3500,118.2900,118.3000,3345
2019-11-27 10:14:00,118.3400,118.4000,118.3350,118.3400,6937
2019-11-27 10:13:00,118.3500,118.3800,118.3300,118.3500,10109
2019-11-27 10:12:00,118.3400,118.3600,118.3250,118.3400,4443
2019-11-27 10:11:00,118.2850,118.3650,118.2850,118.3500,12157
2019-11-27 10:10:00,118.3000,118.3000,118.2600,118.2900,9462
2019-11-27 10:09:00,118.3500,118.3509,118.3050,118.3200,5233
2019-11-27 10:08:00,118.3700,118.4100,118.3650,118.3650,6162
2019-11-27 10:07:00,118.4200,118.4200,118.3600,118.3700,7033
2019-11-27 10:06:00,118.5400,118.5550,118.4500,118.4500,6070
2019-11-27 10:05:00,118.5400,118.6050,118.5400,118.5550,9320
2019-11-27 10:04:00,118.5200,118.5500,118.4800,118.5400,10332
2019-11-27 10:03:00,118.4700,118.5250,118.4600,118.5100,9596
2019-11-27 10:02:00,118.4300,118.4600,118.4000,118.4600,6398
2019-11-27 10:01:00,118.4900,118.4950,118.4300,118.4300,8955
2019-11-27 10:00:00,118.4900,118.5500,118.4700,118.5000,5621
2019-11-27 09:59:00,118.5825,118.5825,118.4832,118.4832,3594
2019-11-27 09:58:00,118.4100,118.6000,118.3950,118.5800,9080
2019-11-27 09:57:00,118.4750,118.4900,118.3900,118.4100,10617
2019-11-27 09:56:00,118.4550,118.5200,118.4500,118.4800,12917
2019-11-27 09:55:00,118.4000,118.4700,118.3900,118.4600,5563
2019-11-27 09:54:00,118.3407,118.4000,118.3300,118.3900,10707
2019-11-27 09:53:00,118.4955,118.4955,118.3500,118.3500,11814
2019-11-27 09:52:00,118.5000,118.5850,118.4700,118.4900,19409
2019-11-27 09:51:00,118.4000,118.5700,118.4000,118.5100,66303
2019-11-27 09:50:00,118.3000,118.3900,118.3000,118.3900,25485
2019-11-27 09:49:00,118.3000,118.3212,118.2950,118.2950,4850
2019-11-27 09:48:00,118.2600,118.3000,118.2200,118.2750,8894
2019-11-27 09:47:00,118.2000,118.2767,118.2000,118.2500,14798
2019-11-27 09:46:00,118.1500,118.2500,118.1400,118.2000,13457
2019-11-27 09:45:00,118.0700,118.1900,118.0450,118.1400,6511
2019-11-27 09:44:00,118.1700,118.1748,118.0700,118.0900,5935
2019-11-27 09:43:00,118.1650,118.2100,118.0900,118.1500,5674
2019-11-27 09:42:00,118.1300,118.1687,118.0900,118.1590,9136
2019-11-27 09:41:00,118.1300,118.2400,118.1300,118.1600,7793
2019-11-27 09:40:00,118.1300,118.1500,118.0700,118.1000,9001
2019-11-27 09:39:00,118.1900,118.2200,118.1200,118.1300,11888
2019-11-27 09:38:00,118.1620,118.2300,118.1300,118.1690,13544
2019-11-27 09:37:00,118.1000,118.2300,118.1000,118.1400,11350
2019-11-27 09:36:00,118.0800,118.1400,118.0200,118.1100,9179
2019-11-27 09:35:00,117.9900,118.0500,117.9200,118.0500,6987
2019-11-27 09:34:00,117.9500,118.0100,117.9350,117.9800,4502
2019-11-27 09:33:00,117.9947,118.1030,117.9129,117.9447,13225
2019-11-27 09:32:00,117.8900,118.1100,117.8000,118.0500,29525
2019-11-27 09:31:00,117.9900,118.0000,117.8600,117.8700,84120
2019-11-26 16:00:00,117.7600,117.8700,117.7300,117.7800,179549
2019-11-26 15:59:00,117.8000,117.8100,117.7600,117.7600,88904
2019-11-26 15:58:00,117.8500,117.8550,117.7200,117.8000,90535
2019-11-26 15:57:00,117.8700,117.9100,117.8485,117.8500,65408
2019-11-26 15:56:00,117.9100,117.9400,117.8550,117.8700,80271
2019-11-26 15:55:00,117.7300,117.8800,117.7200,117.8800,43525
2019-11-26 15:54:00,117.7200,117.7800,117.6750,117.7300,41989
2019-11-26 15:53:00,117.6250,117.7150,117.6200,117.7150,31990
2019-11-26 15:52:00,117.5800,117.6300,117.5756,117.6300,24527
2019-11-26 15:51:00,117.4200,118.2000,117.4090,117.5800,53037
2019-11-26 15:50:00,117.4000,117.4200,117.4000,117.4100,11782
2019-11-26 15:49:00,117.3900,117.4200,117.3500,117.4100,19740
2019-11-26 15:48:00,117.4150,117.4200,117.3900,117.4000,11102
2019-11-26 15:47:00,117.3443,117.4200,117.3200,117.4150,17476
2019-11-26 15:46:00,117.3400,117.3500,117.3150,117.3400,13116
2019-11-26 15:45:00,117.3800,117.3800,117.3300,117.3300,17158
2019-11-26 15:44:00,117.4183,117.4500,117.3850,117.3850,12618
2019-11-26 15:43:00,117.4500,117.4600,117.4100,117.4154,15756
2019-11-26 15:42:00,117.4050,117.4500,117.3950,117.4500,17667
2019-11-26 15:41:00,117.3900,117.4200,117.3700,117.4000,12290
2019-11-26 15:40:00,117.4100,117.4300,117.3900,117.3900,9039
2019-11-26 15:39:00,117.3500,117.4200,117.3500,117.4000,9325
2019-11-26 15:38:00,117.3900,117.3900,117.3500,117.3500,10288
2019-11-26 15:37:00,117.4700,117.4700,117.3900,117.4050,16830
2019-11-26 15:36:00,117.4200,117.4700,117.4000,117.4700,16009
2019-11-26 15:35:00,117.4350,117.4350,117.4100,117.4200,6949
2019-11-26 15:34:00,117.4562,117.4600,117.4100,117.4300,11960
2019-11-26 15:33:00,117.4550,117.4600,117.4450,117.4550,4919
2019-11-26 15:32:00,117.4600,117.4800,117.4300,117.4600,8791
2019-11-26 15:31:00,117.4552,117.4950,117.4550,117.4700,8913
2019-11-26 15:30:00,117.5000,117.5100,117.4500,117.4500,4660
2019-11-26 15:29:00,117.4900,117.5200,117.4900,117.5000,6160
2019-11-26 15:28:00,117.4800,117.5100,117.4800,117.5100,3345
2019-11-26 15:27:00,117.4900,117.5050,117.4400,117.4762,8778
2019-11-26 15:26:00,117.4700,117.4800,117.4400,117.4800,7951
2019-11-26 15:25:00,117.5700,117.5700,117.4800,117.4800,16347
2019-11-26 15:24:00,117.5900,117.5900,117.5600,117.5600,3113
2019-11-26 15:23:00,117.6150,117.6200,117.5900,117.6000,10742
2019-11-26 15:22:00,117.6150,117.6300,117.6100,117.6150,14110
2019-11-26 15:21:00,117.6200,117.6300,117.6100,117.6155,5362
2019-11-26 15:20:00,117.6200,117.6300,117.6200,117.6217,3134
2019-11-26 15:19:00,117.5800,117.6300,117.5800,117.6200,3928
2019-11-26 15:18:00,117.6000,117.6100,117.5500,117.5700,9951
2019-11-26 15:17:00,117.6200,117.6300,117.6000,117.6000,7342
2019-11-26 15:16:00,117.6300,117.6300,117.5900,117.6280,5567
2019-11-26 15:15:00,117.5700,117.6400,117.5700,117.6400,13046
2019-11-26 15:14:00,117.5400,117.5700,117.5200,117.5700,5908
2019-11-26 15:13:00,117.5300,117.5500,117.5200,117.5400,5981
2019-11-26 15:12:00,117.5600,117.5600,117.5200,117.5200,4664
2019-11-26 15:11:00,117.5915,117.5917,117.5700,117.5700,7496
2019-11-26 15:10:00,117.6200,117.6350,117.5922,117.5922,5405
2019-11-26 15:09:00,117.6148,117.6350,117.6100,117.6200,6080
2019-11-26 15:08:00,117.6000,117.6200,117.5900,117.6200,6553
2019-11-26 15:07:00,117.6400,117.6400,117.6050,117.6050,5713
2019-11-26 15:06:00,117.6500,117.6500,117.6200,117.6450,4682
2019-11-26 15:05:00,117.6400,117.6700,117.6230,117.6483,2529
2019-11-26 15:04:00,117.6900,117.7091,117.6700,117.6731,4277
2019-11-26 15:03:00,117.7100,117.7100,117.6800,117.6800,4968
2019-11-26 15:02:00,117.7763,117.7763,117.6901,117.7200,18753
2019-11-26 15:01:00,117.7600,117.8100,117.7600,117.7700,6870
2019-11-26 15:00:00,117.7700,117.8000,117.7500,117.7500,9857
2019-11-26 14:59:00,117.7900,117.8100,117.7900,117.7900,3222
2019-11-26 14:58:00,117.7800,117.7900,117.7800,117.7832,2478
2019-11-26 14:57:00,117.7700,117.8042,117.7700,117.7900,10331
2019-11-26 14:56:00,117.8300,117.8350,117.7630,117.7630,4544
2019-11-26 14:55:00,117.8000,117.8400,117.8000,117.8400,4424
2019-11-26 14:54:00,117.8000,117.8100,117.7942,117.8017,8577
2019-11-26 14:53:00,117.8100,117.8100,117.7900,117.7952,4662
2019-11-26 14:52:00,117.8100,117.8142,117.8000,117.8100,3310
2019-11-26 14:51:00,117.8195,117.8400,117.8195,117.8200,4255
2019-11-26 14:50:00,117.8100,117.8200,117.8001,117.8157,3760
2019-11-26 14:49:00,117.8200,117.8300,117.8100,117.8146,4963
2019-11-26 14:48:00,117.8100,117.8100,117.7700,117.8050,4290
2019-11-26 14:47:00,117.7900,117.8200,117.7900,117.8000,4002
2019-11-26 14:46:00,117.7202,117.7800,117.6900,117.7710,14488
2019-11-26 14:45:00,117.7600,117.7650,117.7100,117.7100,4301
2019-11-26 14:44:00,117.7600,117.7800,117.7400,117.7599,4540
2019-11-26 14:43:00,117.7850,117.7850,117.7600,117.7601,4651
2019-11-26 14:42:00,117.7700,117.7875,117.7400,117.7850,6942
2019-11-26 14:41:00,117.8100,117.8100,117.7730,117.7730,5617
2019-11-26 14:40:00,117.8300,117.8300,117.8000,117.8100,12010
2019-11-26 14:39:00,117.8200,117.8450,117.8200,117.8300,4629
2019-11-26 14:38:00,117.8200,117.8400,117.8100,117.8250,3912
2019-11-26 14:37:00,117.8500,117.8600,117.8200,117.8200,3027
2019-11-26 14:36:00,117.8900,117.8990,117.8400,117.8533,17767
2019-11-26 14:35:00,117.8200,117.9000,117.8000,117.9000,4660
2019-11-26 14:34:00,117.8000,117.8200,117.7700,117.8102,6957
2019-11-26 14:33:00,117.8400,117.8400,117.8100,117.8100,3473
2019-11-26 14:32:00,117.8600,117.8600,117.8300,117.8500,5110
2019-11-26 14:31:00,117.8100,117.8700,117.8100,117.8700,10563
2019-11-26 14:30:00,117.7900,117.9000,117.7833,117.8100,24632
2019-11-26 14:29:00,117.7900,117.8000,117.7800,117.8000,5720
2019-11-26 14:28:00,117.7500,117.8017,117.7500,117.8017,5200
2019-11-26 14:27:00,117.6899,117.7500,117.6899,117.7500,9173
2019-11-26 14:26:00,117.6259,117.6850,117.6239,117.6800,4941
2019-11-26 14:25:00,117.6273,117.6400,117.6200,117.6300,4481
2019-11-26 14:24:00,117.6748,117.6748,117.6295,117.6295,3432
2019-11-26 14:23:00,117.6700,117.6800,117.6650,117.6800,3282
2019-11-26 14:22:00,117.6808,117.6900,117.6400,117.6700,9240
2019-11-26 14:21:00,117.6300,117.6850,117.6200,117.6850,6425
2019-11-26 14:20:00,117.7100,117.7100,117.6400,117.6400,4308
2019-11-26 14:19:00,117.7200,117.7600,117.7100,117.7100,11487
2019-11-26 14:18:00,117.7278,117.7300,117.7200,117.7200,8562
2019-11-26 14:17:00,117.7050,117.7400,117.6900,117.7300,13803
2019-11-26 14:16:00,117.6800,117.7100,117.6700,117.6950,7266
2019-11-26 14:15:00,117.6700,117.6900,117.6400,117.6900,5904
2019-11-26 14:14:00,117.6834,117.6900,117.6600,117.6800,6214
2019-11-26 14:13:00,117.6600,117.6800,117.6500,117.6800,4017
2019-11-26 14:12:00,117.6600,117.6900,117.6600,117.6800,3880
2019-11-26 14:11:00,117.6500,117.6609,117.6300,117.6490,5530
2019-11-26 14:10:00,117.6800,117.6800,117.6300,117.6500,5367
2019-11-26 14:09:00,117.6700,117.6900,117.6600,117.6700,4531
2019-11-26 14:08:00,117.6500,117.6800,117.6500,117.6750,4717
2019-11-26 14:07:00,117.6700,117.6800,117.6470,117.6600,6644
2019-11-26 14:06:00,117.6250,117.6800,117.6100,117.6800,11388
2019-11-26 14:05:00,117.6200,117.6300,117.6000,117.6250,8914
2019-11-26 14:04:00,117.6600,117.6642,117.6002,117.6300,4715
2019-11-26 14:03:00,117.6714,117.6800,117.6500,117.6520,3373
2019-11-26 14:02:00,117.6800,117.6972,117.6648,117.6850,10185
2019-11-26 14:01:00,117.6000,117.6700,117.5800,117.6700,10730
2019-11-26 14:00:00,117.6100,117.6300,117.6000,117.6004,6188
2019-11-26 13:59:00,117.6200,117.6283,117.6000,117.6200,6754
2019-11-26 13:58:00,117.6200,117.6300,117.6000,117.6100,5125
2019-11-26 13:57:00,117.6200,117.6200,117.6200,117.6200,1377
2019-11-26 13:56:00,117.6200,117.6300,117.5980,117.6200,10844
2019-11-26 13:55:00,117.6150,117.6273,117.6000,117.6250,3477
2019-11-26 13:54:00,117.6600,117.6600,117.6200,117.6200,5838
2019-11-26 13:53:00,117.6380,117.6600,117.6380,117.6600,12190
2019-11-26 13:52:00,117.6400,117.6550,117.6250,117.6400,4380
2019-11-26 13:51:00,117.6300,117.6600,117.6300,117.6300,3282
2019-11-26 13:50:00,117.6600,117.6600,117.6300,117.6300,2083
2019-11-26 13:49:00,117.6630,117.6900,117.6600,117.6600,21558
2019-11-26 13:48:00,117.6700,117.6700,117.6315,117.6500,3859
2019-11-26 13:47:00,117.5956,117.6800,117.5950,117.6800,11427
2019-11-26 13:46:00,117.6050,117.6056,117.5800,117.5950,5881
2019-11-26 13:45:00,117.6000,117.6100,117.5880,117.6100,9601
2019-11-26 13:44:00,117.6150,117.6300,117.6100,117.6100,3889
2019-11-26 13:43:00,117.6287,117.6287,117.6100,117.6200,2216
2019-11-26 13:42:00,117.5800,117.6300,117.5700,117.6166,17056
2019-11-26 13:41:00,117.5700,117.5900,117.5700,117.5750,3113
2019-11-26 13:40:00,117.5500,117.6000,117.5500,117.5700,5027
2019-11-26 13:39:00,117.5300,117.5600,117.5200,117.5489,4112
2019-11-26 13:38:00,117.5200,117.5600,117.5100,117.5415,3693
2019-11-26 13:37:00,117.5067,117.5200,117.5000,117.5200,2521
2019-11-26 13:36:00,117.4600,117.5400,117.4600,117.5156,5937
2019-11-26 13:35:00,117.4499,117.4600,117.4100,117.4300,6706
2019-11-26 13:34:00,117.4999,117.4999,117.4400,117.4500,5533
2019-11-26 13:33:00,117.4673,117.4900,117.4500,117.4866,3874
2019-11-26 13:32:00,117.5080,117.5080,117.4600,117.4600,2239
2019-11-26 13:31:00,117.5100,117.5200,117.4896,117.5100,6801
2019-11-26 13:30:00,117.5200,117.5300,117.5100,117.5100,3224
2019-11-26 13:29:00,117.5105,117.5435,117.5100,117.5154,6959
2019-11-26 13:28:00,117.5200,117.5600,117.5184,117.5184,4808
2019-11-26 13:27:00,117.5295,117.5500,117.5200,117.5200,3353
2019-11-26 13:26:00,117.5700,117.5700,117.5200,117.5200,4078
2019-11-26 13:25:00,117.5900,117.6000,117.5800,117.5800,4155
2019-11-26 13:24:00,117.6300,117.6300,117.5800,117.5900,17478
2019-11-26 13:23:00,117.6609,117.6609,117.6400,117.6465,2585
2019-11-26 13:22:00,117.6900,117.6900,117.6600,117.6650,1767
2019-11-26 13:21:00,117.6700,117.6900,117.6500,117.6900,12530
2019-11-26 13:20:00,117.7053,117.7053,117.6600,117.6611,2763
2019-11-26 13:19:00,117.6700,117.7100,117.6501,117.7100,3856
2019-11-26 13:18:00,117.6500,117.6600,117.6500,117.6543,3147
2019-11-26 13:17:00,117.6800,117.6800,117.6420,117.6420,3298
2019-11-26 13:16:00,117.7000,117.7000,117.6850,117.6850,4718
2019-11-26 13:15:00,117.7100,117.7200,117.7000,117.7050,4544
2019-11-26 13:14:00,117.6900,117.7155,117.6900,117.7000,6188
2019-11-26 13:13:00,117.7250,117.7250,117.6889,117.6920,2998
2019-11-26 13:12:00,117.7400,117.7400,117.7050,117.7200,9692
2019-11-26 13:11:00,117.7830,117.8000,117.7200,117.7200,11437
2019-11-26 13:10:00,117.8300,117.8350,117.7800,117.7800,9593
2019-11-26 13:09:00,117.8700,117.8800,117.8300,117.8300,11919
2019-11-26 13:08:00,117.8900,117.8900,117.8700,117.8700,4039
2019-11-26 13:07:00,117.8700,117.8800,117.8600,117.8700,18467
2019-11-26 13:06:00,117.8800,117.8900,117.8669,117.8700,8705
2019-11-26 13:05:00,117.9300,117.9300,117.8881,117.8881,4813
2019-11-26 13:04:00,117.9700,117.9900,117.9120,117.9120,5209
2019-11-26 13:03:00,117.9800,118.0100,117.9800,117.9850,5025
2019-11-26 13:02:00,118.0000,118.0014,117.9855,118.0000,1715
2019-11-26 13:01:00,117.9214,118.0100,117.9214,118.0050,25299
2019-11-26 13:00:00,117.8800,117.9300,117.8800,117.9200,6128
2019-11-26 12:59:00,117.9300,117.9300,117.8800,117.8800,2347
2019-11-26 12:58:00,117.9200,117.9200,117.9100,117.9200,3833
2019-11-26 12:57:00,117.9000,117.9200,117.8800,117.9091,3925
2019-11-26 12:56:00,117.8800,117.9000,117.8800,117.9000,1174
2019-11-26 12:55:00,117.9000,117.9400,117.8900,117.8900,6333
2019-11-26 12:54:00,117.9100,117.9100,117.8700,117.8900,8657
2019-11-26 12:53:00,117.9300,117.9400,117.9200,117.9200,4568
2019-11-26 12:52:00,117.9384,117.9384,117.9100,117.9250,4992
2019-11-26 12:51:00,117.9100,117.9500,117.9100,117.9300,7269
2019-11-26 12:50:00,117.9400,117.9400,117.9000,117.9000,9535
2019-11-26 12:49:00,117.9500,117.9600,117.9400,117.9405,8182
2019-11-26 12:48:00,117.9200,117.9400,117.9200,117.9300,3960
2019-11-26 12:47:00,117.9500,117.9500,117.8900,117.9100,4817
2019-11-26 12:46:00,117.8900,117.9700,117.8900,117.9458,13023
2019-11-26 12:45:00,117.9000,117.9200,117.8800,117.8900,5585
2019-11-26 12:44:00,117.9200,117.9500,117.9000,117.9000,16346
2019-11-26 12:43:00,117.9400,117.9400,117.9100,117.9200,2450
2019-11-26 12:42:00,117.9300,117.9600,117.9000,117.9450,15628
