timestamp,open,high,low,close,volume
2019-11-27 12:45:00,119.1400,119.1500,119.1300,119.1500,4702
2019-11-27 12:44:00,119.1500,119.1506,119.1200,119.1301,5656
2019-11-27 12:43:00,119.1400,119.1600,119.1400,119.1600,2044
2019-11-27 12:42:00,119.1400,119.1600,119.1380,119.1500,6744
2019-11-27 12:41:00,119.2000,119.2000,119.1400,119.1400,6565
2019-11-27 12:40:00,119.1900,119.2065,119.1900,119.2065,1634
2019-11-27 12:39:00,119.1680,119.1900,119.1680,119.1800,2290
2019-11-27 12:38:00,119.1800,119.1965,119.1700,119.1709,1708
2019-11-27 12:37:00,119.1710,119.1900,119.1601,119.1601,6036
2019-11-27 12:36:00,119.1900,119.1900,119.1721,119.1721,1504
2019-11-27 12:35:00,119.1850,119.2009,119.1800,119.1817,1769
2019-11-27 12:34:00,119.1400,119.1900,119.1400,119.1800,4060
2019-11-27 12:33:00,119.1400,119.1500,119.1300,119.1400,4493
2019-11-27 12:32:00,119.1575,119.1598,119.1420,119.1598,2019
2019-11-27 12:31:00,119.1500,119.1600,119.1400,119.1600,4522
2019-11-27 12:30:00,119.1800,119.1900,119.1500,119.1600,4781
2019-11-27 12:29:00,119.1800,119.1800,119.1700,119.1750,2234
2019-11-27 12:28:00,119.1749,119.1800,119.1600,119.1800,2563
2019-11-27 12:27:00,119.1701,119.2000,119.1600,119.1700,4401
2019-11-27 12:26:00,119.2200,119.2208,119.2000,119.2000,4119
2019-11-27 12:25:00,119.2000,119.2400,119.2000,119.2378,2035
2019-11-27 12:24:00,119.2300,119.2300,119.1900,119.1990,4899
2019-11-27 12:23:00,119.1850,119.2433,119.1850,119.2291,3233
2019-11-27 12:22:00,119.1800,119.2100,119.1800,119.1900,3292
2019-11-27 12:21:00,119.2000,119.2000,119.1800,119.1800,4312
2019-11-27 12:20:00,119.2200,119.2200,119.1898,119.1900,3714
2019-11-27 12:19:00,119.2100,119.2400,119.2100,119.2200,3722
2019-11-27 12:18:00,119.2182,119.2300,119.2100,119.2100,3225
2019-11-27 12:17:00,119.2300,119.2367,119.1900,119.2100,4876
2019-11-27 12:16:00,119.3112,119.3115,119.2400,119.2438,5140
2019-11-27 12:15:00,119.3200,119.3300,119.3000,119.3100,2189
2019-11-27 12:14:00,119.3100,119.3200,119.3000,119.3100,4305
2019-11-27 12:13:00,119.3200,119.3300,119.3000,119.3100,3942
2019-11-27 12:12:00,119.3000,119.3300,119.3000,119.3167,2692
2019-11-27 12:11:00,119.3321,119.3321,119.3100,119.3100,4355
2019-11-27 12:10:00,119.3699,119.3699,119.3300,119.3300,3862
2019-11-27 12:09:00,119.3500,119.3700,119.3500,119.3644,3588
2019-11-27 12:08:00,119.3400,119.3700,119.3400,119.3400,6802
2019-11-27 12:07:00,119.3500,119.3600,119.3450,119.3500,1819
2019-11-27 12:06:00,119.3300,119.3400,119.3001,119.3300,6610
2019-11-27 12:05:00,119.3100,119.3300,119.3100,119.3300,3113
2019-11-27 12:04:00,119.3000,119.3200,119.3000,119.3200,3159
2019-11-27 12:03:00,119.2750,119.3100,119.2750,119.3000,41935
2019-11-27 12:00:00,119.2584,119.2700,119.2584,119.2600,5694
2019-11-27 11:58:00,119.2900,119.3000,119.2900,119.3000,2528
2019-11-27 11:57:00,119.2700,119.2800,119.2600,119.2800,2965
2019-11-27 11:56:00,119.2200,119.2665,119.2105,119.2665,5577
2019-11-27 11:55:00,119.2500,119.2500,119.2200,119.2200,4839
2019-11-27 11:54:00,119.2770,119.2770,119.2500,119.2500,4426
2019-11-27 11:53:00,119.2800,119.2900,119.2600,119.2700,5295
2019-11-27 11:52:00,119.3100,119.3300,119.2700,119.2700,3709
2019-11-27 11:51:00,119.2900,119.3400,119.2900,119.3200,7752
2019-11-27 11:50:00,119.2750,119.3166,119.2750,119.2900,7233
2019-11-27 11:49:00,119.2900,119.2900,119.2600,119.2600,8612
2019-11-27 11:48:00,119.3200,119.3200,119.2800,119.2900,6937
2019-11-27 11:47:00,119.3057,119.3200,119.2900,119.3109,4669
2019-11-27 11:46:00,119.2900,119.3050,119.2880,119.3050,6095
2019-11-27 11:45:00,119.3080,119.3100,119.2900,119.2998,5325
2019-11-27 11:44:00,119.2900,119.3240,119.2800,119.3050,3567
2019-11-27 11:43:00,119.3000,119.3050,119.2868,119.3000,3047
2019-11-27 11:42:00,119.3000,119.3200,119.3000,119.3100,1826
2019-11-27 11:41:00,119.3100,119.3130,119.2900,119.3000,3524
2019-11-27 11:40:00,119.3200,119.3300,119.3200,119.3200,2140
2019-11-27 11:39:00,119.3100,119.3216,119.3100,119.3216,1521
2019-11-27 11:38:00,119.3100,119.3200,119.3000,119.3200,4213
2019-11-27 11:37:00,119.3298,119.3400,119.3100,119.3151,2807
2019-11-27 11:36:00,119.3600,119.3600,119.3142,119.3400,4951
2019-11-27 11:35:00,119.3400,119.3600,119.3250,119.3600,4229
2019-11-27 11:34:00,119.2900,119.3300,119.2900,119.3300,9150
2019-11-27 11:33:00,119.3100,119.3200,119.3000,119.3000,4068
2019-11-27 11:32:00,119.2616,119.3200,119.2616,119.3100,3831
2019-11-27 11:31:00,119.2600,119.2652,119.2510,119.2510,5896
2019-11-27 11:30:00,119.2600,119.2800,119.2600,119.2800,1526
2019-11-27 11:29:00,119.2400,119.2610,119.2200,119.2450,3362
2019-11-27 11:28:00,119.2150,119.2375,119.2100,119.2375,2308
2019-11-27 11:27:00,119.2399,119.2399,119.2042,119.2200,3798
2019-11-27 11:26:00,119.2600,119.2600,119.2399,119.2400,4589
2019-11-27 11:25:00,119.2500,119.2630,119.2473,119.2600,3418
2019-11-27 11:24:00,119.1700,119.2500,119.1700,119.2500,4698
2019-11-27 11:23:00,119.1600,119.1900,119.1600,119.1763,4121
2019-11-27 11:22:00,119.2140,119.2140,119.1679,119.1742,14937
2019-11-27 11:21:00,119.2300,119.2300,119.2000,119.2159,3057
2019-11-27 11:20:00,119.1800,119.2200,119.1800,119.2200,8383
2019-11-27 11:19:00,119.1788,119.1900,119.1700,119.1800,3963
2019-11-27 11:18:00,119.1300,119.1850,119.1300,119.1812,4871
2019-11-27 11:17:00,119.1200,119.1300,119.1200,119.1300,4711
2019-11-27 11:16:00,119.1300,119.1315,119.1000,119.1150,4618
2019-11-27 11:15:00,119.1700,119.1760,119.1200,119.1300,5079
2019-11-27 11:14:00,119.2050,119.2050,119.1600,119.1650,6905
2019-11-27 11:13:00,119.2100,119.2200,119.2093,119.2107,2155
2019-11-27 11:12:00,119.2000,119.2200,119.2000,119.2150,4967
2019-11-27 11:11:00,119.2078,119.2100,119.1900,119.2100,2237
2019-11-27 11:10:00,119.2288,119.2500,119.1900,119.2000,10141
2019-11-27 11:09:00,119.2400,119.2400,119.2200,119.2200,3752
2019-11-27 11:08:00,119.2600,119.2600,119.2400,119.2400,10851
2019-11-27 11:07:00,119.2900,119.3000,119.2600,119.2600,2321
2019-11-27 11:06:00,119.3000,119.3000,119.3000,119.3000,11513
2019-11-27 11:05:00,119.2915,119.3215,119.2915,119.3215,8096
2019-11-27 11:03:00,119.1450,119.1900,119.1450,119.1900,1592
2019-11-27 11:02:00,119.1200,119.1500,119.1200,119.1500,4448
2019-11-27 11:01:00,119.1504,119.1504,119.1150,119.1150,10202
2019-11-27 11:00:00,119.1700,119.2000,119.1600,119.1700,5059
2019-11-27 10:59:00,119.1800,119.1900,119.1700,119.1700,4441
2019-11-27 10:58:00,119.1750,119.1900,119.1700,119.1800,3630
2019-11-27 10:57:00,119.2300,119.2400,119.1700,119.1700,6048
2019-11-27 10:56:00,119.2400,119.2400,119.2200,119.2350,2518
2019-11-27 10:55:00,119.2300,119.2570,119.2300,119.2500,10694
2019-11-27 10:54:00,119.2590,119.2600,119.2300,119.2400,4067
2019-11-27 10:53:00,119.2400,119.2465,119.2300,119.2400,5407
2019-11-27 10:52:00,119.2530,119.2530,119.2300,119.2500,2566
2019-11-27 10:51:00,119.2500,119.2600,119.2400,119.2500,4086
2019-11-27 10:50:00,119.2900,119.2900,119.2600,119.2640,4200
2019-11-27 10:49:00,119.2600,119.2900,119.2600,119.2877,4064
2019-11-27 10:48:00,119.2200,119.2500,119.2200,119.2421,10488
2019-11-27 10:47:00,119.2050,119.2300,119.1999,119.2300,9037
2019-11-27 10:46:00,119.2000,119.2100,119.1800,119.2000,8033
2019-11-27 10:45:00,119.2100,119.2100,119.1900,119.2000,4154
2019-11-27 10:44:00,119.1900,119.2100,119.1700,119.2027,3709
2019-11-27 10:43:00,119.1900,119.1950,119.1800,119.1850,2895
2019-11-27 10:42:00,119.2000,119.2100,119.1850,119.1850,3080
2019-11-27 10:41:00,119.2100,119.2100,119.1900,119.1950,3456
2019-11-27 10:40:00,119.1800,119.1800,119.1550,119.1800,6720
2019-11-27 10:39:00,119.1832,119.2100,119.1830,119.1830,5565
2019-11-27 10:38:00,119.1900,119.2200,119.1850,119.1900,21889
2019-11-27 10:37:00,119.1300,119.2000,119.1300,119.1900,6402
2019-11-27 10:36:00,119.0750,119.1300,119.0750,119.1200,6050
2019-11-27 10:35:00,119.1000,119.1000,119.0800,119.0800,5645
2019-11-27 10:34:00,119.1050,119.1200,119.1000,119.1060,8325
2019-11-27 10:33:00,119.1250,119.1250,119.0810,119.1050,10295
2019-11-27 10:32:00,119.1800,119.1900,119.1150,119.1275,9542
2019-11-27 10:31:00,119.1450,119.2100,119.1450,119.1800,8724
2019-11-27 10:30:00,119.1547,119.1654,119.1404,119.1404,6800
2019-11-27 10:29:00,119.1417,119.1700,119.1417,119.1500,5971
2019-11-27 10:28:00,119.1291,119.1700,119.1291,119.1400,9388
2019-11-27 10:27:00,119.1200,119.1400,119.1157,119.1400,2334
2019-11-27 10:26:00,119.2000,119.2027,119.1150,119.1300,17632
2019-11-27 10:25:00,119.2300,119.2300,119.2100,119.2100,3294
2019-11-27 10:24:00,119.2600,119.2900,119.2200,119.2200,14403
2019-11-27 10:23:00,119.2300,119.2680,119.2200,119.2550,60633
2019-11-27 10:22:00,119.2541,119.2699,119.2347,119.2400,4993
2019-11-27 10:21:00,119.2200,119.2650,119.2200,119.2500,3561
2019-11-27 10:20:00,119.2100,119.2600,119.2100,119.2400,7078
2019-11-27 10:19:00,119.2300,119.2450,119.1800,119.2250,16817
2019-11-27 10:18:00,119.2253,119.2500,119.2200,119.2400,3273
2019-11-27 10:17:00,119.2550,119.2650,119.2200,119.2250,12078
2019-11-27 10:16:00,119.2700,119.2700,119.2400,119.2499,4859
2019-11-27 10:15:00,119.2200,119.2600,119.2200,119.2600,2319
2019-11-27 10:14:00,119.3300,119.3300,119.2400,119.2400,15699
2019-11-27 10:13:00,119.4000,119.4000,119.3390,119.3500,16797
2019-11-27 10:12:00,119.3400,119.4100,119.3400,119.3977,5541
2019-11-27 10:11:00,119.3700,119.3800,119.3300,119.3300,4628
2019-11-27 10:10:00,119.3606,119.3900,119.3487,119.3820,5862
2019-11-27 10:09:00,119.2600,119.3600,119.2600,119.3600,7423
2019-11-27 10:08:00,119.2300,119.2800,119.1700,119.2800,15868
2019-11-27 10:07:00,119.2300,119.2450,119.2300,119.2300,4314
2019-11-27 10:06:00,119.2900,119.3075,119.2375,119.2465,9191
2019-11-27 10:05:00,119.3000,119.3155,119.2900,119.3000,3771
2019-11-27 10:04:00,119.3107,119.3270,119.3000,119.3000,6137
2019-11-27 10:03:00,119.2993,119.3200,119.2920,119.3200,1773
2019-11-27 10:02:00,119.3600,119.3750,119.3000,119.3000,5202
2019-11-27 10:01:00,119.3470,119.3487,119.3100,119.3397,4657
2019-11-27 10:00:00,119.2300,119.3600,119.2300,119.3500,3882
2019-11-27 09:59:00,119.2286,119.2500,119.2100,119.2500,5970
2019-11-27 09:58:00,119.2800,119.2900,119.2200,119.2284,7723
2019-11-27 09:57:00,119.3433,119.3500,119.2900,119.2900,3535
2019-11-27 09:56:00,119.3415,119.3700,119.3200,119.3500,4367
2019-11-27 09:55:00,119.3040,119.3595,119.2800,119.3595,6193
2019-11-27 09:54:00,119.3300,119.3400,119.2900,119.3000,4080
2019-11-27 09:53:00,119.3250,119.4000,119.3095,119.3350,11004
2019-11-27 09:52:00,119.3300,119.3800,119.3300,119.3300,3426
2019-11-27 09:51:00,119.3400,119.3600,119.2820,119.3100,12693
2019-11-27 09:50:00,119.4041,119.4041,119.3100,119.3500,12160
2019-11-27 09:49:00,119.4000,119.4100,119.3601,119.4100,3279
2019-11-27 09:48:00,119.4141,119.4141,119.3700,119.3700,4563
2019-11-27 09:47:00,119.4700,119.4900,119.4100,119.4400,6844
2019-11-27 09:46:00,119.4700,119.5000,119.4372,119.4900,15156
2019-11-27 09:45:00,119.3700,119.4500,119.3700,119.4500,5557
2019-11-27 09:44:00,119.4800,119.4800,119.4100,119.4250,5398
2019-11-27 09:43:00,119.5100,119.5200,119.4695,119.4900,6133
2019-11-27 09:42:00,119.5550,119.6000,119.4950,119.4950,8050
2019-11-27 09:41:00,119.6900,119.7000,119.5400,119.5600,16408
2019-11-27 09:40:00,119.6900,119.7100,119.6300,119.6700,14708
2019-11-27 09:39:00,119.7000,119.7100,119.6400,119.6900,19984
2019-11-27 09:38:00,119.6850,119.7150,119.6200,119.6900,35075
2019-11-27 09:37:00,119.7123,119.8242,119.6824,119.6983,12423
2019-11-27 09:36:00,119.7073,119.8000,119.6500,119.6780,15550
2019-11-27 09:35:00,119.6600,119.7795,119.6400,119.7100,25405
2019-11-27 09:34:00,119.5300,119.6600,119.5200,119.6600,10993
2019-11-27 09:33:00,119.4700,119.5900,119.4600,119.4900,11909
2019-11-27 09:32:00,119.5300,119.5600,119.4100,119.4675,24611
2019-11-27 09:31:00,119.5300,119.5300,119.5300,119.5300,77616
2019-11-26 16:00:00,119.2100,119.2500,119.1200,119.1200,114647
2019-11-26 15:59:00,119.2200,119.2400,119.1800,119.2187,55738
2019-11-26 15:58:00,119.2950,119.3000,119.1900,119.2250,50391
2019-11-26 15:57:00,119.2300,119.3000,119.2200,119.3000,39595
2019-11-26 15:56:00,119.2200,119.2400,119.1650,119.2400,56970
2019-11-26 15:55:00,119.2000,119.2300,119.1750,119.2250,35574
2019-11-26 15:54:00,119.1800,119.2000,119.1500,119.2000,21568
2019-11-26 15:53:00,119.1700,119.1900,119.1600,119.1850,25793
2019-11-26 15:52:00,119.1700,119.1900,119.1600,119.1650,20769
2019-11-26 15:51:00,119.2100,119.3000,119.1600,119.1600,45693
2019-11-26 15:50:00,119.1900,119.2200,119.1900,119.2100,16334
2019-11-26 15:49:00,119.1900,119.1950,119.1700,119.1900,16140
2019-11-26 15:48:00,119.2050,119.2058,119.1800,119.1900,11699
2019-11-26 15:47:00,119.2150,119.2350,119.2000,119.2078,16574
2019-11-26 15:46:00,119.2000,119.2150,119.1900,119.2150,13944
2019-11-26 15:45:00,119.1600,119.2150,119.1600,119.2100,25324
2019-11-26 15:44:00,119.1783,119.1783,119.1600,119.1600,6012
2019-11-26 15:43:00,119.1850,119.1852,119.1600,119.1750,10621
2019-11-26 15:42:00,119.1700,119.1950,119.1550,119.1850,11225
2019-11-26 15:41:00,119.1950,119.1950,119.1600,119.1750,13958
2019-11-26 15:40:00,119.2034,119.2050,119.1950,119.1950,7800
2019-11-26 15:39:00,119.2000,119.2050,119.1950,119.2050,8565
2019-11-26 15:38:00,119.2000,119.2250,119.1950,119.2050,13594
2019-11-26 15:37:00,119.1700,119.1950,119.1700,119.1950,14500
2019-11-26 15:36:00,119.2159,119.2159,119.1650,119.1750,12268
2019-11-26 15:35:00,119.2045,119.2250,119.2045,119.2150,8955
2019-11-26 15:34:00,119.2450,119.2500,119.2000,119.2000,12827
2019-11-26 15:33:00,119.2437,119.2500,119.2300,119.2450,4332
2019-11-26 15:32:00,119.2000,119.2300,119.2000,119.2300,7453
2019-11-26 15:31:00,119.2150,119.2150,119.1900,119.1950,12384
2019-11-26 15:30:00,119.1952,119.2150,119.1850,119.2150,5934
2019-11-26 15:29:00,119.1900,119.2100,119.1900,119.1944,14407
2019-11-26 15:28:00,119.1750,119.1975,119.1700,119.1950,12534
2019-11-26 15:27:00,119.1500,119.1800,119.1500,119.1800,11178
2019-11-26 15:26:00,119.1550,119.1565,119.1400,119.1550,5620
2019-11-26 15:25:00,119.1450,119.1550,119.1347,119.1550,6647
2019-11-26 15:24:00,119.1250,119.1500,119.1200,119.1450,5614
2019-11-26 15:23:00,119.1391,119.1650,119.1200,119.1200,16547
2019-11-26 15:22:00,119.1100,119.1450,119.1100,119.1400,6931
2019-11-26 15:21:00,119.1200,119.1300,119.1100,119.1150,9436
2019-11-26 15:20:00,119.1000,119.1150,119.0850,119.1150,5074
2019-11-26 15:19:00,119.1300,119.1300,119.1000,119.1100,5476
2019-11-26 15:18:00,119.1350,119.1500,119.1350,119.1350,3660
2019-11-26 15:17:00,119.1400,119.1450,119.1266,119.1400,4698
2019-11-26 15:16:00,119.1400,119.1550,119.1350,119.1450,7603
2019-11-26 15:15:00,119.1267,119.1500,119.1200,119.1500,5807
2019-11-26 15:14:00,119.1050,119.1300,119.1050,119.1300,8639
2019-11-26 15:13:00,119.1250,119.1300,119.1000,119.1000,5944
2019-11-26 15:12:00,119.1000,119.1300,119.1000,119.1300,8308
2019-11-26 15:11:00,119.1000,119.1146,119.1000,119.1050,6329
2019-11-26 15:10:00,119.0700,119.1050,119.0600,119.1000,5310
2019-11-26 15:09:00,119.0600,119.0700,119.0500,119.0600,6032
2019-11-26 15:08:00,119.0900,119.0950,119.0250,119.0400,15072
2019-11-26 15:07:00,119.1000,119.1100,119.0900,119.0952,12804
2019-11-26 15:06:00,119.0800,119.1100,119.0800,119.1050,8508
2019-11-26 15:05:00,119.0900,119.0900,119.0800,119.0800,8359
2019-11-26 15:04:00,119.0800,119.1000,119.0800,119.1000,4107
2019-11-26 15:03:00,119.1000,119.1000,119.0600,119.0766,11052
2019-11-26 15:02:00,119.0850,119.1000,119.0850,119.0900,8809
2019-11-26 15:01:00,119.0900,119.0950,119.0650,119.0850,8062
2019-11-26 15:00:00,119.1100,119.1100,119.0900,119.0900,4326
2019-11-26 14:59:00,119.0850,119.1200,119.0800,119.1050,10841
2019-11-26 14:58:00,119.0952,119.0990,119.0800,119.0880,8219
2019-11-26 14:57:00,119.0985,119.0985,119.0900,119.0950,1946
2019-11-26 14:56:00,119.0850,119.1000,119.0824,119.1000,3646
2019-11-26 14:55:00,119.0450,119.0850,119.0450,119.0800,13096
2019-11-26 14:54:00,119.0550,119.0550,119.0400,119.0400,3561
2019-11-26 14:53:00,119.0700,119.0785,119.0500,119.0600,2897
2019-11-26 14:52:00,119.1000,119.1000,119.0800,119.0850,9591
2019-11-26 14:51:00,119.1050,119.1100,119.0950,119.1100,6411
2019-11-26 14:50:00,119.0950,119.1100,119.0950,119.1100,6719
2019-11-26 14:49:00,119.0750,119.0950,119.0750,119.0950,3103
2019-11-26 14:48:00,119.0500,119.0800,119.0500,119.0800,8702
2019-11-26 14:47:00,119.0350,119.0500,119.0300,119.0500,3501
2019-11-26 14:46:00,119.0450,119.0500,119.0350,119.0350,7155
2019-11-26 14:45:00,119.0450,119.0550,119.0400,119.0500,6421
2019-11-26 14:44:00,119.0400,119.0550,119.0400,119.0500,3293
2019-11-26 14:43:00,119.0400,119.0600,119.0400,119.0500,5897
2019-11-26 14:42:00,119.0350,119.0500,119.0350,119.0450,4347
2019-11-26 14:41:00,119.0698,119.0698,119.0350,119.0400,4803
2019-11-26 14:40:00,119.0550,119.0620,119.0500,119.0600,5007
2019-11-26 14:39:00,119.0550,119.0600,119.0500,119.0550,5724
2019-11-26 14:38:00,119.0600,119.0700,119.0550,119.0550,4894
2019-11-26 14:37:00,119.0650,119.0700,119.0500,119.0511,7959
2019-11-26 14:36:00,119.0600,119.0750,119.0525,119.0600,15606
2019-11-26 14:35:00,119.0600,119.0700,119.0500,119.0700,3121
2019-11-26 14:34:00,119.0400,119.0550,119.0400,119.0500,2374
2019-11-26 14:33:00,119.0300,119.0500,119.0300,119.0400,3664
2019-11-26 14:32:00,119.0250,119.0400,119.0200,119.0300,8953
2019-11-26 14:31:00,119.0300,119.0601,119.0250,119.0250,5574
2019-11-26 14:30:00,119.0257,119.0400,119.0250,119.0250,7065
2019-11-26 14:29:00,119.0300,119.0300,119.0100,119.0250,2893
2019-11-26 14:28:00,119.0050,119.0200,119.0000,119.0200,5692
2019-11-26 14:27:00,119.0050,119.0200,119.0000,119.0000,6298
2019-11-26 14:26:00,119.0150,119.0150,119.0000,119.0000,6608
2019-11-26 14:25:00,118.9800,119.0100,118.9800,119.0100,4846
2019-11-26 14:24:00,118.9900,118.9900,118.9800,118.9800,2432
2019-11-26 14:23:00,119.0000,119.0000,118.9750,118.9900,8144
2019-11-26 14:22:00,119.0400,119.0400,119.0000,119.0100,6911
2019-11-26 14:21:00,119.0400,119.0500,119.0350,119.0350,3236
2019-11-26 14:20:00,119.0400,119.0650,119.0300,119.0500,6566
2019-11-26 14:19:00,119.0500,119.0500,119.0350,119.0350,4887
2019-11-26 14:18:00,119.0401,119.0500,119.0400,119.0500,4288
2019-11-26 14:17:00,119.0600,119.0600,119.0400,119.0450,3576
2019-11-26 14:16:00,119.0500,119.0700,119.0500,119.0650,2414
2019-11-26 14:15:00,119.0400,119.0600,119.0300,119.0500,4902
2019-11-26 14:14:00,119.0800,119.0859,119.0337,119.0337,6952
2019-11-26 14:13:00,119.0800,119.0800,119.0650,119.0800,2465
2019-11-26 14:12:00,119.1000,119.1000,119.0800,119.0850,6336
2019-11-26 14:11:00,119.1060,119.1200,119.1000,119.1000,4364
2019-11-26 14:10:00,119.1143,119.1200,119.0944,119.0944,6440
2019-11-26 14:09:00,119.1028,119.1222,119.1028,119.1200,7879
2019-11-26 14:08:00,119.0900,119.1100,119.0800,119.1050,5514
2019-11-26 14:07:00,119.0900,119.1200,119.0825,119.0870,30771
2019-11-26 14:06:00,119.0900,119.0900,119.0700,119.0800,5163
2019-11-26 14:05:00,119.1200,119.1200,119.0596,119.0800,21918
2019-11-26 14:04:00,119.1400,119.1400,119.1250,119.1250,4055
2019-11-26 14:03:00,119.1300,119.1400,119.1300,119.1350,6699
2019-11-26 14:02:00,119.1300,119.1345,119.1249,119.1300,2577
2019-11-26 14:01:00,119.1300,119.1400,119.1200,119.1250,17075
2019-11-26 14:00:00,119.1200,119.1500,119.1200,119.1400,8448
2019-11-26 13:59:00,119.0900,119.1200,119.0850,119.1200,5288
2019-11-26 13:58:00,119.1057,119.1057,119.0900,119.0942,5055
2019-11-26 13:57:00,119.1300,119.1300,119.0900,119.1100,7574
2019-11-26 13:56:00,119.0900,119.1350,119.0900,119.1350,14126
2019-11-26 13:55:00,119.0650,119.0991,119.0650,119.0991,4638
2019-11-26 13:54:00,119.0613,119.0700,119.0500,119.0600,4870
2019-11-26 13:53:00,119.0400,119.0750,119.0400,119.0700,5556
2019-11-26 13:52:00,119.0100,119.0400,119.0100,119.0350,2100
2019-11-26 13:51:00,119.0100,119.0100,118.9900,119.0100,5450
2019-11-26 13:50:00,119.0050,119.0100,118.9857,119.0100,7593
2019-11-26 13:49:00,119.0250,119.0250,119.0015,119.0100,6472
2019-11-26 13:48:00,118.9950,119.0250,118.9950,119.0250,7414
2019-11-26 13:47:00,118.9750,118.9950,118.9700,118.9950,8484
2019-11-26 13:46:00,119.0100,119.0100,118.9700,118.9750,13257
2019-11-26 13:45:00,119.0500,119.0500,119.0140,119.0200,6924
2019-11-26 13:44:00,119.0500,119.0700,119.0400,119.0400,7916
2019-11-26 13:43:00,119.0200,119.0400,119.0200,119.0400,7145
2019-11-26 13:42:00,119.0100,119.0300,119.0100,119.0191,5789
2019-11-26 13:41:00,118.9900,119.0100,118.9850,119.0000,9813
2019-11-26 13:40:00,118.9700,118.9900,118.9650,118.9800,5293
2019-11-26 13:39:00,118.9750,118.9800,118.9500,118.9774,3365
2019-11-26 13:38:00,118.9750,118.9900,118.9700,118.9876,6406
2019-11-26 13:37:00,118.9400,118.9800,118.9400,118.9750,4526
2019-11-26 13:36:00,118.9000,118.9500,118.9000,118.9231,4246
2019-11-26 13:35:00,118.9400,118.9400,118.8900,118.8900,6479
2019-11-26 13:34:00,118.8800,118.9400,118.8750,118.9400,7821
2019-11-26 13:33:00,118.8700,118.9000,118.8700,118.8820,7203
2019-11-26 13:32:00,118.8949,118.8950,118.8700,118.8800,3690
2019-11-26 13:31:00,118.9500,118.9500,118.8800,118.9000,6982
2019-11-26 13:30:00,118.9750,118.9750,118.9400,118.9500,5701
2019-11-26 13:29:00,118.9800,118.9900,118.9700,118.9700,2792
2019-11-26 13:28:00,118.9852,118.9900,118.9642,118.9700,2940
2019-11-26 13:27:00,118.9800,119.0100,118.9796,118.9800,11647
2019-11-26 13:26:00,118.9700,118.9700,118.9700,118.9700,642
2019-11-26 13:25:00,118.9800,119.0000,118.9600,118.9700,5425
2019-11-26 13:24:00,118.9950,119.0000,118.9700,118.9700,4260
2019-11-26 13:23:00,118.9950,119.0032,118.9900,118.9900,5586
2019-11-26 13:22:00,119.0000,119.0000,118.9900,118.9950,3168
2019-11-26 13:21:00,118.9700,119.0000,118.9600,119.0000,5486
2019-11-26 13:20:00,118.9800,118.9800,118.9689,118.9769,1703
2019-11-26 13:19:00,118.9600,118.9800,118.9600,118.9800,1927
2019-11-26 13:18:00,118.9750,118.9800,118.9600,118.9700,2670
2019-11-26 13:17:00,118.9800,119.0048,118.9800,118.9800,8775
2019-11-26 13:16:00,118.9656,118.9779,118.9600,118.9750,3933
2019-11-26 13:15:00,118.9500,118.9700,118.9500,118.9700,4663
2019-11-26 13:14:00,118.9600,118.9695,118.9500,118.9500,2282
2019-11-26 13:13:00,118.9650,118.9650,118.9500,118.9500,2944
2019-11-26 13:12:00,118.9600,118.9700,118.9500,118.9700,4791
2019-11-26 13:11:00,118.9700,118.9700,118.9400,118.9600,7773
2019-11-26 13:10:00,118.9500,118.9770,118.9500,118.9650,10228
2019-11-26 13:09:00,118.9300,118.9400,118.9262,118.9400,1246
2019-11-26 13:08:00,118.9400,118.9400,118.9200,118.9300,3634
2019-11-26 13:07:00,118.9000,118.9400,118.9000,118.9300,1398
2019-11-26 13:06:00,118.9043,118.9100,118.8889,118.8900,4522
2019-11-26 13:05:00,118.9400,118.9400,118.9200,118.9200,2924
2019-11-26 13:04:00,118.9600,118.9600,118.9400,118.9441,5205
2019-11-26 13:03:00,118.9150,118.9600,118.9150,118.9600,8202
2019-11-26 13:02:00,118.9350,118.9365,118.9200,118.9202,3223
2019-11-26 13:01:00,118.9500,118.9500,118.9400,118.9400,2449
2019-11-26 13:00:00,118.9700,118.9700,118.9300,118.9400,4266
2019-11-26 12:59:00,118.9712,118.9712,118.9586,118.9586,3634
2019-11-26 12:58:00,118.9600,118.9726,118.9600,118.9719,8990
2019-11-26 12:57:00,118.9500,118.9700,118.9400,118.9485,4697
2019-11-26 12:56:00,118.8900,118.9600,118.8900,118.9400,33623
2019-11-26 12:55:00,118.8857,118.8900,118.8802,118.8900,4012
2019-11-26 12:54:00,118.9211,118.9300,118.8852,118.8852,7155
2019-11-26 12:53:00,118.8906,118.9300,118.8906,118.9200,2560
2019-11-26 12:52:00,118.9338,118.9338,118.8700,118.9000,7442
2019-11-26 12:51:00,118.9150,118.9300,118.9100,118.9100,3396
2019-11-26 12:50:00,118.9100,118.9300,118.9100,118.9100,4886
2019-11-26 12:49:00,118.9100,118.9300,118.9100,118.9100,4855
2019-11-26 12:48:00,118.9700,118.9750,118.9140,118.9200,2916
2019-11-26 12:47:00,119.0104,119.0200,118.9786,118.9786,5023
2019-11-26 12:46:00,119.0150,119.0150,119.0000,119.0100,3432
2019-11-26 12:45:00,118.9900,119.0200,118.9872,119.0150,8737
2019-11-26 12:44:00,118.9800,119.0000,118.9688,118.9900,22037
