timestamp,open,high,low,close,volume
2019-11-27 12:44:00,121.4700,121.5000,121.4600,121.5000,6390
2019-11-27 12:43:00,121.4900,121.4900,121.4700,121.4750,1171
2019-11-27 12:42:00,121.5200,121.5250,121.4850,121.4850,5685
2019-11-27 12:41:00,121.5700,121.5700,121.5000,121.5100,6135
2019-11-27 12:40:00,121.5200,121.5650,121.5000,121.5650,4340
2019-11-27 12:39:00,121.5150,121.5450,121.5000,121.5200,7002
2019-11-27 12:38:00,121.5300,121.5400,121.5100,121.5100,3841
2019-11-27 12:37:00,121.5200,121.5485,121.5100,121.5300,4243
2019-11-27 12:36:00,121.5250,121.5500,121.5000,121.5200,6671
2019-11-27 12:35:00,121.5100,121.5600,121.5100,121.5400,4086
2019-11-27 12:34:00,121.4300,121.5000,121.4300,121.5000,8686
2019-11-27 12:33:00,121.4100,121.4356,121.4050,121.4250,5681
2019-11-27 12:32:00,121.3950,121.4200,121.3900,121.4050,3908
2019-11-27 12:31:00,121.4151,121.4350,121.3700,121.3944,8381
2019-11-27 12:30:00,121.4100,121.4300,121.4100,121.4100,6385
2019-11-27 12:29:00,121.4400,121.4500,121.4250,121.4300,6309
2019-11-27 12:28:00,121.4430,121.4600,121.4300,121.4300,6468
2019-11-27 12:27:00,121.4300,121.4600,121.4300,121.4500,5787
2019-11-27 12:26:00,121.4174,121.4500,121.4100,121.4400,4414
2019-11-27 12:25:00,121.4300,121.4500,121.4100,121.4100,4266
2019-11-27 12:24:00,121.4600,121.4600,121.4000,121.4300,5810
2019-11-27 12:23:00,121.4500,121.5000,121.4500,121.4600,9492
2019-11-27 12:22:00,121.4300,121.4600,121.4250,121.4450,6320
2019-11-27 12:21:00,121.4350,121.4500,121.4200,121.4300,5656
2019-11-27 12:20:00,121.4700,121.4800,121.4400,121.4400,5240
2019-11-27 12:19:00,121.5300,121.5300,121.4600,121.4800,4015
2019-11-27 12:18:00,121.5600,121.5800,121.5300,121.5350,7157
2019-11-27 12:17:00,121.6000,121.6000,121.5488,121.5488,5413
2019-11-27 12:16:00,121.7000,121.7200,121.6000,121.6100,8279
2019-11-27 12:15:00,121.7000,121.7400,121.7000,121.7000,7150
2019-11-27 12:14:00,121.7006,121.7400,121.7000,121.7000,14217
2019-11-27 12:13:00,121.6800,121.7100,121.6700,121.7100,7654
2019-11-27 12:12:00,121.6700,121.6700,121.6300,121.6700,8959
2019-11-27 12:11:00,121.6745,121.6900,121.6600,121.6800,4103
2019-11-27 12:10:00,121.6600,121.7000,121.6600,121.6800,5864
2019-11-27 12:09:00,121.6050,121.6500,121.5900,121.6500,7685
2019-11-27 12:08:00,121.6600,121.6800,121.6100,121.6100,18795
2019-11-27 12:07:00,121.6650,121.6960,121.6500,121.6750,4581
2019-11-27 12:06:00,121.6400,121.6700,121.6163,121.6700,6785
2019-11-27 12:05:00,121.6850,121.7000,121.6450,121.6450,3302
2019-11-27 12:04:00,121.6700,121.6987,121.6700,121.6900,4817
2019-11-27 12:03:00,121.7200,121.7250,121.6700,121.6700,17235
2019-11-27 12:00:00,121.6900,121.7200,121.6900,121.7100,15230
2019-11-27 11:58:00,121.6700,121.6800,121.6600,121.6700,3383
2019-11-27 11:57:00,121.6600,121.6700,121.6500,121.6700,6270
2019-11-27 11:56:00,121.6000,121.6800,121.6000,121.6600,7134
2019-11-27 11:55:00,121.5700,121.6100,121.5700,121.6000,4260
2019-11-27 11:54:00,121.6304,121.6304,121.5800,121.5800,5879
2019-11-27 11:53:00,121.6100,121.6300,121.6100,121.6300,5677
2019-11-27 11:52:00,121.6100,121.6300,121.5800,121.6100,5178
2019-11-27 11:51:00,121.5800,121.6150,121.5600,121.6100,5762
2019-11-27 11:50:00,121.5300,121.5710,121.5300,121.5700,9177
2019-11-27 11:49:00,121.5600,121.5600,121.5200,121.5200,4212
2019-11-27 11:48:00,121.5500,121.5500,121.5161,121.5500,5622
2019-11-27 11:47:00,121.5700,121.5900,121.5400,121.5550,6804
2019-11-27 11:46:00,121.6425,121.6425,121.5700,121.5757,8027
2019-11-27 11:45:00,121.6300,121.6500,121.6250,121.6400,5930
2019-11-27 11:44:00,121.5950,121.6500,121.5950,121.6500,5872
2019-11-27 11:43:00,121.6059,121.6200,121.5800,121.6000,6764
2019-11-27 11:42:00,121.6600,121.6600,121.6000,121.6000,4406
2019-11-27 11:41:00,121.5900,121.6600,121.5800,121.6500,15322
2019-11-27 11:40:00,121.6200,121.6256,121.6000,121.6000,4769
2019-11-27 11:39:00,121.5731,121.6100,121.5700,121.6100,3921
2019-11-27 11:38:00,121.5500,121.5950,121.5400,121.5700,6982
2019-11-27 11:37:00,121.5350,121.5800,121.5350,121.5442,3380
2019-11-27 11:36:00,121.5300,121.5450,121.5300,121.5300,4081
2019-11-27 11:35:00,121.5200,121.5400,121.5200,121.5200,8684
2019-11-27 11:34:00,121.5000,121.5500,121.4900,121.5500,10357
2019-11-27 11:33:00,121.4500,121.4900,121.4400,121.4900,6587
2019-11-27 11:32:00,121.4300,121.4600,121.4200,121.4550,6332
2019-11-27 11:31:00,121.4500,121.4500,121.4000,121.4300,4863
2019-11-27 11:30:00,121.4350,121.4800,121.4200,121.4600,4418
2019-11-27 11:29:00,121.4300,121.4500,121.4100,121.4299,7496
2019-11-27 11:28:00,121.3600,121.4200,121.3600,121.4100,6913
2019-11-27 11:27:00,121.3600,121.3800,121.3450,121.3700,3586
2019-11-27 11:26:00,121.3600,121.3749,121.3400,121.3749,6541
2019-11-27 11:25:00,121.3900,121.4000,121.3700,121.3700,3640
2019-11-27 11:24:00,121.3191,121.4100,121.3191,121.3900,5671
2019-11-27 11:23:00,121.3000,121.3500,121.3000,121.3200,5540
2019-11-27 11:22:00,121.3500,121.3500,121.2900,121.2900,4750
2019-11-27 11:21:00,121.3500,121.3850,121.3400,121.3600,6016
2019-11-27 11:20:00,121.2800,121.3600,121.2800,121.3400,6018
2019-11-27 11:19:00,121.2500,121.2800,121.2400,121.2800,4544
2019-11-27 11:18:00,121.1900,121.2400,121.1900,121.2400,8523
2019-11-27 11:17:00,121.2400,121.2600,121.2000,121.2000,7357
2019-11-27 11:16:00,121.2800,121.2800,121.2300,121.2351,4508
2019-11-27 11:15:00,121.3400,121.3500,121.2700,121.2800,5186
2019-11-27 11:14:00,121.3200,121.3900,121.3200,121.3500,8920
2019-11-27 11:13:00,121.3400,121.3700,121.3100,121.3200,6015
2019-11-27 11:12:00,121.4300,121.4300,121.3400,121.3400,9556
2019-11-27 11:11:00,121.4100,121.4300,121.4090,121.4100,4487
2019-11-27 11:10:00,121.4200,121.4200,121.3900,121.3970,3156
2019-11-27 11:09:00,121.3300,121.4350,121.3300,121.4200,10462
2019-11-27 11:08:00,121.3500,121.3500,121.3200,121.3350,6840
2019-11-27 11:07:00,121.3200,121.4000,121.3200,121.3900,10636
2019-11-27 11:05:00,121.3800,121.4100,121.3800,121.4100,13324
2019-11-27 11:03:00,121.2700,121.3300,121.2650,121.3100,4150
2019-11-27 11:02:00,121.2200,121.2700,121.2200,121.2500,5524
2019-11-27 11:01:00,121.2250,121.2500,121.2100,121.2200,8066
2019-11-27 11:00:00,121.3600,121.3600,121.2400,121.2400,5497
2019-11-27 10:59:00,121.3800,121.3950,121.3300,121.3400,8027
2019-11-27 10:58:00,121.4250,121.4250,121.3900,121.3900,6125
2019-11-27 10:57:00,121.4100,121.4500,121.4000,121.4300,9047
2019-11-27 10:56:00,121.4050,121.4200,121.3800,121.4100,5817
2019-11-27 10:55:00,121.3968,121.4250,121.3900,121.4100,6214
2019-11-27 10:54:00,121.2800,121.4000,121.2800,121.3950,6622
2019-11-27 10:53:00,121.4148,121.4148,121.2900,121.3000,25612
2019-11-27 10:52:00,121.4400,121.4400,121.4100,121.4100,5900
2019-11-27 10:51:00,121.4700,121.5100,121.4350,121.4400,7193
2019-11-27 10:50:00,121.4400,121.4900,121.4400,121.4584,4656
2019-11-27 10:49:00,121.4100,121.4500,121.4100,121.4400,3152
2019-11-27 10:48:00,121.4800,121.4800,121.4024,121.4200,9786
2019-11-27 10:47:00,121.4400,121.5050,121.4350,121.5000,7194
2019-11-27 10:46:00,121.3400,121.4200,121.3300,121.4100,10313
2019-11-27 10:45:00,121.4600,121.4696,121.3300,121.3303,9709
2019-11-27 10:44:00,121.5000,121.5000,121.4400,121.4400,12918
2019-11-27 10:43:00,121.4320,121.5025,121.4300,121.4900,12457
2019-11-27 10:42:00,121.4237,121.4800,121.4237,121.4300,10769
2019-11-27 10:41:00,121.3900,121.4400,121.3700,121.4100,17875
2019-11-27 10:40:00,121.3600,121.3900,121.3400,121.3800,9298
2019-11-27 10:39:00,121.3400,121.4200,121.3400,121.3600,6342
2019-11-27 10:38:00,121.3150,121.3900,121.3100,121.3400,26930
2019-11-27 10:37:00,121.3000,121.3100,121.2750,121.3100,10964
2019-11-27 10:36:00,121.3100,121.3200,121.2600,121.3000,9602
2019-11-27 10:35:00,121.3600,121.3900,121.3300,121.3300,24447
2019-11-27 10:34:00,121.2900,121.3800,121.2900,121.3700,7382
2019-11-27 10:33:00,121.3350,121.3350,121.2700,121.2850,8831
2019-11-27 10:32:00,121.3100,121.3400,121.3100,121.3400,3436
2019-11-27 10:31:00,121.2000,121.3000,121.2000,121.3000,9337
2019-11-27 10:30:00,121.1550,121.2050,121.1550,121.2000,7949
2019-11-27 10:29:00,121.1500,121.1500,121.1200,121.1500,4235
2019-11-27 10:28:00,121.2300,121.2450,121.1600,121.1600,5320
2019-11-27 10:27:00,121.2000,121.2300,121.1700,121.2300,6571
2019-11-27 10:26:00,121.1513,121.1900,121.1302,121.1900,8578
2019-11-27 10:25:00,121.1600,121.1600,121.1300,121.1550,2040
2019-11-27 10:24:00,121.1600,121.1700,121.1300,121.1600,7518
2019-11-27 10:23:00,121.0790,121.1800,121.0790,121.1500,7286
2019-11-27 10:22:00,121.0400,121.0700,120.9600,121.0700,12029
2019-11-27 10:21:00,121.1100,121.1100,121.0400,121.0400,11703
2019-11-27 10:20:00,121.0931,121.1100,121.0700,121.0910,5444
2019-11-27 10:19:00,121.0400,121.1200,121.0400,121.0800,9585
2019-11-27 10:18:00,121.1131,121.1200,121.0300,121.0500,6899
2019-11-27 10:17:00,121.1300,121.1500,121.1100,121.1150,5932
2019-11-27 10:16:00,121.2150,121.2300,121.1200,121.1200,5166
2019-11-27 10:15:00,121.1800,121.2100,121.1500,121.2100,9527
2019-11-27 10:14:00,121.2000,121.2100,121.1900,121.2000,9281
2019-11-27 10:13:00,121.1400,121.2100,121.1400,121.2100,7603
2019-11-27 10:12:00,121.1000,121.1500,121.1000,121.1360,6927
2019-11-27 10:11:00,121.1700,121.1700,121.0700,121.0900,7652
2019-11-27 10:10:00,121.2152,121.2500,121.1850,121.1900,5953
2019-11-27 10:09:00,121.2200,121.2300,121.1500,121.2100,10476
2019-11-27 10:08:00,121.1400,121.2100,121.1100,121.2100,10679
2019-11-27 10:07:00,121.1900,121.2000,121.1500,121.1500,5644
2019-11-27 10:06:00,121.2200,121.3100,121.1850,121.1850,11945
2019-11-27 10:05:00,121.2400,121.2600,121.1300,121.2100,12668
2019-11-27 10:04:00,121.3300,121.3300,121.2300,121.2300,8384
2019-11-27 10:03:00,121.3200,121.3500,121.2600,121.3300,9794
2019-11-27 10:02:00,121.4100,121.4100,121.3200,121.3200,9423
2019-11-27 10:01:00,121.5400,121.5500,121.4150,121.4250,10515
2019-11-27 10:00:00,121.4100,121.5700,121.4100,121.5500,8316
2019-11-27 09:59:00,121.4100,121.4600,121.3800,121.4000,15645
2019-11-27 09:58:00,121.5400,121.5400,121.3800,121.4100,5133
2019-11-27 09:57:00,121.5400,121.5447,121.5200,121.5200,5608
2019-11-27 09:56:00,121.5500,121.6100,121.5200,121.5400,15873
2019-11-27 09:55:00,121.5400,121.5600,121.5100,121.5500,7322
2019-11-27 09:54:00,121.4800,121.5700,121.4700,121.5400,9953
2019-11-27 09:53:00,121.3800,121.4800,121.3800,121.4800,13193
2019-11-27 09:52:00,121.4500,121.4900,121.3627,121.3627,11435
2019-11-27 09:51:00,121.4300,121.4800,121.3500,121.4600,17467
2019-11-27 09:50:00,121.4100,121.4650,121.4100,121.4400,12234
2019-11-27 09:49:00,121.4350,121.4400,121.3700,121.4100,6859
2019-11-27 09:48:00,121.5000,121.5000,121.4100,121.4400,7072
2019-11-27 09:47:00,121.5500,121.5500,121.5000,121.5000,7582
2019-11-27 09:46:00,121.6700,121.7000,121.5500,121.6000,28228
2019-11-27 09:45:00,121.7700,121.7700,121.6500,121.6500,5385
2019-11-27 09:44:00,121.8500,121.8699,121.7800,121.7800,3571
2019-11-27 09:43:00,121.8600,121.9100,121.8200,121.8436,8420
2019-11-27 09:42:00,121.8400,121.9400,121.8400,121.8600,5052
2019-11-27 09:41:00,121.8550,121.8900,121.8061,121.8061,5718
2019-11-27 09:40:00,121.9000,121.9199,121.8200,121.8800,7131
2019-11-27 09:39:00,121.8784,121.9500,121.8400,121.8900,8857
2019-11-27 09:38:00,121.9700,121.9900,121.8700,121.8700,6361
2019-11-27 09:37:00,122.1000,122.1000,121.9550,121.9550,7289
2019-11-27 09:36:00,122.2000,122.2300,122.0700,122.1300,13229
2019-11-27 09:35:00,122.2900,122.3900,122.2600,122.2900,12016
2019-11-27 09:34:00,122.4100,122.4100,122.2400,122.3050,7584
2019-11-27 09:33:00,122.2100,122.3800,122.1100,122.3800,11342
2019-11-27 09:32:00,122.4400,122.4400,122.2200,122.2200,107197
2019-11-27 09:31:00,122.4200,122.4200,122.4200,122.4200,2466
2019-11-26 16:00:00,122.0300,122.3000,122.0300,122.2200,313428
2019-11-26 15:59:00,122.0250,122.0400,121.9700,122.0250,63409
2019-11-26 15:58:00,122.0700,122.0950,121.9300,122.0300,91015
2019-11-26 15:57:00,122.1200,122.1600,122.0700,122.0700,61344
2019-11-26 15:56:00,122.1489,122.3699,122.0897,122.1139,235305
2019-11-26 15:55:00,122.2000,122.2500,122.1100,122.1450,87666
2019-11-26 15:54:00,122.1600,122.2100,122.1600,122.2100,23647
2019-11-26 15:53:00,122.1700,122.1800,122.1300,122.1652,23811
2019-11-26 15:52:00,122.1400,122.1701,122.1000,122.1701,38431
2019-11-26 15:51:00,122.1000,122.1500,122.0200,122.1350,79204
2019-11-26 15:50:00,122.1150,122.1199,122.0700,122.1150,18110
2019-11-26 15:49:00,122.0700,122.1100,122.0650,122.1100,20793
2019-11-26 15:48:00,122.0400,122.0800,122.0400,122.0750,15741
2019-11-26 15:47:00,122.0800,122.0900,122.0400,122.0400,12650
2019-11-26 15:46:00,122.0900,122.1000,122.0500,122.0800,14288
2019-11-26 15:45:00,122.0550,122.1200,122.0550,122.0900,18231
2019-11-26 15:44:00,122.0900,122.1000,122.0500,122.0500,11922
2019-11-26 15:43:00,122.1300,122.1300,122.0900,122.0950,28506
2019-11-26 15:42:00,122.1400,122.1500,122.1000,122.1300,13582
2019-11-26 15:41:00,122.1000,122.1400,122.0800,122.1400,16127
2019-11-26 15:40:00,122.1200,122.1300,122.0900,122.1000,12348
2019-11-26 15:39:00,122.1400,122.1500,122.1100,122.1300,11303
2019-11-26 15:38:00,122.1300,122.1550,122.1300,122.1500,8469
2019-11-26 15:37:00,122.0550,122.1350,122.0500,122.1350,16266
2019-11-26 15:36:00,122.1000,122.1089,122.0600,122.0600,11711
2019-11-26 15:35:00,122.1700,122.1700,122.1100,122.1100,11174
2019-11-26 15:34:00,122.2200,122.2200,122.1750,122.1800,11379
2019-11-26 15:33:00,122.2400,122.2500,122.2100,122.2150,7063
2019-11-26 15:32:00,122.2400,122.2500,122.2100,122.2450,13296
2019-11-26 15:31:00,122.2900,122.2900,122.2400,122.2400,9347
2019-11-26 15:30:00,122.2700,122.2950,122.2600,122.2900,4723
2019-11-26 15:29:00,122.2242,122.2743,122.2200,122.2700,11482
2019-11-26 15:28:00,122.2200,122.2350,122.2000,122.2250,6934
2019-11-26 15:27:00,122.2050,122.2400,122.2050,122.2150,6810
2019-11-26 15:26:00,122.1800,122.2100,122.1700,122.2050,5979
2019-11-26 15:25:00,122.2000,122.2050,122.1800,122.1850,8282
2019-11-26 15:24:00,122.2050,122.2100,122.1900,122.2050,9273
2019-11-26 15:23:00,122.2439,122.2500,122.2000,122.2000,8571
2019-11-26 15:22:00,122.2100,122.2400,122.2100,122.2400,4778
2019-11-26 15:21:00,122.2200,122.2252,122.2000,122.2100,10731
2019-11-26 15:20:00,122.2200,122.2400,122.2100,122.2200,6975
2019-11-26 15:19:00,122.2700,122.2700,122.2100,122.2297,10922
2019-11-26 15:18:00,122.2700,122.2800,122.2650,122.2700,5750
2019-11-26 15:17:00,122.2500,122.2650,122.2480,122.2650,4059
2019-11-26 15:16:00,122.2500,122.2700,122.2400,122.2600,4900
2019-11-26 15:15:00,122.2650,122.2700,122.2400,122.2500,4116
2019-11-26 15:14:00,122.2400,122.2650,122.2350,122.2600,6579
2019-11-26 15:13:00,122.2600,122.2600,122.2400,122.2450,7505
2019-11-26 15:12:00,122.2650,122.2700,122.2400,122.2600,5888
2019-11-26 15:11:00,122.2650,122.2650,122.2500,122.2600,4932
2019-11-26 15:10:00,122.2150,122.2641,122.2150,122.2641,3846
2019-11-26 15:09:00,122.1950,122.2200,122.1900,122.2150,5437
2019-11-26 15:08:00,122.1800,122.1900,122.1600,122.1900,7174
2019-11-26 15:07:00,122.2343,122.2400,122.1800,122.1800,9016
2019-11-26 15:06:00,122.2300,122.2450,122.2300,122.2350,5297
2019-11-26 15:05:00,122.2200,122.2250,122.2050,122.2230,5514
2019-11-26 15:04:00,122.2200,122.2300,122.2150,122.2250,6659
2019-11-26 15:03:00,122.2400,122.2400,122.2100,122.2150,8027
2019-11-26 15:02:00,122.2352,122.2698,122.2350,122.2400,10389
2019-11-26 15:01:00,122.2300,122.2566,122.2300,122.2350,6245
2019-11-26 15:00:00,122.2600,122.2600,122.2300,122.2300,7327
2019-11-26 14:59:00,122.2640,122.2650,122.2500,122.2600,5472
2019-11-26 14:58:00,122.2900,122.2950,122.2600,122.2632,3961
2019-11-26 14:57:00,122.2800,122.2900,122.2700,122.2800,3290
2019-11-26 14:56:00,122.2704,122.2900,122.2600,122.2900,6151
2019-11-26 14:55:00,122.2700,122.2701,122.2600,122.2700,4772
2019-11-26 14:54:00,122.2700,122.2800,122.2600,122.2600,3827
2019-11-26 14:53:00,122.3300,122.3300,122.2600,122.2700,15517
2019-11-26 14:52:00,122.3400,122.3400,122.3300,122.3300,5078
2019-11-26 14:51:00,122.3400,122.3401,122.3300,122.3400,5021
2019-11-26 14:50:00,122.3300,122.3300,122.3100,122.3300,5911
2019-11-26 14:49:00,122.3000,122.3300,122.2900,122.3300,2398
2019-11-26 14:48:00,122.3000,122.3250,122.3000,122.3000,9925
2019-11-26 14:47:00,122.2900,122.3000,122.2700,122.2948,8981
2019-11-26 14:46:00,122.2400,122.2800,122.2400,122.2700,6656
2019-11-26 14:45:00,122.2450,122.2600,122.2400,122.2400,5105
2019-11-26 14:44:00,122.2400,122.2700,122.2400,122.2500,2977
2019-11-26 14:43:00,122.2500,122.2700,122.2400,122.2400,5945
2019-11-26 14:42:00,122.3000,122.3000,122.2500,122.2600,14228
2019-11-26 14:41:00,122.3160,122.3160,122.2950,122.2950,5151
2019-11-26 14:40:00,122.3044,122.3150,122.2946,122.3150,4975
2019-11-26 14:39:00,122.2900,122.3000,122.2800,122.2950,7013
2019-11-26 14:38:00,122.2802,122.3000,122.2700,122.2800,10574
2019-11-26 14:37:00,122.2900,122.3000,122.2800,122.2900,7799
2019-11-26 14:36:00,122.3200,122.3350,122.3000,122.3000,12759
2019-11-26 14:35:00,122.3100,122.3300,122.3100,122.3150,8388
2019-11-26 14:34:00,122.3200,122.3363,122.3000,122.3100,5059
2019-11-26 14:33:00,122.3400,122.3400,122.3200,122.3200,5655
2019-11-26 14:32:00,122.3400,122.3400,122.3258,122.3400,4730
2019-11-26 14:31:00,122.3400,122.3500,122.3300,122.3350,4851
2019-11-26 14:30:00,122.3100,122.3300,122.3000,122.3237,6756
2019-11-26 14:29:00,122.3200,122.3300,122.3100,122.3150,4632
2019-11-26 14:28:00,122.3200,122.3200,122.3000,122.3200,5518
2019-11-26 14:27:00,122.2800,122.3100,122.2800,122.3000,9465
2019-11-26 14:26:00,122.2650,122.2800,122.2600,122.2800,4472
2019-11-26 14:25:00,122.2500,122.2600,122.2400,122.2557,3478
2019-11-26 14:24:00,122.2442,122.2450,122.2300,122.2434,4109
2019-11-26 14:23:00,122.2610,122.2610,122.2300,122.2400,4262
2019-11-26 14:22:00,122.2300,122.2600,122.2300,122.2600,7064
2019-11-26 14:21:00,122.2600,122.2600,122.2400,122.2400,4741
2019-11-26 14:20:00,122.2600,122.2700,122.2303,122.2700,7478
2019-11-26 14:19:00,122.2599,122.2773,122.2500,122.2650,8874
2019-11-26 14:18:00,122.2300,122.2700,122.2300,122.2571,3773
2019-11-26 14:17:00,122.2593,122.2593,122.2300,122.2300,4717
2019-11-26 14:16:00,122.2400,122.2600,122.2400,122.2500,3930
2019-11-26 14:15:00,122.2350,122.2500,122.2200,122.2500,5195
2019-11-26 14:14:00,122.2600,122.2696,122.2300,122.2300,3157
2019-11-26 14:13:00,122.3000,122.3000,122.2500,122.2600,6533
2019-11-26 14:12:00,122.3100,122.3100,122.2800,122.3000,8953
2019-11-26 14:11:00,122.3000,122.3100,122.2800,122.3100,10879
2019-11-26 14:10:00,122.3000,122.3045,122.2800,122.3000,4731
2019-11-26 14:09:00,122.2591,122.3000,122.2591,122.3000,5373
2019-11-26 14:08:00,122.2500,122.2500,122.2100,122.2400,9348
2019-11-26 14:07:00,122.2800,122.2800,122.2400,122.2400,12077
2019-11-26 14:06:00,122.2700,122.3000,122.2700,122.2800,5648
2019-11-26 14:05:00,122.3050,122.3100,122.2600,122.2600,21300
2019-11-26 14:04:00,122.3100,122.3300,122.3100,122.3100,5989
2019-11-26 14:03:00,122.2800,122.3100,122.2800,122.3100,2525
2019-11-26 14:02:00,122.3000,122.3000,122.2600,122.2700,6632
2019-11-26 14:01:00,122.2800,122.3000,122.2713,122.2900,6019
2019-11-26 14:00:00,122.2700,122.3000,122.2600,122.2800,4527
2019-11-26 13:59:00,122.2800,122.2800,122.2522,122.2750,6930
2019-11-26 13:58:00,122.3000,122.3100,122.2700,122.2850,8066
2019-11-26 13:57:00,122.3000,122.3200,122.2750,122.3000,5412
2019-11-26 13:56:00,122.2500,122.3100,122.2500,122.2900,7488
2019-11-26 13:55:00,122.2600,122.2850,122.2500,122.2600,9908
2019-11-26 13:54:00,122.2242,122.2600,122.2242,122.2590,6702
2019-11-26 13:53:00,122.2067,122.2300,122.2067,122.2300,2470
2019-11-26 13:52:00,122.2000,122.2100,122.1800,122.2100,7264
2019-11-26 13:51:00,122.1800,122.1900,122.1800,122.1900,2788
2019-11-26 13:50:00,122.1800,122.2100,122.1500,122.1850,12416
2019-11-26 13:49:00,122.1500,122.1900,122.1500,122.1800,7253
2019-11-26 13:48:00,122.1300,122.1551,122.1300,122.1551,6193
2019-11-26 13:47:00,122.0900,122.1300,122.0900,122.1200,3612
2019-11-26 13:46:00,122.0900,122.1000,122.0900,122.0996,3758
2019-11-26 13:45:00,122.0900,122.0958,122.0800,122.0850,3537
2019-11-26 13:44:00,122.1200,122.1200,122.1100,122.1100,40712
2019-11-26 13:43:00,122.1100,122.1200,122.1100,122.1200,5759
2019-11-26 13:42:00,122.0900,122.1185,122.0620,122.1100,6661
2019-11-26 13:41:00,122.0600,122.1200,122.0600,122.1000,15738
2019-11-26 13:40:00,122.0400,122.0600,122.0400,122.0600,1993
2019-11-26 13:39:00,122.0300,122.0800,122.0300,122.0500,6830
2019-11-26 13:38:00,121.9967,122.0420,121.9967,122.0300,5815
2019-11-26 13:37:00,121.9700,122.0100,121.9500,122.0000,7399
2019-11-26 13:36:00,121.9200,121.9600,121.9100,121.9550,6673
2019-11-26 13:35:00,121.9900,121.9900,121.9100,121.9200,21095
2019-11-26 13:34:00,121.9600,122.0100,121.9600,122.0000,3378
2019-11-26 13:33:00,121.9650,121.9800,121.9400,121.9650,6768
2019-11-26 13:32:00,122.0150,122.0150,121.9600,121.9600,4358
2019-11-26 13:31:00,122.0600,122.0600,121.9800,122.0134,48818
2019-11-26 13:30:00,122.0700,122.0800,122.0550,122.0550,4075
2019-11-26 13:29:00,122.0800,122.0800,122.0600,122.0700,5103
2019-11-26 13:28:00,122.0900,122.0999,122.0700,122.0900,6972
2019-11-26 13:27:00,122.1000,122.1000,122.0800,122.0800,9599
2019-11-26 13:26:00,122.1000,122.1100,122.0900,122.1000,6508
2019-11-26 13:25:00,122.1250,122.1260,122.1000,122.1100,4747
2019-11-26 13:24:00,122.1700,122.1700,122.1150,122.1300,7847
2019-11-26 13:23:00,122.2100,122.2100,122.1700,122.1700,5337
2019-11-26 13:22:00,122.2375,122.2400,122.2200,122.2200,4247
2019-11-26 13:21:00,122.2200,122.2600,122.2200,122.2300,5662
2019-11-26 13:20:00,122.2099,122.2300,122.1850,122.2200,5392
2019-11-26 13:19:00,122.1800,122.2100,122.1600,122.2100,6201
2019-11-26 13:18:00,122.2100,122.2100,122.1800,122.1800,7690
2019-11-26 13:17:00,122.2200,122.2250,122.2000,122.2000,5032
2019-11-26 13:16:00,122.2250,122.2500,122.2100,122.2200,10899
2019-11-26 13:15:00,122.1800,122.2200,122.1700,122.2101,10332
2019-11-26 13:14:00,122.1550,122.1800,122.1300,122.1800,5439
2019-11-26 13:13:00,122.1558,122.1600,122.1400,122.1600,5801
2019-11-26 13:12:00,122.1600,122.1700,122.1400,122.1500,6175
2019-11-26 13:11:00,122.1800,122.1900,122.1542,122.1600,4590
2019-11-26 13:10:00,122.1600,122.1700,122.1600,122.1700,3996
2019-11-26 13:09:00,122.1300,122.1657,122.1300,122.1600,2746
2019-11-26 13:08:00,122.1100,122.1300,122.1002,122.1200,5554
2019-11-26 13:07:00,122.0900,122.1200,122.0700,122.1200,2666
2019-11-26 13:06:00,122.0700,122.1200,122.0450,122.1000,8746
2019-11-26 13:05:00,122.1200,122.1350,122.0800,122.0800,4212
2019-11-26 13:04:00,122.1400,122.1457,122.1200,122.1200,2023
2019-11-26 13:03:00,122.1200,122.1500,122.1100,122.1400,4407
2019-11-26 13:02:00,122.1100,122.1300,122.1000,122.1200,6074
2019-11-26 13:01:00,122.0700,122.1200,122.0700,122.1100,9482
2019-11-26 13:00:00,122.0600,122.0800,122.0600,122.0716,2600
2019-11-26 12:59:00,122.0800,122.0800,122.0586,122.0600,5884
2019-11-26 12:58:00,122.0600,122.0900,122.0600,122.0700,3923
2019-11-26 12:57:00,122.0450,122.0600,122.0300,122.0600,3234
2019-11-26 12:56:00,122.0400,122.0650,122.0400,122.0400,3284
2019-11-26 12:55:00,122.0400,122.0500,122.0250,122.0479,2871
2019-11-26 12:54:00,122.0500,122.0500,122.0200,122.0400,5273
2019-11-26 12:53:00,122.0500,122.0500,122.0300,122.0500,3962
2019-11-26 12:52:00,122.0600,122.0600,122.0420,122.0500,3364
2019-11-26 12:51:00,122.0000,122.0700,122.0000,122.0700,5043
2019-11-26 12:50:00,121.9600,122.0200,121.9501,122.0200,7150
2019-11-26 12:49:00,121.9400,121.9900,121.9400,121.9600,8246
2019-11-26 12:48:00,121.9900,121.9900,121.9300,121.9400,6934
2019-11-26 12:47:00,122.0150,122.0150,121.9900,122.0000,9477
2019-11-26 12:46:00,122.0109,122.0200,121.9900,122.0150,2999
2019-11-26 12:45:00,122.0100,122.0200,122.0011,122.0100,4623
2019-11-26 12:44:00,121.9941,122.0300,121.9900,122.0152,4078
2019-11-26 12:43:00,121.9942,122.0100,121.9900,121.9929,3687
2019-11-26 12:42:00,122.0000,122.0000,121.9615,121.9900,5517
