timestamp,open,high,low,close,volume
2019-11-22 12:52:00,149.3000,149.3465,149.2900,149.3335,13208
2019-11-22 12:51:00,149.3000,149.3300,149.2950,149.2992,17471
2019-11-22 12:50:00,149.3100,149.3100,149.2800,149.2900,8611
2019-11-22 12:49:00,149.2650,149.3200,149.2650,149.3100,13597
2019-11-22 12:48:00,149.2700,149.2800,149.2500,149.2600,10524
2019-11-22 12:47:00,149.2375,149.2800,149.2300,149.2700,8204
2019-11-22 12:46:00,149.2400,149.2500,149.2142,149.2200,11322
2019-11-22 12:45:00,149.2298,149.2700,149.2264,149.2400,5513
2019-11-22 12:44:00,149.2600,149.2635,149.2100,149.2200,9565
2019-11-22 12:43:00,149.2450,149.2700,149.2400,149.2544,6713
2019-11-22 12:42:00,149.2900,149.2900,149.2403,149.2500,11374
2019-11-22 12:41:00,149.2200,149.2900,149.2200,149.2900,15094
2019-11-22 12:40:00,149.2500,149.2700,149.2200,149.2200,12744
2019-11-22 12:39:00,149.2654,149.2900,149.2550,149.2590,15215
2019-11-22 12:38:00,149.1990,149.2700,149.1910,149.2654,16775
2019-11-22 12:37:00,149.1900,149.2000,149.1500,149.1997,14793
2019-11-22 12:36:00,149.1999,149.1999,149.1600,149.1800,8814
2019-11-22 12:35:00,149.2000,149.2250,149.1949,149.1950,9659
2019-11-22 12:34:00,149.2000,149.2300,149.1800,149.2050,9063
2019-11-22 12:33:00,149.2100,149.2300,149.1800,149.1800,25744
2019-11-22 12:32:00,149.1800,149.2200,149.1800,149.2100,7194
2019-11-22 12:31:00,149.1600,149.2200,149.1544,149.1700,19416
2019-11-22 12:30:00,149.2000,149.2000,149.1450,149.1550,24249
2019-11-22 12:29:00,149.2300,149.2400,149.1927,149.1927,5965
2019-11-22 12:28:00,149.2200,149.2400,149.1927,149.2227,18027
2019-11-22 12:27:00,149.2700,149.2700,149.2100,149.2100,16083
2019-11-22 12:26:00,149.2700,149.2900,149.2600,149.2651,8811
2019-11-22 12:25:00,149.2900,149.3000,149.2500,149.2800,16359
2019-11-22 12:24:00,149.2700,149.3000,149.2700,149.2900,20614
2019-11-22 12:23:00,149.2200,149.2700,149.2100,149.2658,18522
2019-11-22 12:22:00,149.2100,149.2400,149.2100,149.2134,9162
2019-11-22 12:21:00,149.1650,149.2200,149.1650,149.2050,16599
2019-11-22 12:20:00,149.2200,149.2250,149.1532,149.1619,21423
2019-11-22 12:19:00,149.1300,149.2200,149.1200,149.2150,24595
2019-11-22 12:18:00,149.0550,149.1300,149.0550,149.1300,14571
2019-11-22 12:17:00,149.0700,149.0700,149.0300,149.0550,26125
2019-11-22 12:16:00,149.0700,149.0950,149.0500,149.0700,26142
2019-11-22 12:15:00,149.0800,149.1000,149.0600,149.0650,10867
2019-11-22 12:14:00,149.1000,149.1223,149.0700,149.0750,23994
2019-11-22 12:13:00,149.1450,149.1500,149.1000,149.1000,23950
2019-11-22 12:12:00,149.1450,149.1600,149.1300,149.1400,17813
2019-11-22 12:11:00,149.1441,149.1700,149.1400,149.1400,17369
2019-11-22 12:10:00,149.1200,149.1561,149.1150,149.1400,19771
2019-11-22 12:09:00,149.0900,149.1300,149.0850,149.1200,16409
2019-11-22 12:08:00,149.0800,149.1100,149.0600,149.0758,29170
2019-11-22 12:07:00,149.0700,149.0900,149.0699,149.0800,17836
2019-11-22 12:06:00,149.1100,149.1100,149.0450,149.0706,26278
2019-11-22 12:05:00,149.0800,149.1000,149.0600,149.1000,28521
2019-11-22 12:04:00,149.1100,149.1300,149.0850,149.0850,24935
2019-11-22 12:03:00,149.1100,149.1380,149.0900,149.1250,34507
2019-11-22 12:02:00,149.1650,149.1700,149.1100,149.1150,33756
2019-11-22 12:01:00,149.1900,149.1900,149.1600,149.1650,15213
2019-11-22 12:00:00,149.2500,149.2600,149.1900,149.1900,13826
2019-11-22 11:59:00,149.3300,149.3359,149.2500,149.2500,23101
2019-11-22 11:58:00,149.3250,149.3400,149.3101,149.3350,9426
2019-11-22 11:57:00,149.3200,149.3500,149.3150,149.3200,10750
2019-11-22 11:56:00,149.3307,149.3700,149.3100,149.3100,15462
2019-11-22 11:55:00,149.3650,149.3950,149.3100,149.3300,25686
2019-11-22 11:54:00,149.3843,149.3900,149.3450,149.3600,25231
2019-11-22 11:53:00,149.3700,149.4100,149.3600,149.3850,21871
2019-11-22 11:52:00,149.3600,149.3700,149.3400,149.3650,21664
2019-11-22 11:51:00,149.3600,149.3650,149.3100,149.3600,46582
2019-11-22 11:50:00,149.3400,149.3900,149.3350,149.3600,28821
2019-11-22 11:49:00,149.3100,149.3400,149.3100,149.3400,16111
2019-11-22 11:48:00,149.2800,149.3200,149.2700,149.3100,29321
2019-11-22 11:47:00,149.2700,149.2900,149.2600,149.2800,25816
2019-11-22 11:46:00,149.2533,149.2850,149.2400,149.2700,20638
2019-11-22 11:45:00,149.2359,149.2655,149.2300,149.2500,15672
2019-11-22 11:44:00,149.2700,149.2700,149.2300,149.2400,14839
2019-11-22 11:43:00,149.2700,149.2800,149.2400,149.2700,21005
2019-11-22 11:42:00,149.2800,149.2900,149.2500,149.2700,16007
2019-11-22 11:41:00,149.2600,149.3050,149.2600,149.2800,16675
2019-11-22 11:40:00,149.2800,149.3000,149.2400,149.2500,31371
2019-11-22 11:39:00,149.2550,149.2900,149.2500,149.2800,17334
2019-11-22 11:38:00,149.2450,149.2650,149.2200,149.2500,35243
2019-11-22 11:37:00,149.2400,149.2500,149.2100,149.2450,13987
2019-11-22 11:36:00,149.1950,149.2550,149.1950,149.2400,28927
2019-11-22 11:35:00,149.2200,149.2400,149.1900,149.2000,12437
2019-11-22 11:34:00,149.1800,149.2400,149.1800,149.2200,30691
2019-11-22 11:33:00,149.1930,149.1950,149.1559,149.1800,12277
2019-11-22 11:32:00,149.1800,149.2000,149.1707,149.2000,25774
2019-11-22 11:31:00,149.1600,149.2000,149.1200,149.1700,43404
2019-11-22 11:30:00,149.1451,149.1650,149.1300,149.1500,23098
2019-11-22 11:29:00,149.1700,149.1700,149.1303,149.1400,39135
2019-11-22 11:28:00,149.1500,149.1800,149.1300,149.1694,19794
2019-11-22 11:27:00,149.1420,149.1700,149.1250,149.1450,19763
2019-11-22 11:26:00,149.1200,149.1700,149.1050,149.1350,25238
2019-11-22 11:25:00,149.0850,149.1300,149.0800,149.1250,12068
2019-11-22 11:24:00,149.0701,149.1100,149.0700,149.0850,19081
2019-11-22 11:23:00,149.0900,149.0902,149.0300,149.0700,38145
2019-11-22 11:22:00,149.0800,149.1400,149.0600,149.1000,19913
2019-11-22 11:21:00,149.0000,149.0900,149.0000,149.0850,26317
2019-11-22 11:20:00,149.0150,149.0300,148.9800,148.9900,29997
2019-11-22 11:19:00,149.0700,149.0700,149.0000,149.0200,25713
2019-11-22 11:18:00,149.1851,149.1851,149.0700,149.0700,23014
2019-11-22 11:17:00,149.1450,149.1900,149.1400,149.1870,32465
2019-11-22 11:16:00,149.0550,149.1600,149.0550,149.1400,48142
2019-11-22 11:15:00,149.0550,149.0600,149.0042,149.0530,25472
2019-11-22 11:14:00,149.0500,149.0600,148.9800,149.0400,27439
2019-11-22 11:13:00,149.0400,149.0500,148.9800,149.0500,136369
2019-11-22 11:12:00,149.1401,149.1800,149.0500,149.0500,38721
2019-11-22 11:11:00,149.0650,149.1544,149.0650,149.1450,29627
2019-11-22 11:10:00,149.0100,149.1200,149.0000,149.0450,67942
2019-11-22 11:09:00,148.9300,149.0200,148.9200,149.0100,26532
2019-11-22 11:08:00,148.9000,148.9472,148.8900,148.9200,26935
2019-11-22 11:07:00,148.9200,148.9200,148.8200,148.9000,46153
2019-11-22 11:06:00,148.9700,148.9750,148.8419,148.9215,67141
2019-11-22 11:05:00,148.8900,148.9750,148.8321,148.9650,52682
2019-11-22 11:04:00,149.0000,149.0000,148.8700,148.8955,91501
2019-11-22 11:03:00,149.0800,149.0800,148.9900,149.0100,28769
2019-11-22 11:02:00,149.0750,149.1100,149.0500,149.1000,25959
2019-11-22 11:01:00,149.0500,149.1650,149.0100,149.0800,49074
2019-11-22 11:00:00,149.0800,149.1200,149.0600,149.0600,48935
2019-11-22 10:59:00,149.0500,149.0850,149.0300,149.0700,16509
2019-11-22 10:58:00,149.0083,149.0600,148.9900,149.0400,21005
2019-11-22 10:57:00,148.9800,149.0316,148.9700,149.0085,27145
2019-11-22 10:56:00,148.9500,149.0200,148.9100,148.9850,35644
2019-11-22 10:55:00,148.9600,148.9900,148.8800,148.9565,67202
2019-11-22 10:54:00,149.1482,149.1683,148.9300,148.9700,138274
2019-11-22 10:53:00,149.1500,149.1650,149.0800,149.1500,22932
2019-11-22 10:52:00,149.0900,149.1700,149.0834,149.1541,25426
2019-11-22 10:51:00,149.1700,149.1750,149.0700,149.0800,56679
2019-11-22 10:50:00,149.1300,149.2100,149.1100,149.1800,21183
2019-11-22 10:49:00,149.1600,149.1799,149.1100,149.1300,23607
2019-11-22 10:48:00,149.2500,149.2500,149.1600,149.1650,24083
2019-11-22 10:47:00,149.2750,149.2950,149.2300,149.2500,33617
2019-11-22 10:46:00,149.2900,149.2900,149.2100,149.2700,49627
2019-11-22 10:45:00,149.3000,149.3200,149.2400,149.2981,44087
2019-11-22 10:44:00,149.1899,149.3000,149.1700,149.2985,24498
2019-11-22 10:43:00,149.2400,149.2500,149.1600,149.1800,36455
2019-11-22 10:42:00,149.1600,149.2600,149.1500,149.2390,48408
2019-11-22 10:41:00,149.0600,149.1583,149.0400,149.1500,33523
2019-11-22 10:40:00,149.1400,149.1400,149.0200,149.0590,51979
2019-11-22 10:39:00,149.0800,149.1571,149.0800,149.1366,40377
2019-11-22 10:38:00,149.2000,149.2162,149.0700,149.0800,57396
2019-11-22 10:37:00,149.1200,149.2200,149.1200,149.2072,38448
2019-11-22 10:36:00,149.2050,149.2400,149.1300,149.1350,41253
2019-11-22 10:35:00,149.2500,149.2500,149.1100,149.2050,62634
2019-11-22 10:34:00,149.4100,149.4100,149.2500,149.2600,43843
2019-11-22 10:33:00,149.4100,149.4450,149.3600,149.4150,79033
2019-11-22 10:32:00,149.3700,149.4500,149.3450,149.4102,31228
2019-11-22 10:31:00,149.4200,149.4200,149.2800,149.3702,56472
2019-11-22 10:30:00,149.5561,149.5764,149.4100,149.4250,43007
2019-11-22 10:29:00,149.7150,149.7200,149.5401,149.5500,54833
2019-11-22 10:28:00,149.7400,149.7550,149.6700,149.7200,34215
2019-11-22 10:27:00,149.7603,149.7650,149.6600,149.7300,26021
2019-11-22 10:26:00,149.6947,149.8000,149.6800,149.7600,52394
2019-11-22 10:25:00,149.6750,149.6900,149.6450,149.6800,28712
2019-11-22 10:24:00,149.6600,149.6700,149.6300,149.6700,26732
2019-11-22 10:23:00,149.6800,149.6800,149.6300,149.6700,19687
2019-11-22 10:22:00,149.6650,149.7350,149.6500,149.6900,24790
2019-11-22 10:21:00,149.5400,149.6700,149.4900,149.6600,94075
2019-11-22 10:20:00,149.6300,149.6700,149.5312,149.5400,217709
2019-11-22 10:19:00,149.7100,149.7100,149.6200,149.6300,37902
2019-11-22 10:18:00,149.8200,149.8600,149.7100,149.7100,34809
2019-11-22 10:17:00,149.7600,149.8300,149.7600,149.8200,38922
2019-11-22 10:16:00,149.7100,149.7550,149.6650,149.7450,32061
2019-11-22 10:15:00,149.6841,149.7500,149.6808,149.7100,54005
2019-11-22 10:14:00,149.6501,149.6870,149.6300,149.6800,19375
2019-11-22 10:13:00,149.6800,149.7300,149.6200,149.6500,46786
2019-11-22 10:12:00,149.6200,149.6944,149.6000,149.6800,27570
2019-11-22 10:11:00,149.6172,149.6300,149.5700,149.6100,41838
2019-11-22 10:10:00,149.6600,149.6600,149.5700,149.6150,37580
2019-11-22 10:09:00,149.6700,149.7150,149.6500,149.6601,22862
2019-11-22 10:08:00,149.6700,149.6800,149.6100,149.6658,39329
2019-11-22 10:07:00,149.6900,149.6980,149.6500,149.6651,22320
2019-11-22 10:06:00,149.7076,149.7300,149.6500,149.6900,61214
2019-11-22 10:05:00,149.7600,149.7600,149.7133,149.7150,49997
2019-11-22 10:04:00,149.7922,149.7940,149.7500,149.7600,24351
2019-11-22 10:03:00,149.8100,149.8250,149.7704,149.7950,25651
2019-11-22 10:02:00,149.8600,149.8600,149.7400,149.8100,29168
2019-11-22 10:01:00,149.7450,149.8748,149.7400,149.8500,49262
2019-11-22 10:00:00,149.7400,149.7700,149.7100,149.7500,24147
2019-11-22 09:59:00,149.7200,149.7300,149.6700,149.7200,25083
2019-11-22 09:58:00,149.6900,149.7100,149.6900,149.7100,58271
2019-11-22 09:57:00,149.6800,149.6800,149.6700,149.6700,6385
2019-11-22 09:56:00,149.6300,149.6566,149.6300,149.6500,24567
2019-11-22 09:55:00,149.7700,149.7700,149.6191,149.6191,42220
2019-11-22 09:54:00,149.7058,149.7700,149.7058,149.7700,58934
2019-11-22 09:53:00,149.7100,149.7700,149.7100,149.7301,55178
2019-11-22 09:52:00,149.7500,149.7500,149.7100,149.7100,32356
2019-11-22 09:51:00,149.9000,149.9000,149.7800,149.7800,50077
2019-11-22 09:50:00,149.9000,149.9050,149.9000,149.9050,47504
2019-11-22 09:49:00,149.8900,149.9200,149.8900,149.9100,52520
2019-11-22 09:48:00,150.0750,150.0750,149.9070,149.9400,57165
2019-11-22 09:47:00,150.0800,150.0800,150.0670,150.0670,42295
2019-11-22 09:46:00,150.1700,150.1700,150.0600,150.0600,61953
2019-11-22 09:45:00,150.1700,150.1700,150.1200,150.1200,41699
2019-11-22 09:44:00,150.1200,150.1600,150.1200,150.1600,64015
2019-11-22 09:43:00,150.2400,150.2400,150.1100,150.1100,51150
2019-11-22 09:42:00,150.1600,150.2100,150.1600,150.2100,50899
2019-11-22 09:41:00,150.1300,150.1600,150.1300,150.1600,62117
2019-11-22 09:40:00,150.2600,150.2600,150.1750,150.2150,80851
2019-11-22 09:39:00,150.1700,150.2700,150.1700,150.2700,56396
2019-11-22 09:38:00,150.2300,150.2550,150.1904,150.1904,84700
2019-11-22 09:37:00,150.1901,150.2280,150.1901,150.2280,98688
2019-11-22 09:36:00,150.0600,150.2096,150.0600,150.2096,106013
2019-11-22 09:35:00,149.9100,150.0698,149.9100,150.0698,73626
2019-11-22 09:34:00,149.9400,149.9400,149.9400,149.9400,58073
2019-11-22 09:33:00,149.9300,149.9300,149.7800,149.8350,91290
2019-11-22 09:32:00,150.0650,150.0930,149.8750,149.9350,132202
2019-11-22 09:31:00,150.0739,150.2454,150.0653,150.0739,573925
